,mean,slp,chg,pvalue
0,0.03,0.0,0.0,0.343
1,0.03,0.0,0.0,0.188
2,0.03,0.0,0.0,0.28
3,0.03,0.0,0.0,0.37
4,0.03,0.0,0.0,0.398
5,0.03,0.0,0.0,0.592
6,0.03,0.0,0.0,0.915
7,0.03,0.0,0.0,0.613
8,0.03,0.0,0.0,0.753
9,0.03,0.0,0.0,0.577
10,0.03,0.0,0.0,0.762
11,0.03,0.0,0.0,0.669
12,0.03,0.0,0.0,0.669
13,0.03,0.0,0.0,0.603
14,0.03,0.0,0.0,0.851
15,0.03,0.0,0.0,0.968
16,0.03,0.0,0.0,0.849
17,0.03,0.0,0.0,0.59
18,0.03,0.0,0.0,0.63
19,0.025,0.0,0.0,0.81
20,0.03,0.0,0.0,0.65
21,0.025,0.0,0.0,0.852
22,0.025,0.0,0.0,1.0
23,0.03,0.0,0.0,0.852
24,0.03,0.0,0.0,0.611
25,0.02,0.0,0.0,0.352
26,0.02,0.0,0.0,0.352
27,0.02,0.0,0.0,0.352
28,0.02,0.0,0.0,0.577
29,0.02,0.0,0.0,0.321
30,0.02,0.0,0.0,0.386
31,0.02,0.0,0.0,0.673
32,0.02,0.0,0.0,0.499
33,0.02,0.0,0.0,0.812
34,0.02,0.0,0.0,0.252
35,0.02,0.0,0.0,0.252
36,0.02,0.0,0.0,0.252
37,0.02,0.0,0.0,0.252
38,0.02,0.0,0.0,0.252
39,0.02,0.0,0.0,0.503
40,0.02,0.0,0.0,0.669
41,0.02,0.0,0.0,0.309
42,0.02,0.0,0.0,0.386
43,0.02,0.0,0.0,0.372
44,0.02,0.0,0.0,0.285
45,0.02,0.0,0.0,0.696
46,0.02,0.0,0.0,0.43
47,0.02,0.0,0.0,0.375
48,0.02,0.0,0.0,0.185
49,0.02,0.0,0.0,0.398
50,0.02,0.0,0.0,0.399
51,0.02,0.0,0.0,0.518
52,0.02,0.0,0.0,0.518
53,0.02,0.0,0.0,0.518
54,0.02,0.0,0.0,0.24
55,0.02,0.0,0.0,0.155
56,0.02,0.0,0.0,0.23
57,0.02,0.0,0.0,0.229
58,0.02,0.0,0.0,0.155
59,0.02,0.0,0.0,0.155
60,0.02,0.0,0.0,0.171
61,0.02,0.0,0.0,0.171
62,0.02,0.0,0.0,0.107
63,0.02,0.0,0.0,0.394
64,0.02,0.0,0.0,0.519
65,0.02,0.0,0.0,0.36
66,0.02,0.0,0.0,0.36
67,0.02,0.0,0.0,0.472
68,0.02,0.0,0.0,0.472
69,0.02,0.0,0.0,0.232
70,0.02,0.0,0.0,0.367
71,0.02,0.0,0.0,0.229
72,0.02,0.0,0.0,0.249
73,0.02,0.0,0.0,0.21
74,0.02,0.0,0.0,0.257
75,0.02,0.0,0.0,0.387
76,0.02,0.0,0.0,0.621
77,0.02,0.0,0.0,0.825
78,0.02,0.0,0.0,0.721
79,0.02,0.0,0.0,0.956
80,0.02,0.0,0.0,0.957
81,0.02,0.0,0.0,0.787
82,0.02,0.0,0.0,0.73
83,0.02,0.0,0.0,0.632
84,0.02,0.0,0.0,0.647
85,0.02,0.0,0.0,0.74
86,0.02,0.0,0.0,0.75
87,0.02,0.0,0.0,0.818
88,0.02,0.0,0.0,0.818
89,0.02,0.0,0.0,0.823
90,0.02,0.0,0.0,0.745
91,0.02,0.0,0.0,0.725
92,0.02,0.0,0.0,0.562
93,0.02,0.0,0.0,0.5
94,0.02,0.0,0.0,0.422
95,0.025,0.0,0.0,0.538
96,0.03,0.0,0.0,0.331
97,0.03,0.0,0.0,0.47
98,0.03,0.0,0.0,0.161
99,0.03,0.0,0.0,0.173
100,0.03,0.0,0.0,0.089
101,0.03,0.0,0.0,0.148
102,0.03,0.0,0.0,0.208
103,0.03,0.0,0.0,0.337
104,0.03,0.0,0.0,0.365
105,0.03,0.0,0.0,0.857
106,0.03,0.0,0.0,0.782
107,0.03,0.0,0.0,0.847
108,0.035,0.0,0.0,0.962
109,0.04,0.0,0.0,0.74
110,0.04,0.0,0.0,0.991
111,0.045,0.0,0.0,0.832
112,0.045,0.0,0.0,0.787
113,0.05,0.0,0.0,0.613
114,0.05,0.0,0.0,0.925
115,0.05,0.0,0.0,0.822
116,0.05,0.0,0.0,0.734
117,0.055,0.0,0.0,0.743
118,0.06,0.0,0.015,0.497
119,0.066,0.001,0.023,0.326
120,0.066,0.0,0.019,0.447
121,0.07,0.0,0.013,0.582
122,0.08,0.0,0.012,0.657
123,0.086,0.001,0.024,0.427
124,0.096,0.001,0.034,0.332
125,0.112,0.001,0.058,0.186
126,0.123,0.002,0.082,0.138
127,0.123,0.002,0.084,0.172
128,0.128,0.002,0.067,0.304
129,0.142,0.001,0.056,0.356
130,0.147,0.001,0.043,0.462
131,0.152,0.001,0.047,0.414
132,0.172,0.002,0.075,0.414
133,0.243,0.002,0.09,0.414
134,0.283,0.002,0.092,0.506
135,0.284,0.003,0.105,0.414
136,0.345,0.003,0.144,0.339
137,0.37,0.004,0.165,0.31
138,0.435,0.003,0.138,0.463
139,0.474,0.003,0.124,0.584
140,0.587,0.005,0.211,0.363
141,0.597,0.005,0.203,0.395
142,0.671,0.004,0.17,0.456
143,0.682,0.004,0.177,0.484
144,0.712,0.001,0.041,0.861
145,0.695,0.0,0.0,0.991
146,0.804,0.002,0.097,0.727
147,0.99,0.003,0.141,0.7
148,0.94,0.0,0.0,0.972
149,0.987,0.002,0.067,0.807
150,0.927,0.005,0.198,0.608
151,1.015,0.01,0.42,0.148
152,1.135,0.013,0.548,0.045
153,1.182,0.015,0.615,0.043
154,1.334,0.016,0.665,0.05
155,1.524,0.016,0.657,0.103
156,1.613,0.009,0.358,0.415
157,1.52,0.007,0.295,0.529
158,1.553,0.006,0.238,0.683
159,1.636,0.004,0.163,0.727
160,1.682,0.008,0.323,0.544
161,1.592,0.005,0.21,0.641
162,1.638,0.002,0.095,0.852
163,1.668,-0.001,-0.033,0.916
164,1.732,-0.002,-0.093,0.852
165,1.737,-0.005,-0.222,0.633
166,1.743,-0.002,-0.075,0.744
167,1.719,0.002,0.103,0.889
168,1.82,0.0,0.0,0.972
169,1.801,0.001,0.032,0.907
170,1.802,-0.002,-0.08,0.789
171,1.763,-0.005,-0.198,0.592
172,1.759,-0.011,-0.444,0.363
173,1.736,-0.012,-0.513,0.258
174,1.701,-0.013,-0.534,0.204
175,1.636,-0.013,-0.53,0.243
176,1.63,-0.013,-0.554,0.226
177,1.511,-0.016,-0.663,0.244
178,1.435,-0.023,-0.986,0.098
179,1.37,-0.024,-0.999,0.059
180,1.323,-0.021,-0.9,0.091
181,1.222,-0.019,-0.795,0.091
182,1.169,-0.017,-0.73,0.082
183,1.054,-0.017,-0.711,0.053
184,1.02,-0.017,-0.698,0.045
185,0.943,-0.015,-0.63,0.044
186,0.935,-0.013,-0.56,0.061
187,0.917,-0.012,-0.517,0.048
188,0.924,-0.014,-0.582,0.039
189,0.886,-0.013,-0.528,0.043
190,0.837,-0.012,-0.495,0.041
191,0.782,-0.012,-0.487,0.048
192,0.758,-0.011,-0.465,0.033
193,0.734,-0.011,-0.455,0.049
194,0.674,-0.01,-0.44,0.056
195,0.632,-0.009,-0.373,0.062
196,0.598,-0.009,-0.361,0.056
197,0.568,-0.008,-0.34,0.045
198,0.532,-0.008,-0.356,0.044
199,0.508,-0.008,-0.315,0.06
200,0.498,-0.008,-0.338,0.045
201,0.469,-0.007,-0.306,0.084
202,0.438,-0.007,-0.315,0.062
203,0.414,-0.007,-0.305,0.044
204,0.399,-0.007,-0.306,0.059
205,0.411,-0.006,-0.271,0.04
206,0.4,-0.007,-0.293,0.033
207,0.346,-0.006,-0.264,0.037
208,0.348,-0.005,-0.203,0.089
209,0.342,-0.005,-0.217,0.076
210,0.328,-0.005,-0.196,0.095
211,0.312,-0.005,-0.211,0.062
212,0.289,-0.004,-0.18,0.056
213,0.274,-0.004,-0.157,0.093
