,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.243
1,0.0,0.0,0.0,0.243
2,0.0,0.0,0.0,0.243
3,0.0,0.0,0.0,0.243
4,0.0,0.0,0.0,0.243
5,0.0,0.0,0.0,1.0
6,0.0,0.0,0.0,1.0
7,0.0,0.0,0.0,1.0
8,0.0,0.0,0.0,1.0
9,0.0,0.0,0.0,1.0
10,0.0,0.0,0.0,1.0
11,0.0,0.0,0.0,1.0
12,0.0,0.0,0.0,1.0
13,0.0,0.0,0.0,1.0
14,0.0,0.0,0.0,1.0
15,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0,1.0
17,0.0,0.0,0.0,1.0
18,0.0,0.0,0.0,1.0
19,0.0,0.0,0.0,1.0
20,0.0,0.0,0.0,1.0
21,0.0,0.0,0.0,1.0
22,0.0,0.0,0.0,1.0
23,0.0,0.0,0.0,1.0
24,0.0,0.0,0.0,1.0
25,0.0,0.0,0.0,1.0
26,0.0,0.0,0.0,1.0
27,0.0,0.0,0.0,1.0
28,0.0,0.0,0.0,1.0
29,0.0,0.0,0.0,1.0
30,0.0,0.0,0.0,1.0
31,0.0,0.0,0.0,1.0
32,0.0,0.0,0.0,1.0
33,0.0,0.0,0.0,0.546
34,0.0,0.0,0.0,0.546
35,0.0,0.0,0.0,0.546
36,0.0,0.0,0.0,0.546
37,0.0,0.0,0.0,0.546
38,0.0,0.0,0.0,0.546
39,0.0,0.0,0.0,0.546
40,0.0,0.0,0.0,1.0
41,0.0,0.0,0.0,1.0
42,0.0,0.0,0.0,1.0
43,0.0,0.0,0.0,1.0
44,0.0,0.0,0.0,1.0
45,0.0,0.0,0.0,1.0
46,0.0,0.0,0.0,1.0
47,0.0,0.0,0.0,1.0
48,0.0,0.0,0.0,1.0
49,0.0,0.0,0.0,1.0
50,0.0,0.0,0.0,1.0
51,0.0,0.0,0.0,1.0
52,0.0,0.0,0.0,1.0
53,0.0,0.0,0.0,1.0
54,0.0,0.0,0.0,1.0
55,0.0,0.0,0.0,1.0
56,0.0,0.0,0.0,0.546
57,0.0,0.0,0.0,1.0
58,0.0,0.0,0.0,1.0
59,0.0,0.0,0.0,1.0
60,0.0,0.0,0.0,1.0
61,0.0,0.0,0.0,1.0
62,0.0,0.0,0.0,0.546
63,0.0,0.0,0.0,0.546
64,0.0,0.0,0.0,0.546
65,0.0,0.0,0.0,0.546
66,0.0,0.0,0.0,0.546
67,0.0,0.0,0.0,1.0
68,0.0,0.0,0.0,1.0
69,0.0,0.0,0.0,1.0
70,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.243
72,0.0,0.0,0.0,0.243
73,0.0,0.0,0.0,0.564
74,0.0,0.0,0.0,0.356
75,0.0,0.0,0.0,0.356
76,0.0,0.0,0.0,0.243
77,0.0,0.0,0.0,0.243
78,0.0,0.0,0.0,1.0
79,0.0,0.0,0.0,0.099
80,0.0,0.0,0.0,0.099
81,0.0,0.0,0.0,0.099
82,0.0,0.0,0.0,0.099
83,0.0,0.0,0.0,0.099
84,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.546
86,0.0,0.0,0.0,0.546
87,0.0,0.0,0.0,0.546
88,0.0,0.0,0.0,0.546
89,0.0,0.0,0.0,0.6
90,0.0,0.0,0.0,0.6
91,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,1.0
93,0.0,0.0,0.0,0.84
94,0.0,0.0,0.0,0.84
95,0.0,0.0,0.0,0.84
96,0.0,0.0,0.0,1.0
97,0.0,0.0,0.0,1.0
98,0.0,0.0,0.0,1.0
