,mean,slp,chg,pvalue
222,0.56,-0.001,-0.044,0.875
223,0.57,0.0,0.0,1.0
224,0.63,0.001,0.052,0.867
225,0.54,0.001,0.058,0.842
226,0.53,0.001,0.038,0.867
227,0.45,0.0,0.0,0.933
228,0.54,0.002,0.076,0.769
229,0.56,0.0,0.012,0.967
230,0.54,0.0,0.0,0.967
231,0.57,0.001,0.022,0.933
232,0.62,0.002,0.084,0.722
233,0.57,0.001,0.046,0.859
234,0.54,0.001,0.022,0.917
235,0.54,-0.001,-0.05,0.834
236,0.51,-0.0,-0.016,0.834
237,0.49,-0.002,-0.084,0.615
238,0.47,0.0,0.0,0.992
239,0.45,0.0,0.0,0.933
240,0.45,0.0,0.016,0.883
241,0.42,0.001,0.042,0.777
242,0.42,0.001,0.042,0.777
243,0.41,0.001,0.024,0.875
244,0.42,0.001,0.028,0.793
245,0.44,0.002,0.078,0.683
246,0.45,0.0,0.0,0.983
247,0.45,0.002,0.07,0.738
248,0.42,0.001,0.06,0.785
249,0.37,0.001,0.058,0.769
250,0.39,0.002,0.104,0.637
251,0.4,0.003,0.108,0.537
252,0.38,0.003,0.126,0.457
253,0.45,0.004,0.152,0.29
254,0.42,0.004,0.186,0.237
255,0.44,0.003,0.114,0.49
256,0.42,0.003,0.118,0.432
257,0.4,0.002,0.096,0.402
258,0.37,0.002,0.068,0.537
259,0.35,0.001,0.054,0.579
260,0.37,0.002,0.096,0.426
261,0.34,0.003,0.106,0.357
262,0.32,0.002,0.086,0.42
263,0.31,0.001,0.052,0.564
264,0.31,0.001,0.052,0.489
265,0.37,0.001,0.026,0.543
266,0.34,0.001,0.06,0.572
267,0.37,0.001,0.06,0.698
268,0.37,0.0,0.0,0.967
269,0.38,0.001,0.062,0.601
270,0.38,0.003,0.12,0.357
271,0.44,0.006,0.234,0.134
272,0.51,0.014,0.596,0.035
273,0.57,0.012,0.484,0.111
274,0.48,0.007,0.298,0.209
275,0.45,0.006,0.262,0.281
276,0.45,0.006,0.236,0.305
277,0.42,0.006,0.236,0.33
278,0.44,0.007,0.31,0.17
279,0.42,0.008,0.336,0.08
280,0.48,0.009,0.394,0.029
281,0.51,0.009,0.364,0.039
282,0.48,0.008,0.35,0.062
283,0.48,0.008,0.324,0.131
284,0.47,0.008,0.336,0.167
285,0.42,0.006,0.236,0.216
286,0.41,0.003,0.126,0.294
287,0.42,0.006,0.252,0.19
288,0.42,0.006,0.27,0.139
289,0.45,0.006,0.252,0.145
290,0.45,0.007,0.28,0.14
291,0.45,0.006,0.238,0.126
292,0.45,0.005,0.222,0.111
293,0.54,0.002,0.088,0.601
294,0.54,0.001,0.054,0.818
295,0.52,0.0,0.0,1.0
296,0.57,0.0,0.016,0.925
297,0.63,0.0,0.0,0.95
298,0.61,-0.001,-0.052,0.85
299,0.65,-0.002,-0.084,0.785
300,0.71,0.003,0.144,0.706
301,1.1,0.012,0.514,0.263
302,1.02,0.02,0.84,0.058
303,0.92,0.027,1.12,0.033
304,0.88,0.024,1.014,0.018
305,0.79,0.019,0.794,0.055
306,0.86,0.013,0.56,0.155
307,0.79,0.013,0.552,0.129
308,0.78,0.011,0.466,0.198
309,0.93,0.006,0.268,0.457
310,0.85,0.006,0.26,0.51
311,0.76,0.005,0.228,0.523
312,0.69,0.006,0.258,0.33
313,0.7,0.006,0.242,0.305
314,0.68,0.005,0.2,0.523
315,0.88,0.006,0.231,0.445
316,0.82,0.005,0.21,0.432
317,0.79,0.004,0.182,0.523
318,0.76,0.005,0.194,0.476
319,0.89,0.002,0.078,0.753
320,0.86,0.003,0.105,0.761
321,0.88,0.002,0.1,0.842
322,0.91,-0.002,-0.098,0.834
323,1.1,-0.004,-0.184,0.638
324,1.06,-0.006,-0.264,0.63
325,0.98,-0.007,-0.3,0.558
326,0.93,-0.008,-0.35,0.42
327,0.87,-0.011,-0.444,0.237
328,0.82,-0.009,-0.378,0.229
329,0.91,-0.01,-0.42,0.184
330,0.91,-0.01,-0.42,0.263
331,1.64,-0.034,-1.44,0.088
332,1.78,-0.067,-2.814,0.013
333,1.92,-0.056,-2.362,0.055
334,2.09,-0.034,-1.44,0.187
335,2.75,-0.027,-1.12,0.336
336,2.83,-0.026,-1.098,0.31
337,2.6,-0.03,-1.248,0.267
338,2.49,-0.036,-1.528,0.161
339,2.49,-0.027,-1.15,0.33
340,2.43,-0.003,-0.126,0.917
341,2.26,-0.003,-0.14,0.875
342,1.95,-0.001,-0.05,0.942
343,1.88,-0.001,-0.056,0.95
344,2.01,0.001,0.044,0.933
345,2.12,0.0,0.0,1.0
346,2.04,-0.004,-0.162,0.826
347,2.13,-0.001,-0.034,0.942
348,2.43,0.004,0.18,0.875
349,2.49,-0.001,-0.062,0.95
350,2.82,0.013,0.525,0.691
351,2.94,0.011,0.442,0.691
352,3.14,0.005,0.21,0.761
353,3.62,0.0,0.0,1.0
354,4.05,0.006,0.256,0.761
355,3.31,0.019,0.78,0.49
356,3.28,0.035,1.482,0.33
357,3.08,0.02,0.824,0.516
358,3.2,-0.003,-0.14,0.908
359,3.42,0.012,0.49,0.706
360,3.06,0.023,0.964,0.477
361,2.8,0.024,0.992,0.496
362,3.11,0.044,1.832,0.245
363,2.89,0.04,1.68,0.245
364,2.26,0.033,1.388,0.325
