,mean,slp,chg,pvalue
06-08,5.76,-0.22,-9.24,0.12
06-09,4.073,-0.346,-14.532,0.047
06-10,4.928,-0.302,-12.671,0.038
06-11,6.288,-0.322,-13.545,0.019
06-12,7.006,-0.242,-10.171,0.05
06-13,8.385,-0.105,-4.389,0.236
06-14,7.294,-0.042,-1.785,0.495
06-15,6.84,-0.047,-1.96,0.458
06-16,5.758,-0.038,-1.604,0.604
06-17,5.39,-0.063,-2.665,0.423
06-18,5.095,-0.066,-2.752,0.441
06-19,5.015,-0.04,-1.68,0.563
06-20,5.034,-0.014,-0.569,0.859
06-21,4.488,-0.037,-1.56,0.524
06-22,5.289,-0.013,-0.566,0.976
06-23,5.33,0.05,2.1,0.744
06-24,5.048,0.106,4.46,0.32
06-25,4.715,0.077,3.22,0.358
06-26,4.664,0.083,3.485,0.366
06-27,4.895,0.06,2.52,0.505
06-28,4.23,0.045,1.871,0.458
06-29,4.249,0.035,1.482,0.594
06-30,4.143,0.002,0.072,0.965
07-01,3.93,-0.003,-0.133,0.917
07-02,4.161,-0.034,-1.44,0.583
07-03,3.799,-0.052,-2.2,0.514
07-04,3.858,-0.017,-0.713,0.689
07-05,4.641,-0.031,-1.302,0.767
07-06,4.565,-0.08,-3.36,0.406
07-07,5.131,-0.061,-2.562,0.563
07-08,4.047,-0.046,-1.942,0.657
07-09,3.667,-0.031,-1.29,0.614
07-10,3.882,-0.027,-1.155,0.711
07-11,3.574,-0.024,-0.993,0.689
07-12,3.915,-0.01,-0.42,0.965
07-13,3.182,-0.016,-0.687,0.667
07-14,3.798,0.032,1.334,0.667
07-15,3.935,0.019,0.796,0.744
07-16,3.535,-0.01,-0.42,0.847
07-17,3.293,-0.011,-0.442,0.813
07-18,3.121,-0.001,-0.04,0.988
07-19,3.365,0.012,0.514,0.813
07-20,3.236,0.009,0.382,0.859
07-21,2.976,0.005,0.194,0.847
07-22,2.845,0.02,0.84,0.635
07-23,2.773,0.027,1.15,0.39
07-24,2.655,0.014,0.606,0.813
07-25,2.247,-0.002,-0.07,0.976
07-26,2.185,-0.016,-0.654,0.711
07-27,2.626,0.002,0.1,0.953
07-28,2.327,-0.004,-0.163,0.917
07-29,2.426,-0.017,-0.735,0.553
07-30,2.421,-0.029,-1.2,0.306
07-31,2.675,-0.019,-0.794,0.553
08-01,2.549,0.003,0.13,0.976
08-02,2.316,0.015,0.609,0.778
08-03,2.029,-0.015,-0.614,0.646
08-04,2.098,-0.009,-0.385,0.733
08-05,2.452,-0.022,-0.909,0.514
08-06,2.355,-0.05,-2.1,0.328
08-07,2.12,-0.05,-2.1,0.236
08-08,1.95,-0.04,-1.68,0.328
08-09,1.767,-0.046,-1.949,0.247
08-10,2.12,-0.04,-1.68,0.187
08-11,1.858,-0.032,-1.365,0.306
08-12,1.58,-0.038,-1.589,0.23
08-13,1.52,-0.031,-1.313,0.279
08-14,1.632,-0.021,-0.873,0.423
08-15,1.618,-0.015,-0.63,0.441
08-16,1.682,-0.009,-0.398,0.646
08-17,1.69,-0.008,-0.33,0.824
08-18,1.785,0.006,0.236,0.79
08-19,1.66,0.01,0.42,0.722
08-20,1.533,0.005,0.21,0.755
08-21,1.448,0.004,0.168,0.801
08-22,1.392,-0.007,-0.315,0.744
08-23,1.442,-0.005,-0.21,0.87
08-24,1.448,0.001,0.025,0.988
08-25,1.532,-0.006,-0.26,0.847
08-26,1.307,-0.005,-0.21,0.801
08-27,1.484,-0.004,-0.15,0.882
08-28,1.463,-0.006,-0.252,0.824
08-29,1.471,-0.002,-0.084,0.929
08-30,1.42,0.007,0.275,0.635
08-31,1.438,0.004,0.168,0.767
09-01,1.352,-0.004,-0.168,0.733
09-02,1.262,0.003,0.109,0.87
09-03,1.364,0.012,0.504,0.553
09-04,1.34,0.011,0.473,0.553
09-05,1.28,0.007,0.28,0.836
09-06,1.208,0.003,0.126,0.929
09-07,1.11,0.01,0.42,0.667
09-08,1.114,0.008,0.323,0.801
09-09,1.1,0.011,0.473,0.533
09-10,1.14,0.017,0.7,0.406
09-11,1.058,0.017,0.73,0.293
09-12,1.0,0.02,0.84,0.213
09-13,0.995,0.022,0.934,0.163
09-14,1.036,0.018,0.756,0.207
09-15,0.969,0.014,0.6,0.35
09-16,0.888,0.008,0.349,0.505
09-17,0.841,0.005,0.199,0.604
09-18,0.831,0.008,0.336,0.553
09-19,0.865,0.007,0.28,0.646
09-20,0.954,0.007,0.315,0.646
09-21,1.024,0.007,0.311,0.604
09-22,0.976,0.012,0.525,0.406
09-23,0.883,0.011,0.443,0.458
09-24,0.786,0.006,0.247,0.733
09-25,0.865,0.007,0.28,0.583
09-26,0.93,0.004,0.184,0.678
09-27,1.035,0.011,0.466,0.524
09-28,1.051,0.014,0.568,0.543
09-29,1.132,0.016,0.672,0.313
09-30,1.273,0.025,1.05,0.213
10-01,1.115,0.022,0.934,0.187
10-02,1.076,0.023,0.945,0.236
10-03,1.0,0.02,0.84,0.254
10-04,0.982,0.015,0.629,0.335
10-05,0.886,0.011,0.48,0.406
10-06,0.895,0.012,0.514,0.366
10-07,0.95,0.02,0.84,0.172
10-08,1.098,0.024,1.015,0.142
10-09,1.246,0.033,1.365,0.052
10-10,1.218,0.028,1.189,0.07
10-11,1.381,0.029,1.222,0.07
10-12,1.298,0.03,1.242,0.054
10-13,1.24,0.03,1.26,0.05
10-14,1.25,0.026,1.074,0.116
10-15,1.046,0.023,0.945,0.097
10-16,1.108,0.026,1.105,0.177
10-17,1.188,0.025,1.059,0.142
10-18,1.218,0.021,0.875,0.224
10-19,1.268,0.016,0.682,0.328
10-20,1.307,0.01,0.44,0.614
10-21,1.375,0.019,0.796,0.328
10-22,1.483,0.023,0.96,0.32
10-23,1.553,0.016,0.682,0.468
10-24,1.924,0.021,0.873,0.299
10-25,2.093,0.023,0.96,0.293
10-26,1.895,0.02,0.84,0.477
10-27,1.745,0.023,0.98,0.35
10-28,2.14,0.027,1.12,0.313
10-29,2.79,0.059,2.467,0.113
10-30,2.88,0.061,2.573,0.138
10-31,2.899,0.076,3.212,0.088
11-01,2.874,0.085,3.582,0.056
11-02,3.136,0.094,3.927,0.097
11-03,2.916,0.07,2.953,0.168
11-04,2.738,0.057,2.415,0.241
11-05,2.752,0.036,1.517,0.441
11-06,3.106,0.034,1.411,0.459
11-07,2.827,0.036,1.507,0.45
11-08,2.734,0.032,1.344,0.495
11-09,3.015,0.037,1.54,0.524
11-10,3.02,0.006,0.273,0.917
11-11,2.98,0.017,0.7,0.744
11-12,3.353,0.013,0.544,0.847
11-13,3.962,-0.009,-0.397,0.894
11-14,3.354,-0.028,-1.176,0.614
11-15,3.566,-0.022,-0.924,0.604
11-16,3.362,-0.014,-0.581,0.756
11-17,3.495,-0.002,-0.097,0.906
11-18,3.786,-0.001,-0.042,0.941
11-19,3.724,-0.008,-0.34,0.882
11-20,3.413,-0.006,-0.252,0.801
11-21,3.003,-0.022,-0.91,0.767
11-22,3.165,-0.03,-1.26,0.553
11-23,4.367,-0.011,-0.446,0.836
11-24,5.352,-0.018,-0.776,0.778
11-25,4.612,-0.035,-1.47,0.646
11-26,4.815,-0.04,-1.68,0.45
11-27,6.078,-0.042,-1.744,0.514
11-28,5.6,-0.13,-5.46,0.192
11-29,5.03,-0.2,-8.4,0.146
11-30,4.83,-0.21,-8.82,0.155
12-01,6.788,-0.121,-5.065,0.374
12-02,7.147,-0.054,-2.268,0.744
12-03,5.8,0.0,0.0,1.0
12-04,5.791,0.014,0.575,0.929
12-05,5.696,-0.024,-1.011,0.847
12-06,8.126,0.07,2.955,0.604
12-07,7.378,0.102,4.27,0.468
12-08,6.609,0.126,5.312,0.279
12-09,8.061,0.128,5.371,0.343
12-10,10.268,0.108,4.549,0.374
12-11,9.632,0.068,2.868,0.722
12-12,8.662,0.026,1.085,0.953
12-13,10.712,-0.046,-1.947,0.836
12-14,10.196,-0.074,-3.12,0.594
12-15,9.336,-0.063,-2.649,0.733
12-16,11.485,-0.058,-2.426,0.635
12-17,10.648,-0.033,-1.37,0.87
12-18,14.778,0.121,5.061,0.657
12-19,14.977,0.108,4.55,0.657
12-20,14.108,0.154,6.471,0.477
12-21,14.332,0.185,7.77,0.415
12-22,10.688,0.096,4.047,0.553
12-23,13.084,0.128,5.397,0.543
12-24,14.33,0.257,10.78,0.146
12-25,18.256,0.301,12.656,0.208
12-26,17.618,0.331,13.886,0.177
12-27,16.13,0.33,13.86,0.106
12-28,14.6,0.36,15.12,0.028
12-29,14.12,0.484,20.344,0.011
12-30,13.991,0.546,22.92,0.01
12-31,13.367,0.512,21.49,0.016
