,mean,slp,chg,pvalue
0,14.334,-0.028,-1.19,0.687
1,14.688,-0.017,-0.7,0.642
2,15.134,-0.026,-1.103,0.841
3,14.748,-0.027,-1.137,0.772
4,13.95,-0.018,-0.756,0.753
5,14.39,-0.01,-0.42,0.85
6,13.926,-0.025,-1.069,0.572
7,14.386,-0.036,-1.5,0.58
8,13.974,-0.036,-1.523,0.489
9,13.77,-0.028,-1.183,0.589
10,13.855,-0.05,-2.1,0.327
11,13.593,-0.037,-1.557,0.428
12,13.745,-0.02,-0.84,0.563
13,13.525,-0.046,-1.932,0.297
14,13.673,-0.049,-2.052,0.421
15,13.492,-0.025,-1.05,0.624
16,13.426,-0.027,-1.155,0.624
17,13.682,-0.029,-1.233,0.606
18,13.956,-0.032,-1.323,0.555
19,14.014,-0.049,-2.04,0.321
20,14.346,-0.074,-3.087,0.179
21,13.63,-0.062,-2.599,0.333
22,13.488,-0.042,-1.785,0.563
23,13.921,-0.042,-1.744,0.497
24,13.798,-0.057,-2.373,0.372
25,14.017,-0.059,-2.484,0.333
26,14.122,-0.077,-3.255,0.285
27,14.468,-0.122,-5.145,0.179
28,14.902,-0.061,-2.57,0.4
29,14.53,-0.024,-1.001,0.606
30,14.057,-0.049,-2.064,0.436
31,13.78,-0.058,-2.436,0.285
32,14.798,-0.057,-2.394,0.314
33,15.372,-0.043,-1.814,0.352
34,15.409,-0.062,-2.622,0.209
35,15.397,-0.039,-1.642,0.414
36,14.896,-0.069,-2.915,0.285
37,15.628,-0.093,-3.9,0.253
38,15.656,-0.032,-1.326,0.497
39,14.862,-0.028,-1.155,0.687
40,14.343,-0.059,-2.472,0.346
41,14.146,-0.085,-3.587,0.223
42,14.669,-0.074,-3.126,0.28
43,14.633,-0.089,-3.728,0.308
44,14.833,-0.033,-1.378,0.706
45,15.325,-0.028,-1.18,0.715
46,14.925,-0.03,-1.26,0.725
47,14.869,-0.042,-1.785,0.589
48,15.67,-0.054,-2.259,0.339
49,15.288,-0.037,-1.551,0.521
50,14.866,-0.029,-1.233,0.633
51,15.143,-0.027,-1.134,0.481
52,15.525,-0.028,-1.176,0.563
53,16.096,-0.008,-0.315,0.94
54,16.483,-0.007,-0.29,0.88
55,16.183,0.037,1.56,0.706
56,16.413,0.039,1.644,0.706
57,16.251,0.004,0.175,0.87
58,15.958,-0.013,-0.546,0.85
59,15.388,-0.037,-1.552,0.521
60,15.444,-0.042,-1.785,0.497
61,15.234,-0.03,-1.275,0.66
62,15.63,-0.008,-0.34,0.98
63,15.697,-0.031,-1.316,0.597
64,15.872,-0.093,-3.92,0.321
65,15.528,-0.087,-3.644,0.247
66,15.417,-0.063,-2.66,0.232
67,15.469,-0.076,-3.208,0.263
68,15.242,-0.079,-3.328,0.285
69,15.334,-0.064,-2.697,0.291
70,15.228,-0.062,-2.625,0.303
71,14.918,-0.043,-1.785,0.365
72,15.099,-0.056,-2.368,0.315
73,15.003,-0.061,-2.55,0.232
74,14.898,-0.057,-2.386,0.223
75,15.03,-0.072,-3.024,0.148
76,14.832,-0.083,-3.5,0.209
77,15.353,-0.079,-3.318,0.237
78,15.74,-0.07,-2.94,0.315
79,14.803,-0.079,-3.316,0.209
80,15.122,-0.115,-4.844,0.031
81,15.37,-0.116,-4.872,0.046
82,15.54,-0.094,-3.955,0.108
83,15.766,-0.068,-2.838,0.183
84,15.338,-0.057,-2.38,0.218
85,15.136,-0.072,-3.01,0.204
86,14.732,-0.083,-3.5,0.213
87,14.463,-0.073,-3.06,0.232
88,15.471,-0.082,-3.43,0.183
89,15.966,-0.072,-3.017,0.285
90,16.172,-0.063,-2.66,0.291
91,15.285,-0.038,-1.591,0.372
92,15.206,-0.052,-2.17,0.393
93,14.843,-0.067,-2.8,0.393
94,14.901,-0.068,-2.841,0.333
95,14.873,-0.051,-2.142,0.414
96,15.064,-0.048,-2.019,0.497
97,14.774,-0.078,-3.281,0.28
98,14.917,-0.067,-2.826,0.339
99,14.473,-0.091,-3.814,0.209
100,14.75,-0.1,-4.2,0.183
101,14.529,-0.081,-3.391,0.218
102,15.261,-0.05,-2.082,0.379
103,14.779,-0.054,-2.282,0.421
104,14.924,-0.048,-2.03,0.505
105,15.222,-0.041,-1.727,0.687
106,14.738,-0.025,-1.05,0.753
107,14.28,-0.028,-1.183,0.715
108,14.287,-0.019,-0.808,0.763
109,14.492,0.001,0.043,0.99
110,14.771,-0.012,-0.49,0.91
111,14.634,-0.017,-0.695,0.801
112,14.362,-0.023,-0.971,0.697
113,14.325,-0.02,-0.84,0.706
114,14.654,-0.049,-2.04,0.489
115,14.996,-0.051,-2.16,0.443
116,14.072,-0.055,-2.311,0.308
117,13.959,-0.049,-2.04,0.379
118,13.682,-0.045,-1.904,0.399
119,14.199,-0.026,-1.106,0.597
120,14.247,-0.029,-1.232,0.555
121,14.049,-0.034,-1.442,0.497
122,13.839,-0.034,-1.442,0.513
123,13.916,-0.031,-1.322,0.606
124,13.903,-0.015,-0.62,0.811
125,13.754,-0.022,-0.931,0.513
126,13.668,-0.041,-1.727,0.443
127,13.497,-0.057,-2.4,0.232
128,13.232,-0.077,-3.24,0.174
129,13.134,-0.073,-3.049,0.191
130,13.269,-0.064,-2.7,0.327
131,13.391,-0.041,-1.742,0.451
132,13.659,-0.038,-1.61,0.443
133,13.486,-0.034,-1.408,0.58
134,13.55,-0.038,-1.587,0.538
135,13.609,-0.028,-1.19,0.615
136,13.841,-0.016,-0.654,0.782
137,13.706,-0.02,-0.824,0.715
138,14.126,-0.019,-0.813,0.744
139,13.682,-0.035,-1.489,0.53
140,14.029,-0.014,-0.6,0.772
141,14.061,-0.014,-0.583,0.546
142,14.007,-0.035,-1.478,0.428
143,14.01,-0.05,-2.1,0.339
144,13.958,-0.036,-1.531,0.563
145,13.758,-0.033,-1.386,0.53
146,13.798,-0.045,-1.89,0.428
147,13.817,-0.031,-1.302,0.633
148,13.773,-0.021,-0.872,0.678
149,13.78,-0.018,-0.75,0.697
150,13.752,-0.029,-1.228,0.678
151,13.356,-0.018,-0.745,0.678
152,13.716,-0.025,-1.069,0.687
153,13.74,-0.016,-0.679,0.715
154,13.944,0.004,0.165,0.92
155,13.947,0.009,0.368,0.92
156,14.105,0.022,0.918,0.715
157,14.384,0.054,2.252,0.53
158,13.995,0.044,1.848,0.572
159,14.292,0.045,1.89,0.546
160,14.48,0.052,2.193,0.352
161,14.201,0.049,2.04,0.407
162,14.488,0.021,0.875,0.563
163,14.326,0.002,0.1,0.92
164,14.356,-0.008,-0.323,0.92
165,14.082,-0.017,-0.735,0.801
166,14.234,-0.017,-0.695,0.734
