,mean,slp,chg,pvalue
188,23.369,-0.302,-12.67,0.165
189,23.568,-0.305,-12.803,0.288
190,24.48,-0.281,-11.809,0.386
191,26.0,-0.241,-10.106,0.324
192,24.028,-0.174,-7.32,0.509
193,27.082,-0.146,-6.14,0.618
194,26.982,-0.145,-6.089,0.522
195,24.888,-0.094,-3.963,0.53
196,23.946,-0.019,-0.793,0.905
197,22.74,0.028,1.195,0.871
198,21.086,0.061,2.559,0.729
199,19.098,0.046,1.942,0.862
200,17.356,-0.007,-0.315,0.983
201,16.39,0.0,0.0,1.0
202,15.14,-0.03,-1.242,0.914
203,13.654,-0.003,-0.127,0.991
204,12.098,-0.033,-1.406,0.753
205,11.099,-0.052,-2.184,0.595
206,10.632,-0.046,-1.913,0.649
207,10.279,-0.013,-0.532,0.948
208,10.116,-0.007,-0.315,0.965
209,10.952,-0.026,-1.085,0.862
210,10.915,-0.02,-0.84,0.914
211,10.519,-0.022,-0.934,0.82
212,9.834,-0.021,-0.881,0.879
213,8.872,-0.027,-1.12,0.803
214,8.259,-0.012,-0.518,0.862
215,8.157,-0.015,-0.611,0.812
216,7.708,-0.035,-1.451,0.649
217,8.119,-0.042,-1.75,0.573
218,8.338,-0.044,-1.86,0.423
219,7.818,-0.044,-1.848,0.495
220,7.264,-0.041,-1.74,0.351
221,7.13,-0.059,-2.471,0.368
222,7.248,-0.056,-2.347,0.41
223,7.01,-0.04,-1.696,0.416
224,6.704,-0.041,-1.729,0.495
225,6.288,-0.045,-1.876,0.461
226,6.44,-0.05,-2.118,0.351
227,5.886,-0.058,-2.436,0.363
228,6.002,-0.057,-2.415,0.368
229,5.806,-0.049,-2.053,0.38
230,5.709,-0.043,-1.809,0.416
231,5.602,-0.036,-1.527,0.522
232,5.806,-0.017,-0.717,0.696
233,6.602,-0.015,-0.621,0.737
234,6.542,-0.017,-0.695,0.745
235,6.767,-0.026,-1.095,0.712
236,7.342,-0.064,-2.693,0.423
237,7.015,-0.101,-4.222,0.19
238,7.052,-0.106,-4.442,0.143
239,7.162,-0.106,-4.433,0.153
240,6.814,-0.093,-3.909,0.179
241,6.712,-0.075,-3.159,0.183
242,6.823,-0.074,-3.124,0.172
243,7.54,-0.09,-3.78,0.213
244,7.167,-0.096,-4.022,0.172
245,8.374,-0.144,-6.031,0.083
246,8.067,-0.165,-6.93,0.095
247,7.896,-0.168,-7.077,0.097
248,8.6,-0.178,-7.495,0.121
249,8.45,-0.17,-7.14,0.104
250,8.766,-0.188,-7.907,0.104
251,9.096,-0.198,-8.332,0.116
252,9.382,-0.196,-8.22,0.099
253,9.397,-0.196,-8.238,0.099
254,8.777,-0.215,-9.046,0.099
255,8.812,-0.225,-9.437,0.114
256,8.612,-0.186,-7.807,0.126
257,8.178,-0.205,-8.629,0.141
258,7.894,-0.203,-8.52,0.183
259,9.04,-0.201,-8.425,0.175
260,10.439,-0.202,-8.49,0.135
261,10.276,-0.197,-8.267,0.19
262,11.047,-0.266,-11.172,0.116
263,11.176,-0.206,-8.667,0.146
264,12.238,-0.175,-7.35,0.205
265,11.834,-0.162,-6.783,0.201
266,12.698,-0.136,-5.691,0.225
267,12.977,-0.117,-4.911,0.329
268,13.102,-0.084,-3.545,0.423
269,12.797,-0.076,-3.192,0.455
270,11.998,-0.082,-3.457,0.495
271,11.49,-0.089,-3.727,0.495
272,11.038,-0.085,-3.563,0.386
273,11.836,-0.127,-5.34,0.288
274,13.584,-0.2,-8.419,0.19
275,13.322,-0.206,-8.633,0.193
276,12.791,-0.198,-8.33,0.242
277,13.653,-0.194,-8.142,0.229
278,13.006,-0.249,-10.461,0.179
279,12.442,-0.276,-11.592,0.159
280,12.686,-0.237,-9.949,0.193
281,13.426,-0.198,-8.316,0.225
282,13.572,-0.197,-8.26,0.229
283,13.428,-0.204,-8.568,0.225
284,12.91,-0.159,-6.663,0.278
285,13.276,-0.138,-5.804,0.448
286,14.849,-0.101,-4.235,0.618
287,16.948,-0.063,-2.655,0.812
288,18.44,-0.03,-1.26,0.897
289,18.638,-0.043,-1.807,0.914
290,18.665,-0.09,-3.78,0.778
291,20.633,-0.225,-9.434,0.357
292,19.881,-0.288,-12.092,0.242
293,19.332,-0.306,-12.85,0.186
294,19.165,-0.33,-13.86,0.124
295,18.456,-0.329,-13.835,0.129
296,17.996,-0.348,-14.628,0.079
297,20.332,-0.406,-17.067,0.051
298,21.342,-0.395,-16.579,0.054
299,20.392,-0.338,-14.179,0.116
300,20.866,-0.236,-9.927,0.242
301,21.276,-0.209,-8.767,0.34
302,20.387,-0.207,-8.68,0.357
303,20.826,-0.177,-7.445,0.363
304,21.856,-0.269,-11.291,0.225
305,23.985,-0.22,-9.24,0.213
306,21.568,-0.195,-8.209,0.303
307,21.472,-0.186,-7.812,0.293
308,21.336,-0.208,-8.728,0.237
309,21.966,-0.209,-8.783,0.209
310,20.612,-0.207,-8.715,0.165
311,20.386,-0.207,-8.705,0.186
312,20.805,-0.191,-8.002,0.221
313,20.228,-0.184,-7.735,0.283
314,20.322,-0.135,-5.661,0.357
315,20.096,-0.126,-5.307,0.329
316,19.884,-0.142,-5.95,0.416
317,20.955,-0.03,-1.242,0.729
318,20.962,-0.016,-0.676,0.888
319,19.13,-0.029,-1.223,0.871
320,18.536,-0.077,-3.24,0.595
321,18.532,-0.066,-2.79,0.762
322,17.368,-0.024,-1.02,0.888
323,17.046,-0.068,-2.874,0.712
324,16.469,-0.091,-3.834,0.626
325,16.775,-0.13,-5.46,0.423
326,17.504,-0.142,-5.964,0.329
327,16.627,-0.135,-5.67,0.363
328,15.452,-0.116,-4.872,0.313
329,15.152,-0.124,-5.213,0.404
330,15.608,-0.103,-4.317,0.509
331,15.009,-0.123,-5.158,0.423
332,14.84,-0.101,-4.24,0.509
333,14.621,-0.098,-4.12,0.544
334,14.193,-0.084,-3.528,0.509
335,13.779,-0.092,-3.845,0.522
336,13.076,-0.079,-3.317,0.551
337,13.021,-0.048,-2.016,0.61
338,12.861,-0.058,-2.436,0.573
339,12.667,-0.057,-2.376,0.495
340,12.422,-0.055,-2.311,0.515
341,12.146,-0.046,-1.949,0.595
342,11.894,-0.042,-1.76,0.649
343,11.769,-0.031,-1.302,0.672
344,11.422,-0.026,-1.102,0.745
345,11.343,-0.033,-1.383,0.665
346,11.148,-0.034,-1.428,0.704
347,10.962,-0.036,-1.508,0.626
348,10.651,-0.03,-1.241,0.672
349,10.637,-0.007,-0.28,0.879
350,10.608,-0.003,-0.14,0.957
351,10.33,0.0,0.0,0.991
352,10.26,0.0,0.0,1.0
353,9.9,0.0,0.0,0.991
354,9.624,0.008,0.326,0.914
355,9.602,0.015,0.63,0.803
356,9.436,0.021,0.893,0.729
357,9.075,0.03,1.26,0.595
358,9.003,0.036,1.505,0.529
359,8.806,0.043,1.813,0.422
360,8.742,0.046,1.923,0.41
361,8.516,0.052,2.165,0.335
362,8.446,0.051,2.156,0.298
363,8.238,0.056,2.352,0.25
364,8.169,0.06,2.505,0.242
