,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.017687500000000023,65.93900000000005,0.9415976652703433,-0.0,43.0,-0.742,-0.018,30.935,30.193
01-25,-0.05145454545454536,132.90709090909073,0.8097737999835746,-0.0,43.0,-2.162,-0.047,31.079,28.917
01-26,0.025727272727272626,-22.30554545454525,0.8917754948870602,0.0,43.0,1.08,0.024,28.609,29.689
01-27,0.06792000000000002,-104.99300000000005,0.7456005471208109,0.0,43.0,2.852,0.061,29.421,32.273
01-28,0.11973076923076921,-209.18053846153842,0.6602298753375493,0.0,43.0,5.028,0.112,27.767,32.795
01-29,0.12431785714285715,-217.7887142857143,0.6227380347601923,0.0,43.0,5.222,0.118,28.236,33.458
01-30,0.13101851851851856,-231.19003703703714,0.5506982299033054,0.0,43.0,5.502,0.11,28.096,33.598
01-31,0.1772119047619048,-323.57680952380963,0.5231966618168244,0.0,43.0,7.442,0.13,27.126,34.568
02-01,0.11529629629629629,-201.44359259259255,0.5719413997548703,0.0,43.0,4.842,0.077,26.728,31.57
02-02,0.1427304347826086,-256.31186956521725,0.5369091838397673,0.0,43.0,5.994,0.104,26.152,32.146
02-03,0.22640000000000005,-423.9340000000001,0.36253703269741067,0.0,43.0,9.508,0.185,24.112,33.62
02-04,0.2672777777777778,-504.27455555555554,0.24534706650602778,0.0,43.0,11.226,0.224,24.668,35.894
02-05,0.3768368421052631,-713.4876842105261,0.1671450946627271,0.0,43.0,15.828,0.318,32.272,48.1
02-06,0.32768421052631574,-615.7484210526316,0.1979837434088263,0.0,43.0,13.762,0.278,32.739,46.501
02-07,0.3490333333333335,-654.2016666666669,0.2495996408749035,0.0,43.0,14.66,0.249,36.535,51.195
02-08,0.21561904761904774,-393.0330952380955,0.48316474693493383,0.0,43.0,9.056,0.138,33.677,42.733
02-09,0.12577777777777754,-210.80355555555508,0.6153895461067254,0.0,43.0,5.282,0.081,38.111,43.393
02-10,0.04716666666666628,-53.29833333333256,0.8670185603843512,0.0,43.0,1.981,0.029,40.045,42.026
02-11,0.0,41.318,1.0,0.0,43.0,0.0,0.0,41.318,41.318
02-12,0.0,37.073,1.0,0.0,43.0,0.0,0.0,37.073,37.073
02-13,0.02978947368421047,-21.373947368420936,0.9666053072856646,0.0,43.0,1.252,0.02,37.579,38.831
02-14,-0.25727272727272743,556.1464545454548,0.4203111719790842,-0.0,43.0,-10.806,-0.156,47.004,36.198
02-15,-0.32492592592592606,697.9618518518522,0.4574298871434581,-0.0,43.0,-13.646,-0.182,54.933,41.287
02-16,-0.26036000000000004,573.3580000000001,0.6831461161779551,-0.0,43.0,-10.936,-0.129,58.106,47.17
02-17,-0.2879941176470589,629.7582352941178,0.5231966618168244,-0.0,43.0,-12.096,-0.132,59.818,47.722
02-18,-0.6603333333333329,1381.7946666666658,0.3303856345990117,-0.0,43.0,-27.734,-0.31,74.995,47.261
02-19,-0.8490000000000002,1755.1660000000006,0.1979837434088263,-0.0,43.0,-35.658,-0.368,74.995,39.337
02-20,-0.9189176470588236,1890.4732941176471,0.08999992180420824,-1.0,43.0,-38.594,-0.42,71.935,33.341
02-21,-1.0081875,2069.296,0.04676416500989555,-2.0,43.0,-42.344,-0.478,74.093,31.749
02-22,-1.0084233333333332,2069.767666666666,0.042274207672231556,-2.0,43.0,-42.354,-0.485,74.098,31.744
02-23,-1.0779727272727273,2211.413454545455,0.034494217578675324,-2.0,43.0,-45.274,-0.492,78.105,32.831
02-24,-1.1319999999999997,2325.410999999999,0.031891831649448754,-2.0,43.0,-47.544,-0.544,85.183,37.639
02-25,-1.082475,2225.795,0.037275591363479244,-2.0,43.0,-45.464,-0.556,83.577,38.113
02-26,-1.0188,2096.464,0.030257886420706814,-2.0,43.0,-42.79,-0.549,80.259,37.469
02-27,-1.1320000000000001,2318.3360000000002,0.024436973166737097,-2.0,43.0,-47.544,-0.63,78.108,30.564
02-28,-1.0033636363636362,2063.3272727272724,0.03922670935068773,-2.0,43.0,-42.142,-0.542,77.671,35.529
03-01,-0.856861111111111,1773.152222222222,0.05029731976147178,-1.0,43.0,-35.988,-0.436,77.424,41.436
03-02,-0.8490000000000002,1757.4300000000005,0.04019427319241298,-2.0,43.0,-35.658,-0.443,77.259,41.601
03-03,-0.696027027027027,1457.144054054054,0.1317630807370318,-0.0,43.0,-29.234,-0.36,79.707,50.473
03-04,-0.8982173913043477,1871.4297826086954,0.1116279922508685,-0.0,43.0,-37.726,-0.431,93.858,56.132
03-05,-1.1555833333333332,2387.293666666666,0.03922670935068773,-2.0,43.0,-48.534,-0.522,100.394,51.86
03-06,-1.3414199999999998,2759.816,0.03109330013620304,-2.0,43.0,-56.34,-0.579,105.146,48.806
03-07,-1.2577777777777779,2591.1165555555554,0.0423043212528913,-2.0,43.0,-52.826,-0.512,101.974,49.148
03-08,-1.2735000000000003,2624.8250000000003,0.0769351149301789,-1.0,43.0,-53.487,-0.51,104.568,51.081
03-09,-1.3002702702702706,2674.4035405405416,0.044475569788574365,-2.0,43.0,-54.612,-0.515,101.169,46.557
03-10,-1.1062727272727275,2292.351454545455,0.07020017353525732,-1.0,43.0,-46.464,-0.391,103.038,56.574
03-11,-1.1755384615384612,2434.5619230769225,0.0786823223301032,-1.0,43.0,-49.372,-0.387,108.171,58.799
03-12,-1.0231538461538463,2125.8306923076925,0.1116279922508685,-0.0,43.0,-42.972,-0.345,101.009,58.037
03-13,-1.0704782608695647,2219.9135217391295,0.1317630807370318,-0.0,43.0,-44.96,-0.362,101.437,56.477
03-14,-0.8489999999999999,1811.1999999999998,0.2764169138485879,-0.0,43.0,-35.658,-0.278,131.029,95.371
03-15,-0.9055999999999994,1933.4559999999988,0.32523868110605725,-0.0,43.0,-38.036,-0.285,141.274,103.238
03-16,-0.8822941176470586,1887.127235294117,0.37929738643595234,-0.0,43.0,-37.056,-0.254,141.067,104.011
03-17,-0.8489999999999996,1827.6139999999994,0.3908016455141383,-0.0,43.0,-35.658,-0.255,147.443,111.785
03-18,-1.0046500000000003,2132.6880000000006,0.35707287482858807,-0.0,43.0,-42.196,-0.318,144.486,102.29
03-19,-0.8631500000000016,1847.9900000000034,0.29525794445998166,-0.0,43.0,-36.252,-0.262,139.816,103.564
03-20,-0.7641000000000001,1638.5700000000002,0.33563852115512827,-0.0,43.0,-32.092,-0.235,126.416,94.324
03-21,-0.7491176470588234,1615.3972941176469,0.3736756237696608,-0.0,43.0,-31.462,-0.226,132.893,101.431
03-22,-0.47892307692307684,1078.9701538461536,0.6985772328146722,-0.0,43.0,-20.114,-0.142,131.181,111.067
03-23,-0.1715151515151514,466.1353030303028,0.9000604006879467,-0.0,43.0,-7.204,-0.05,126.707,119.503
03-24,-0.35892682926829256,835.2986585365851,0.6602298753375493,-0.0,43.0,-15.074,-0.101,124.982,109.908
03-25,-0.5842580645161288,1280.0181290322575,0.48316474693493383,-0.0,43.0,-24.538,-0.17,123.771,99.233
03-26,-1.0494583333333332,2214.3806666666665,0.25836440296788155,-0.0,43.0,-44.078,-0.311,137.503,93.425
03-27,-1.2499166666666675,2613.599333333335,0.1872884962268888,-0.0,43.0,-52.496,-0.373,140.014,87.518
03-28,-1.5043684210526316,3121.936842105263,0.1516176038952779,-0.0,43.0,-63.184,-0.461,144.792,81.608
03-29,-0.9034230769230771,1926.2721538461542,0.40834277709509514,-0.0,43.0,-37.944,-0.285,138.398,100.454
03-30,0.023583333333334622,76.22133333333076,1.0,0.0,43.0,0.99,0.007,122.893,123.883
03-31,0.24054999999999893,-363.9379999999979,0.8016613352260797,0.0,43.0,10.104,0.075,112.11,122.214
04-01,0.16036666666666644,-200.17533333333287,0.8917754948870602,0.0,43.0,6.736,0.05,117.19,123.926
04-02,0.07924000000000035,-33.96000000000072,0.8917754948870602,0.0,43.0,3.328,0.024,122.856,126.184
04-03,-0.18866666666666657,505.5323333333331,0.7935914140262741,-0.0,43.0,-7.924,-0.056,132.161,124.237
04-04,-0.1132000000000005,353.184000000001,0.8505645069858898,-0.0,43.0,-4.754,-0.034,129.161,124.407
04-05,0.04042857142857364,38.85185714285272,0.9916494976852062,0.0,43.0,1.698,0.012,118.86,120.558
04-06,0.0,119.143,0.9916485828791297,0.0,43.0,0.0,0.0,119.143,119.143
04-07,-0.1306153846153841,380.9397692307682,0.8505806821024309,-0.0,43.0,-5.486,-0.038,122.452,116.966
04-08,0.11319999999999969,-92.82399999999939,0.9415976652703433,0.0,43.0,4.754,0.031,131.199,135.953
04-09,0.3162941176470594,-483.73023529411876,0.7376777842621929,0.0,43.0,13.284,0.08,142.216,155.5
04-10,0.19363157894736852,-242.08415789473705,0.8260379269556641,0.0,43.0,8.132,0.05,141.113,149.245
04-11,0.04192592592592611,48.592148148147785,0.9833008244315273,0.0,43.0,1.76,0.011,131.564,133.324
04-12,-0.2829999999999991,701.2739999999982,0.737705458452796,-0.0,43.0,-11.886,-0.077,141.217,129.331
04-13,-0.1306153846153841,395.6557692307682,0.958261206709415,-0.0,43.0,-5.486,-0.036,137.168,131.682
04-14,-0.06288888888888916,252.8447777777783,0.9749521512779935,-0.0,43.0,-2.642,-0.017,128.388,125.746
04-15,-0.3395999999999987,806.2669999999973,0.6302255973372057,-0.0,43.0,-14.264,-0.093,134.199,119.935
04-16,-0.5094000000000004,1146.999000000001,0.5648655342872453,-0.0,43.0,-21.394,-0.142,138.896,117.502
04-17,-0.6603333333333333,1450.5636666666664,0.44480691346795465,-0.0,43.0,-27.734,-0.182,143.764,116.03
04-18,-0.772807692307693,1678.342384615386,0.37929738643595234,-0.0,43.0,-32.458,-0.21,148.956,116.498
04-19,-0.6393703703703706,1400.7137407407413,0.5029468602401246,-0.0,43.0,-26.854,-0.171,135.4,108.546
04-20,-0.43393333333333334,992.9526666666666,0.6526476872328977,-0.0,43.0,-18.226,-0.112,134.199,115.973
04-21,-0.3961999999999989,927.1079999999978,0.6080676611826197,-0.0,43.0,-16.64,-0.099,143.028,126.388
04-22,-0.3700769230769214,875.4278461538429,0.615428246959838,-0.0,43.0,-15.544,-0.093,143.046,127.502
04-23,-0.7075000000000001,1557.3490000000002,0.47668240722040744,-0.0,43.0,-29.715,-0.179,157.206,127.491
04-24,-1.163444444444445,2463.2948888888895,0.27631168804369244,-0.0,43.0,-48.864,-0.288,160.838,111.974
04-25,-0.990500000000002,2119.104000000004,0.24965150506915368,-0.0,43.0,-41.601,-0.246,158.904,117.303
04-26,-0.7232222222222222,1575.2094444444442,0.28103493960693315,-0.0,43.0,-30.376,-0.187,143.953,113.577
04-27,-0.5660000000000025,1269.8210000000051,0.4702000697036357,-0.0,43.0,-23.772,-0.147,149.707,125.935
04-28,-0.6320333333333328,1403.3026666666656,0.44485679135035916,-0.0,43.0,-26.546,-0.166,152.509,125.963
04-29,-0.8584333333333338,1864.8756666666677,0.35160871902862567,-0.0,43.0,-36.054,-0.225,166.036,129.982
04-30,-1.1602999999999999,2458.7039999999997,0.2168604205660558,-0.0,43.0,-48.732,-0.309,162.47,113.738
05-01,-1.0976969696969698,2331.2339393939396,0.14573208199970367,-0.0,43.0,-46.104,-0.298,158.892,112.788
05-02,-1.697999999999998,3530.707999999996,0.05543046752222325,-1.0,43.0,-71.316,-0.471,170.366,99.05
05-03,-1.8395,3817.387,0.04560783548084957,-2.0,43.0,-77.259,-0.513,177.017,99.758
05-04,-1.5281999999999982,3189.409999999996,0.1344877124511703,-0.0,43.0,-64.184,-0.422,165.102,100.918
05-05,-1.3772666666666662,2884.4303333333323,0.1576824396897476,-0.0,43.0,-57.846,-0.375,158.82,100.974
05-06,-0.9621999999999998,2050.3349999999996,0.228748367942873,-0.0,43.0,-40.412,-0.253,146.141,105.729
05-07,-0.7298421052631574,1575.9972105263146,0.3793495934816995,-0.0,43.0,-30.654,-0.191,131.64,100.986
05-08,-0.6313076923076918,1374.9663846153837,0.3680538632140329,-0.0,43.0,-26.514,-0.173,125.608,99.094
05-09,-0.6037333333333331,1316.1386666666663,0.33551498616618414,-0.0,43.0,-25.356,-0.174,121.35,95.994
05-10,-0.5356785714285712,1180.0291428571422,0.3908016455141383,-0.0,43.0,-22.498,-0.158,119.921,97.423
05-11,-0.48881818181818204,1089.704363636364,0.5163854653950608,-0.0,43.0,-20.53,-0.146,122.333,101.803
05-12,-0.4245000000000019,957.6720000000037,0.615428246959838,-0.0,43.0,-17.829,-0.129,117.586,99.757
05-13,-0.4952500000000022,1094.3610000000044,0.5719413997548703,-0.0,43.0,-20.8,-0.155,114.261,93.461
05-14,-0.6102187499999996,1321.4684999999993,0.3908016455141383,-0.0,43.0,-25.63,-0.192,113.846,88.216
05-15,-0.7829666666666668,1671.4923333333336,0.2717988898335211,-0.0,43.0,-32.884,-0.234,122.001,89.117
05-16,-0.7357999999999976,1587.063999999995,0.3907497463307221,-0.0,43.0,-30.904,-0.208,130.916,100.012
05-17,-0.6440689655172412,1403.6019310344825,0.5577896708966845,-0.0,43.0,-27.05,-0.182,128.989,101.939
05-18,-0.7232222222222218,1555.6824444444437,0.5300529217566403,-0.0,43.0,-30.376,-0.205,124.426,94.05
05-19,-0.63675,1402.831,0.5719835030644609,-0.0,43.0,-26.744,-0.18,142.703,115.959
05-20,-0.7909487179487175,1713.209435897435,0.4511433381462897,-0.0,43.0,-33.22,-0.218,147.922,114.702
05-21,-0.6210277777777777,1364.3115555555553,0.622788834678109,-0.0,43.0,-26.084,-0.164,135.298,109.214
05-22,-0.6565599999999995,1440.752999999999,0.6007856611761988,-0.0,43.0,-27.576,-0.187,141.421,113.845
05-23,-0.6333809523809522,1396.658904761904,0.7063249093869048,-0.0,43.0,-26.602,-0.187,143.198,116.596
05-24,-0.33016666666666694,782.8723333333338,0.7376777842621929,-0.0,43.0,-13.867,-0.099,129.472,115.605
05-25,-0.6174545454545456,1352.3540909090912,0.6451727985245015,-0.0,43.0,-25.934,-0.194,130.412,104.478
05-26,-0.4716666666666664,1053.137333333333,0.6007058833559424,-0.0,43.0,-19.81,-0.149,119.709,99.899
05-27,-0.6721249999999976,1453.7709999999952,0.4637660186359587,-0.0,43.0,-28.23,-0.222,123.636,95.406
05-28,-0.9488823529411765,2014.643705882353,0.32523868110605725,-0.0,43.0,-39.854,-0.325,136.806,96.952
05-29,-0.7428749999999997,1600.3649999999996,0.3355855856030665,-0.0,43.0,-31.2,-0.249,130.215,99.015
05-30,-0.8313125000000001,1771.5800000000002,0.36253703269741067,-0.0,43.0,-34.916,-0.282,126.413,91.497
05-31,-0.7232222222222222,1547.7584444444442,0.3849541412442581,-0.0,43.0,-30.376,-0.254,116.502,86.126
06-01,-0.7861111111111109,1674.3852222222217,0.38502356531620374,-0.0,43.0,-33.016,-0.296,118.671,85.655
06-02,-0.9383684210526312,1973.8058421052624,0.3408914097143132,-0.0,43.0,-39.412,-0.367,116.775,77.363
06-03,-0.82636,1745.544,0.29531084070475133,-0.0,43.0,-34.708,-0.315,110.178,75.47
06-04,-0.7806896551724138,1649.1093103448277,0.3200917295790253,-0.0,43.0,-32.788,-0.31,104.124,71.336
06-05,-0.7904482758620688,1667.4945517241374,0.3100098400347544,-0.0,43.0,-33.198,-0.315,103.197,69.999
06-06,-0.9621999999999999,2007.3189999999997,0.24965150506915368,-0.0,43.0,-40.412,-0.406,103.125,62.713
06-07,-1.0511428571428578,2179.2617142857157,0.1291230659684539,-0.0,43.0,-44.148,-0.464,99.05,54.902
06-08,-1.0458695652173915,2167.300130434783,0.0880160917815056,-1.0,43.0,-43.926,-0.481,97.524,53.598
06-09,-1.0663035714285714,2204.4891428571427,0.06548772899076849,-1.0,43.0,-44.784,-0.523,94.274,49.49
06-10,-0.9904999999999998,2045.8069999999998,0.0624840977555301,-1.0,43.0,-41.601,-0.517,85.608,44.007
06-11,-0.9244666666666664,1911.759333333333,0.06854878108366158,-1.0,43.0,-38.828,-0.51,82.24,43.412
06-12,-0.9351304347826088,1928.2758695652176,0.04792049411980326,-2.0,43.0,-39.276,-0.539,77.653,38.377
06-13,-0.9776363636363641,2011.0237272727281,0.040245291491988855,-2.0,43.0,-41.06,-0.575,76.281,35.221
06-14,-0.8853857142857141,1827.6544285714283,0.04671603899125909,-2.0,43.0,-37.186,-0.539,75.476,38.29
06-15,-0.9034230769230768,1859.2011538461536,0.05681822931485225,-1.0,43.0,-37.944,-0.561,71.327,33.383
06-16,-0.8272307692307692,1704.2695384615386,0.04560783548084957,-2.0,43.0,-34.744,-0.544,67.18,32.436
06-17,-0.7465809523809523,1541.2719047619046,0.044475569788574365,-2.0,43.0,-31.356,-0.514,63.788,32.432
06-18,-0.7074999999999996,1461.1289999999992,0.040223424576531164,-2.0,43.0,-29.714,-0.516,60.986,31.272
06-19,-0.7128904761904762,1471.0609523809524,0.054123316730966486,-1.0,43.0,-29.942,-0.543,60.251,30.309
06-20,-0.6654324324324321,1373.3148648648641,0.08414230393859468,-1.0,43.0,-27.948,-0.522,56.424,28.476
06-21,-0.6195405405405404,1278.135081081081,0.07350457838577795,-1.0,43.0,-26.02,-0.505,52.064,26.044
06-22,-0.5255714285714286,1087.0838571428571,0.13721234475748667,-0.0,43.0,-22.074,-0.452,46.978,24.904
06-23,-0.4483315789473684,931.7551578947367,0.15157277155727056,-0.0,43.0,-18.83,-0.411,44.507,25.677
06-24,-0.4702794117647059,975.3678235294118,0.1428338043489228,-0.0,43.0,-19.752,-0.463,44.685,24.933
06-25,-0.44022222222222207,912.7064444444442,0.1047543204235093,-0.0,43.0,-18.49,-0.459,41.507,23.017
06-26,-0.426676923076923,883.6348461538461,0.08991778339248047,-1.0,43.0,-17.92,-0.47,39.241,21.321
06-27,-0.3665523809523809,763.1027619047618,0.09194814264313789,-1.0,43.0,-15.396,-0.42,37.696,22.3
06-28,-0.3802812499999999,789.7114999999998,0.11641859199154148,-0.0,43.0,-15.972,-0.447,37.135,21.163
06-29,-0.3860928571428572,798.6745142857144,0.1047543204235093,-0.0,43.0,-16.216,-0.476,34.597,18.381
06-30,-0.3537499999999998,731.8662999999996,0.12136924316094366,-0.0,43.0,-14.857,-0.454,31.795,16.938
07-01,-0.3483076923076922,720.7835846153845,0.0769351149301789,-1.0,43.0,-14.629,-0.48,31.483,16.854
07-02,-0.3312148148148148,684.5885296296296,0.037275591363479244,-2.0,43.0,-13.911,-0.471,29.114,15.203
07-03,-0.3726166666666667,766.9394333333335,0.01960008995631113,-2.0,43.0,-15.65,-0.546,29.531,13.881
07-04,-0.38156206896551725,783.2171379310345,0.021313046850502282,-2.0,43.0,-16.026,-0.576,28.106,12.08
07-05,-0.35911724137931034,736.9124827586206,0.01851739463420876,-2.0,43.0,-15.082,-0.59,26.219,11.137
07-06,-0.36136923076923083,740.5108615384617,0.010662710814937526,-2.0,43.0,-15.177,-0.637,25.361,10.184
07-07,-0.3626592592592592,742.6098185185183,0.008887406960495392,-3.0,43.0,-15.232,-0.679,24.907,9.675
07-08,-0.3796916666666668,775.4294333333337,0.005913197166067308,-3.0,43.0,-15.947,-0.731,24.02,8.073
07-09,-0.3726166666666666,759.9493333333331,0.006107746485171539,-3.0,43.0,-15.65,-0.768,22.541,6.891
07-10,-0.3504846153846153,715.1758307692305,0.004718279593411978,-3.0,43.0,-14.721,-0.777,21.567,6.846
07-11,-0.3265384615384615,667.453323076923,0.004136958309493677,-3.0,43.0,-13.715,-0.764,21.234,7.519
07-12,-0.3113,635.7878000000001,0.004418962812824168,-3.0,43.0,-13.075,-0.772,19.725,6.65
07-13,-0.2943200000000001,601.1203000000002,0.002243839922964286,-3.0,43.0,-12.361,-0.774,18.661,6.3
07-14,-0.28082307692307684,573.1642538461537,0.004136958309493677,-3.0,43.0,-11.794,-0.782,17.415,5.621
07-15,-0.2582374999999999,527.9081999999999,0.005199285343241211,-3.0,43.0,-10.846,-0.755,16.856,6.01
07-16,-0.24381538461538454,498.6394692307691,0.0037388014313435303,-3.0,43.0,-10.24,-0.757,16.129,5.889
07-17,-0.24599230769230773,502.1443153846155,0.0032721344965964683,-3.0,43.0,-10.332,-0.801,15.326,4.994
07-18,-0.24163846153846158,492.6159230769232,0.0024029302388306473,-3.0,43.0,-10.148,-0.825,14.413,4.265
07-19,-0.25234166666666663,513.5412333333333,0.0011774778863271607,-3.0,43.0,-10.598,-0.889,14.157,3.559
07-20,-0.2484111111111111,505.9348222222222,0.0020186941458602004,-3.0,43.0,-10.433,-0.906,14.329,3.896
07-21,-0.22639999999999993,461.48809999999986,0.0014122869820696327,-3.0,43.0,-9.508,-0.872,13.442,3.934
07-22,-0.221872,451.6397,0.000511768956283909,-3.0,43.0,-9.319,-0.907,12.555,3.236
07-23,-0.243946,495.87260000000003,0.00031808912635789,-3.0,43.0,-10.245,-1.035,13.103,2.858
07-24,-0.22286249999999996,453.2527999999999,0.000292377939359989,-3.0,43.0,-9.36,-0.977,12.208,2.848
07-25,-0.2264,459.875,0.00023881430398042802,-3.0,43.0,-9.508,-1.018,11.829,2.321
07-26,-0.20502862068965513,416.7926413793103,0.00023881430398042802,-3.0,43.0,-8.611,-0.986,11.041,2.43
07-27,-0.2005396551724138,407.1921103448276,0.00017923289467147718,-3.0,43.0,-8.423,-1.03,10.324,1.901
07-28,-0.18395,373.56,0.0001277462503925797,-3.0,43.0,-7.726,-0.984,9.523,1.797
07-29,-0.1590190476190476,323.2452952380952,0.00042023348284514483,-3.0,43.0,-6.679,-0.885,8.547,1.868
07-30,-0.15682103448275864,318.7643689655173,0.00042023348284514483,-3.0,43.0,-6.587,-0.908,8.416,1.829
07-31,-0.148575,301.90440000000007,0.0004042216445143687,-3.0,43.0,-6.24,-0.884,7.874,1.634
08-01,-0.1450577142857143,294.47362857142855,0.0002701443552406424,-3.0,43.0,-6.092,-0.892,7.404,1.312
08-02,-0.14464444444444446,293.27918888888894,0.0003446821701720282,-3.0,43.0,-6.075,-0.924,7.028,0.953
08-03,-0.13914166666666664,281.9906333333333,0.0002115919272496214,-3.0,43.0,-5.844,-0.922,6.629,0.785
08-04,-0.13442499999999996,272.5572999999999,0.00024937865775176427,-3.0,43.0,-5.646,-0.931,6.53,0.884
08-05,-0.1317862162162162,267.3363324324324,0.0002112534256955012,-3.0,43.0,-5.535,-0.952,6.531,0.996
08-06,-0.12329621621621624,250.15823243243247,0.00021997289760666838,-3.0,43.0,-5.178,-0.92,6.155,0.977
08-07,-0.11373540540540539,230.86681081081076,0.0004036289526641035,-3.0,43.0,-4.776,-0.875,5.784,1.008
08-08,-0.10666923076923075,217.27216153846152,0.001176009497731778,-3.0,43.0,-4.48,-0.84,6.174,1.694
08-09,-0.09821764705882353,200.31239411764707,0.0031616095730080396,-3.0,43.0,-4.125,-0.768,5.94,1.815
08-10,-0.09323702702702702,190.37945405405404,0.005724230033552269,-3.0,43.0,-3.916,-0.749,5.863,1.947
08-11,-0.0807965,165.15879999999999,0.005724230033552269,-3.0,43.0,-3.394,-0.68,5.263,1.869
08-12,-0.08102185185185186,165.4114037037037,0.00973506346019648,-3.0,43.0,-3.403,-0.701,5.069,1.666
08-13,-0.07357999999999998,150.49939999999995,0.011658874509691719,-2.0,43.0,-3.091,-0.65,4.885,1.794
08-14,-0.07843142857142855,160.4003571428571,0.005199285343241211,-3.0,43.0,-3.295,-0.71,5.185,1.89
08-15,-0.08735763157894738,178.50746315789476,0.0023161269875056067,-3.0,43.0,-3.669,-0.818,5.627,1.958
08-16,-0.0914307692307692,186.5971384615384,0.002319557995380306,-3.0,43.0,-3.84,-0.878,5.656,1.816
08-17,-0.09702857142857146,197.70784285714294,0.0015728075173049305,-3.0,43.0,-4.075,-0.905,5.688,1.613
08-18,-0.09208384615384617,187.67689230769236,0.001134227010226363,-3.0,43.0,-3.868,-0.825,5.443,1.575
08-19,-0.09414466666666667,191.48723333333334,0.001361128871164352,-3.0,43.0,-3.954,-0.911,5.175,1.221
08-20,-0.08936842105263158,182.24604210526314,0.0007476929143268585,-3.0,43.0,-3.754,-0.892,5.386,1.632
08-21,-0.0998692105263158,203.13442105263158,0.00020286022331661435,-3.0,43.0,-4.194,-0.987,5.493,1.299
08-22,-0.10070896551724139,204.70073103448277,9.452064831627638e-05,-3.0,43.0,-4.23,-0.99,5.398,1.168
08-23,-0.11117857142857145,225.7248428571429,0.00013287693106578402,-3.0,43.0,-4.669,-1.108,5.702,1.033
08-24,-0.10915714285714286,221.5404857142857,7.957395581503768e-05,-3.0,43.0,-4.584,-1.065,5.518,0.934
08-25,-0.10149409090909091,206.2143818181818,0.00023881430398042802,-3.0,43.0,-4.263,-0.95,5.358,1.095
08-26,-0.10470999999999994,212.5329999999999,0.00019446695654279367,-3.0,43.0,-4.398,-1.012,5.312,0.914
08-27,-0.09787083333333334,198.82636666666667,0.00025728110999634346,-3.0,43.0,-4.111,-0.981,5.14,1.029
08-28,-0.09322352941176473,189.56005882352946,0.0004719058595896719,-3.0,43.0,-3.916,-0.948,5.071,1.155
08-29,-0.0974115789473684,197.7380578947368,0.0005110434040216383,-3.0,43.0,-4.092,-1.009,4.961,0.869
08-30,-0.09474347826086957,192.31695652173914,0.00012252429139447685,-3.0,43.0,-3.98,-1.002,4.82,0.84
08-31,-0.09574833333333332,194.32383666666664,0.0001277462503925797,-3.0,43.0,-4.022,-0.98,4.838,0.816
