,mean,slp,chg,pvalue
0,6.62,0.07,2.954,0.272
1,7.36,0.064,2.692,0.241
2,7.13,0.106,4.462,0.051
3,5.83,0.076,3.198,0.131
4,5.91,0.052,2.184,0.237
5,5.66,0.046,1.928,0.164
6,5.38,0.05,2.115,0.14
7,5.69,0.07,2.94,0.036
8,4.95,0.064,2.706,0.027
9,4.81,0.1,4.2,0.014
10,5.38,0.141,5.934,0.013
11,5.66,0.202,8.49,0.003
12,5.32,0.127,5.334,0.021
13,4.95,0.081,3.4,0.059
14,5.66,0.069,2.916,0.09
15,6.11,0.046,1.932,0.29
16,5.49,0.043,1.798,0.217
17,4.81,0.013,0.556,0.722
18,4.81,0.021,0.892,0.432
19,4.53,0.025,1.07,0.451
20,4.16,0.025,1.064,0.335
21,3.96,0.027,1.148,0.213
22,4.1,0.04,1.664,0.262
23,3.96,0.041,1.706,0.237
24,4.81,0.047,1.974,0.187
25,4.53,0.039,1.632,0.245
26,3.68,0.034,1.428,0.228
27,3.96,0.07,2.94,0.064
28,4.24,0.067,2.814,0.057
29,3.96,0.051,2.16,0.082
30,4.36,0.041,1.71,0.134
31,3.96,0.03,1.26,0.258
32,4.47,0.014,0.604,0.63
33,4.3,0.01,0.42,0.698
34,4.24,0.043,1.785,0.233
35,3.68,0.032,1.364,0.29
36,3.68,0.034,1.408,0.19
37,3.85,0.047,1.988,0.072
38,4.05,0.056,2.362,0.04
39,3.68,0.042,1.754,0.092
40,3.57,0.041,1.726,0.105
41,3.68,0.045,1.896,0.07
42,3.68,0.042,1.76,0.119
43,3.68,0.042,1.764,0.102
44,3.68,0.037,1.56,0.151
45,3.68,0.049,2.076,0.109
46,4.24,0.04,1.68,0.254
47,4.81,0.01,0.42,0.818
48,5.09,0.008,0.324,0.834
49,5.38,0.013,0.536,0.737
50,5.8,0.022,0.922,0.683
51,5.94,0.0,0.0,0.958
52,6.57,-0.022,-0.92,0.794
53,6.03,-0.093,-3.916,0.086
54,7.5,-0.028,-1.19,0.753
55,6.91,0.041,1.706,0.572
56,6.51,0.066,2.782,0.221
57,5.66,0.085,3.57,0.086
58,5.94,0.098,4.134,0.049
59,6.51,0.082,3.446,0.161
60,6.11,0.081,3.414,0.194
61,5.91,0.071,2.982,0.098
62,5.09,0.056,2.352,0.094
63,4.81,0.0,0.0,0.95
64,5.09,0.006,0.244,0.842
65,5.26,0.015,0.62,0.675
66,5.94,0.018,0.756,0.706
67,8.32,0.043,1.81,0.47
68,8.89,0.14,5.88,0.143
69,9.03,0.063,2.66,0.477
70,9.62,0.078,3.272,0.402
71,9.0,0.05,2.1,0.496
72,9.37,0.055,2.31,0.457
73,9.9,0.053,2.232,0.565
74,9.28,0.037,1.54,0.738
75,8.26,-0.048,-2.006,0.594
76,7.5,-0.088,-3.696,0.198
77,7.27,-0.073,-3.08,0.233
78,10.47,-0.101,-4.24,0.263
79,10.27,-0.074,-3.112,0.315
80,10.05,-0.075,-3.156,0.362
81,8.21,-0.096,-4.044,0.103
82,7.36,-0.101,-4.224,0.065
83,10.02,-0.113,-4.748,0.217
84,9.99,-0.124,-5.192,0.32
85,10.221,-0.165,-6.909,0.069
86,11.29,-0.088,-3.68,0.368
87,10.87,-0.032,-1.323,0.754
88,9.68,-0.085,-3.57,0.258
89,10.64,-0.058,-2.436,0.645
90,10.98,-0.008,-0.356,0.975
91,10.61,-0.07,-2.958,0.457
92,9.34,-0.112,-4.684,0.152
93,14.12,0.059,2.482,0.66
94,11.83,-0.092,-3.872,0.368
95,9.08,-0.048,-2.016,0.683
96,9.11,0.035,1.462,0.668
97,8.35,0.046,1.924,0.594
98,8.09,0.003,0.126,0.95
99,7.73,-0.028,-1.16,0.572
100,7.36,0.002,0.078,0.967
101,7.44,-0.009,-0.374,0.794
102,9.06,-0.012,-0.49,0.884
103,6.23,-0.031,-1.296,0.537
104,7.02,-0.06,-2.52,0.346
105,6.71,0.001,0.058,0.983
106,7.73,0.012,0.492,0.753
107,7.02,-0.024,-0.994,0.586
108,5.86,-0.004,-0.158,0.95
109,5.72,-0.002,-0.078,0.967
110,5.12,0.005,0.21,0.859
111,5.72,0.053,2.232,0.254
112,5.55,0.047,1.96,0.32
113,5.09,0.032,1.362,0.477
114,4.39,0.017,0.7,0.516
115,4.64,0.074,3.106,0.057
116,4.3,0.067,2.806,0.039
117,4.05,0.022,0.924,0.451
118,4.56,0.025,1.05,0.426
119,3.851,0.018,0.735,0.503
120,3.88,0.058,2.456,0.084
121,4.1,0.056,2.34,0.092
122,3.96,0.066,2.754,0.047
123,3.57,0.05,2.1,0.137
124,3.31,0.032,1.365,0.161
125,3.54,0.0,0.0,0.992
126,3.31,0.018,0.75,0.51
127,3.59,0.038,1.6,0.167
128,3.4,0.031,1.322,0.3
129,3.48,0.048,2.036,0.07
130,3.51,0.043,1.82,0.161
131,3.42,0.03,1.25,0.31
132,3.68,0.022,0.944,0.374
133,3.31,0.02,0.86,0.426
134,3.62,0.029,1.198,0.241
135,3.59,0.018,0.746,0.432
136,3.06,0.009,0.375,0.63
137,2.94,0.002,0.084,0.95
138,2.83,-0.004,-0.178,0.818
139,2.82,-0.002,-0.086,0.9
140,2.6,-0.003,-0.108,0.892
141,2.55,0.007,0.292,0.738
142,2.46,0.001,0.062,0.983
143,2.04,0.002,0.084,0.908
144,2.26,0.002,0.094,0.859
145,1.77,-0.004,-0.154,0.834
146,2.1,-0.003,-0.114,0.785
147,2.41,0.0,0.0,0.992
148,2.24,0.018,0.756,0.426
149,1.92,0.011,0.442,0.408
150,2.03,0.0,0.0,0.983
151,1.96,0.0,0.0,0.983
152,2.01,0.004,0.168,0.81
153,1.98,0.021,0.892,0.134
154,1.94,0.008,0.346,0.464
155,1.95,0.005,0.198,0.66
156,1.81,0.004,0.182,0.683
157,1.56,0.003,0.116,0.794
158,1.92,-0.007,-0.308,0.601
159,2.03,-0.009,-0.392,0.586
160,1.81,0.002,0.063,0.917
161,1.84,-0.001,-0.028,0.958
162,1.53,0.001,0.06,0.917
163,1.56,0.005,0.21,0.645
164,1.7,0.008,0.315,0.675
165,1.77,0.01,0.42,0.558
166,1.42,0.003,0.14,0.81
167,1.42,0.0,0.014,0.95
168,1.51,0.004,0.18,0.81
169,1.46,0.013,0.54,0.373
170,1.69,0.018,0.746,0.368
171,1.43,0.016,0.664,0.276
172,1.6,0.003,0.136,0.826
173,1.56,-0.001,-0.026,0.958
174,1.6,0.007,0.294,0.66
175,1.731,0.019,0.805,0.276
176,1.31,0.012,0.51,0.31
177,1.75,0.024,1.0,0.092
178,1.79,0.023,0.954,0.146
179,1.94,0.009,0.368,0.63
180,1.93,-0.006,-0.273,0.738
181,1.44,-0.001,-0.058,0.917
182,1.38,0.008,0.34,0.362
183,1.19,0.011,0.452,0.202
184,1.13,0.009,0.388,0.198
185,1.11,0.006,0.248,0.608
186,1.08,0.004,0.154,0.714
187,1.02,0.011,0.466,0.315
188,0.88,0.006,0.252,0.483
189,1.02,0.008,0.348,0.408
190,1.08,0.011,0.46,0.233
191,0.89,0.02,0.822,0.042
192,0.95,0.021,0.884,0.054
193,0.97,0.014,0.602,0.202
194,0.91,0.01,0.42,0.286
195,0.84,0.008,0.356,0.352
196,0.84,0.009,0.372,0.341
197,0.91,0.022,0.918,0.065
198,0.82,0.017,0.7,0.129
199,0.85,0.015,0.65,0.121
200,0.87,0.012,0.526,0.241
201,1.08,0.008,0.336,0.49
202,1.19,0.005,0.23,0.579
203,1.13,0.017,0.72,0.254
204,0.93,0.011,0.48,0.191
205,0.99,0.025,1.05,0.009
206,1.02,0.021,0.892,0.024
207,1.02,0.007,0.276,0.483
208,0.96,0.007,0.28,0.432
209,0.93,-0.002,-0.09,0.892
210,1.16,0.001,0.058,0.933
211,1.02,0.002,0.074,0.917
212,0.93,0.0,0.0,1.0
213,0.74,0.0,0.0,1.0
214,0.68,-0.005,-0.21,0.374
215,0.99,-0.007,-0.315,0.544
216,1.17,-0.002,-0.09,0.942
217,1.1,-0.004,-0.175,0.572
218,0.99,-0.006,-0.25,0.516
219,0.83,0.0,0.0,0.967
220,0.82,0.003,0.114,0.785
221,0.85,0.003,0.14,0.746
222,0.88,-0.001,-0.052,0.892
223,0.96,0.0,0.0,0.992
224,1.08,0.0,0.0,0.983
225,1.2,0.006,0.24,0.608
226,0.96,0.008,0.336,0.379
227,0.96,0.006,0.272,0.464
228,0.79,0.008,0.354,0.209
229,0.71,0.016,0.686,0.054
230,0.74,0.018,0.752,0.022
231,0.71,0.011,0.456,0.092
232,0.79,0.013,0.534,0.069
233,0.89,0.022,0.936,0.013
234,0.78,0.012,0.525,0.073
235,0.65,0.008,0.356,0.16
236,0.72,0.006,0.262,0.315
237,0.71,0.004,0.162,0.346
238,0.65,0.005,0.222,0.309
239,0.68,0.003,0.126,0.51
240,0.67,-0.001,-0.034,0.9
241,0.64,-0.001,-0.044,0.883
242,0.72,-0.003,-0.136,0.537
243,0.74,-0.005,-0.194,0.476
244,0.7,-0.007,-0.284,0.39
245,0.68,-0.013,-0.555,0.18
246,0.76,-0.007,-0.31,0.368
247,0.88,-0.004,-0.162,0.601
248,0.65,-0.007,-0.3,0.267
249,0.72,-0.004,-0.172,0.477
250,0.75,-0.003,-0.106,0.683
251,0.78,-0.002,-0.086,0.73
