,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.0,0.0,0.47432797888457534,0.0,37.0,0.0,0.0,0.0,0.0
01-24,0.0,0.0,0.5185031647166443,0.0,37.0,0.0,0.0,0.0,0.0
01-25,0.0,0.0,0.4121273781700401,0.0,37.0,0.0,0.0,0.0,0.0
01-26,0.0,0.0,0.39252020438816704,0.0,37.0,0.0,0.0,0.0,0.0
01-27,0.0,0.0,0.43230383120386784,0.0,37.0,0.0,0.0,0.0,0.0
01-28,0.0,0.0,0.4121273781700401,0.0,37.0,0.0,0.0,0.0,0.0
01-29,0.0,0.0,0.39252020438816704,0.0,37.0,0.0,0.0,0.0,0.0
01-30,0.0,0.0,0.7288468216959085,0.0,37.0,0.0,0.0,0.0,0.0
01-31,0.0,0.0,0.7016082209776333,0.0,37.0,0.0,0.0,0.0,0.0
02-01,0.0,0.0,0.39252020438816704,0.0,37.0,0.0,0.0,0.0,0.0
02-02,0.0,0.0,0.4121273781700401,0.0,37.0,0.0,0.0,0.0,0.0
02-03,0.0,0.0,0.38285993700770016,0.0,37.0,0.0,0.0,0.0,0.0
02-04,0.0,0.0,0.43230383120386784,0.0,37.0,0.0,0.0,0.0,0.0
02-05,0.0,0.0,0.43230383120386784,0.0,37.0,0.0,0.0,0.0,0.0
02-06,0.0,0.0,0.45304082104463284,0.0,37.0,0.0,0.0,0.0,0.0
02-07,0.0,0.0,0.45304082104463284,0.0,37.0,0.0,0.0,0.0,0.0
02-08,0.0,0.0,0.8141028459604813,0.0,37.0,0.0,0.0,0.0,0.0
02-09,0.0,0.0,0.6868812673180158,0.0,37.0,0.0,0.0,0.0,0.0
02-10,0.0,0.0,0.45304082104463284,0.0,37.0,0.0,0.0,0.0,0.0
02-11,0.0,0.0,0.43230383120386784,0.0,37.0,0.0,0.0,0.0,0.0
02-12,0.0,0.0,0.43230383120386784,0.0,37.0,0.0,0.0,0.0,0.0
02-13,0.0,0.0,0.7624094565454251,0.0,37.0,0.0,0.0,0.0,0.0
02-14,0.0,0.0,0.6992374335674914,0.0,37.0,0.0,0.0,0.0,0.0
02-15,0.0,0.0,0.28241530032253426,0.0,37.0,0.0,0.0,0.0,0.0
02-16,0.0,0.0,0.11229516983304966,0.0,37.0,0.0,0.0,0.0,0.0
02-17,0.0,0.0,0.05138227517506766,0.0,37.0,0.0,0.0,0.0,0.0
02-18,0.0,0.0,0.11495306952213724,0.0,37.0,0.0,0.0,0.0,0.0
02-19,0.0,0.0,0.3376645729078436,0.0,37.0,0.0,0.0,0.0,0.0
02-20,0.0,0.0,0.36443070410466794,0.0,37.0,0.0,0.0,0.0,0.0
02-21,0.0,0.0,0.3135852765593108,0.0,37.0,0.0,0.0,0.0,0.0
02-22,0.0,0.0,0.43230383120386784,0.0,37.0,0.0,0.0,0.0,0.0
02-23,0.0,0.0,0.4425333945787564,0.0,37.0,0.0,0.0,0.0,0.0
02-24,0.0,0.0,0.33631127861956767,0.0,37.0,0.0,0.0,0.0,0.0
02-25,0.0,0.0,0.28690894315774673,0.0,37.0,0.0,0.0,0.0,0.0
02-26,0.0,0.0,0.26877595936232157,0.0,37.0,0.0,0.0,0.0,0.0
02-27,0.0,0.0,0.2514458876681154,0.0,37.0,0.0,0.0,0.0,0.0
02-28,0.0,0.0,0.23491093458287127,0.0,37.0,0.0,0.0,0.0,0.0
03-01,0.0,0.0,0.1345597812051329,0.0,37.0,0.0,0.0,0.0,0.0
03-02,0.0,0.0,0.2815442878408847,0.0,37.0,0.0,0.0,0.0,0.0
03-03,0.0,0.0,0.26471508590078474,0.0,37.0,0.0,0.0,0.0,0.0
03-04,0.0,0.0,0.26471508590078474,0.0,37.0,0.0,0.0,0.0,0.0
03-05,0.0,0.0,0.3461666056065711,0.0,37.0,0.0,0.0,0.0,0.0
03-06,0.0,0.0,0.367539342852679,0.0,37.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.367539342852679,0.0,37.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.8777385178470545,0.0,37.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.9022051339861001,0.0,37.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.5503055992845338,0.0,37.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.5503055992845338,0.0,37.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.5503055992845338,0.0,37.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.8262341268777724,0.0,37.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.8537365694803571,0.0,37.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.8217301203359311,0.0,37.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,0.8058739094637786,0.0,37.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.6523167506364798,0.0,37.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.566358823593688,0.0,37.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.5389635946303137,0.0,37.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.367539342852679,0.0,37.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.7736606199514977,0.0,37.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.38971551933599424,0.0,37.0,0.0,0.0,0.0,0.0
03-24,0.0,0.0,0.4126867738352207,0.0,37.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.38971551933599424,0.0,37.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.38971551933599424,0.0,37.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.3882639785898947,0.0,37.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.28690894315774673,0.0,37.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.21843756618703658,0.0,37.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.15239359781636352,0.0,37.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.36443070410466794,0.0,37.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.5413623109041057,0.0,37.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.2419191733820405,0.0,37.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.16230121385268204,0.0,37.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.2292119384547413,0.0,37.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.09977302532374077,0.0,37.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.08977596494243278,0.0,37.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.14862382438150368,0.0,37.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.20805818876474924,0.0,37.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.25991103667042115,0.0,37.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.23491093458287127,0.0,37.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,0.2427170338832907,0.0,37.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,0.3087372846119749,0.0,37.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.46096596175194504,0.0,37.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.8421839332864116,0.0,37.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.8077378656364269,0.0,37.0,0.0,0.0,0.0,0.0
04-17,0.0,0.0,0.8698610924703003,0.0,37.0,0.0,0.0,0.0,0.0
04-18,0.0,0.0,0.8058739094637786,0.0,37.0,0.0,0.0,0.0,0.0
04-19,0.0,0.0,0.8058739094637786,0.0,37.0,0.0,0.0,0.0,0.0
04-20,0.0,0.0,0.7292431306348683,0.0,37.0,0.0,0.0,0.0,0.0
04-21,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,0.9081459090215902,0.0,37.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.8077378656364269,0.0,37.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,0.8769347315303997,0.0,37.0,0.0,0.0,0.0,0.0
04-25,0.0,0.0,0.9805394010708302,0.0,37.0,0.0,0.0,0.0,0.0
04-26,0.0,0.0,0.9805394010708302,0.0,37.0,0.0,0.0,0.0,0.0
04-27,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
04-28,0.0,0.0,0.367539342852679,0.0,37.0,0.0,0.0,0.0,0.0
04-29,0.0,0.0,0.5953735261744273,0.0,37.0,0.0,0.0,0.0,0.0
04-30,0.0,0.0,0.27234869630208314,0.0,37.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.3172625216012346,0.0,37.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,0.3414450848281998,0.0,37.0,0.0,0.0,0.0,0.0
05-03,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
05-04,0.0,0.0,0.8698610924703003,0.0,37.0,0.0,0.0,0.0,0.0
05-05,0.0,0.0,0.9673287947857201,0.0,37.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.8475104766994659,0.0,37.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.4544266069017451,0.0,37.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.7564321350982974,0.0,37.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.8125106593385893,0.0,37.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.8069683671707382,0.0,37.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.441784466968437,0.0,37.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.4126867738352207,0.0,37.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.3461666056065711,0.0,37.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.31552350190016676,0.0,37.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.8698610924703003,0.0,37.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.7586493351359402,0.0,37.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.7511642251993187,0.0,37.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.27234869630208314,0.0,37.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.9823503934243578,0.0,37.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.4928446111255018,0.0,37.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.24859240948094286,0.0,37.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.28712157024474294,0.0,37.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.37131242241035123,0.0,37.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.29834929932779675,0.0,37.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.27161212594498263,0.0,37.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.12667102344372316,0.0,37.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.2397219187556483,0.0,37.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.8931150058758051,0.0,37.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.2908339103166764,0.0,37.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.3434844939533166,0.0,37.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.12003097107103544,0.0,37.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.07227810696793235,0.0,37.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.11656558857794574,0.0,37.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.16005549169813094,0.0,37.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.12230218912842084,0.0,37.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.035764666455757155,0.0,37.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.21247326428763857,0.0,37.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.20682810447315814,0.0,37.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.5326582136318081,0.0,37.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.8666190024813385,0.0,37.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.6143571090010289,0.0,37.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.3434844939533166,0.0,37.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.382575869191065,0.0,37.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.2618698492090328,0.0,37.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.5174747315134487,0.0,37.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.7667321719120026,0.0,37.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.459906875091288,0.0,37.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.7642215150968257,0.0,37.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.7881395065635102,0.0,37.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.24915339681518933,0.0,37.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.48852106694565167,0.0,37.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.4234180306379709,0.0,37.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.3916166435570321,0.0,37.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.10688273745576127,0.0,37.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.10073134068951584,0.0,37.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.644432736886106,0.0,37.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.31734033476270085,0.0,37.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.12897395063845463,0.0,37.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.7010072713669571,0.0,37.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.8077378656364269,0.0,37.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.9823503934243578,0.0,37.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.376393521943428,0.0,37.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.3156248601007521,0.0,37.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.5122490509606907,0.0,37.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.3469377141552217,0.0,37.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.09304569882162417,0.0,37.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.9877190380724852,0.0,37.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.7003761334634491,0.0,37.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.9622175054002424,0.0,37.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.6965626035999843,0.0,37.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.8709236893794066,0.0,37.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.7117549981373585,0.0,37.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.9386885107041094,0.0,37.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.5909535735202978,0.0,37.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.22856704506696923,0.0,37.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.07502382387861783,0.0,37.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.2534161044947443,0.0,37.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.7288468216959085,0.0,37.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.8477803345148633,0.0,37.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.35164753822230344,0.0,37.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.4397644017256779,0.0,37.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.16230121385268204,0.0,37.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.3682131028387996,0.0,37.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.608754300804387,0.0,37.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.5369417708069446,0.0,37.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.5157301580353273,0.0,37.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.9732033643748348,0.0,37.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.6814407517677363,0.0,37.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.7935737995407739,0.0,37.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.8566393282780806,0.0,37.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.5548439952605979,0.0,37.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.1771826703101822,0.0,37.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.9421620541813303,0.0,37.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.8638179704937723,0.0,37.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.2533214639162633,0.0,37.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.24755573697279476,0.0,37.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.4324429791453104,0.0,37.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.5174747315134487,0.0,37.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.6332426089974736,0.0,37.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.5449490948992235,0.0,37.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.3918595892396808,0.0,37.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.1838103506038209,0.0,37.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.7208210324634468,0.0,37.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.8863453981234559,0.0,37.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.5548439952605979,0.0,37.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.7605783420153576,0.0,37.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.7779235590940932,0.0,37.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0435819999999999,0.8794092612603948,0.0,37.0,0.0,0.0,0.044,0.044
08-19,0.0,0.0,0.5518887414178832,0.0,37.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.34550775808832856,0.0,37.0,0.0,0.0,0.0,0.0
08-21,0.0,0.005377,0.9669948140210944,0.0,37.0,0.0,0.0,0.005,0.005
08-22,0.0,0.003962,0.8891655736492441,0.0,37.0,0.0,0.0,0.004,0.004
08-23,0.0,0.012735,0.8562217645557064,0.0,37.0,0.0,0.0,0.013,0.013
08-24,0.0,0.0,0.06677742359756755,0.0,37.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.23554389983661506,0.0,37.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.18668166862987157,0.0,37.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.1564124356612382,0.0,37.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.4083935139300823,0.0,37.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.9059857066416428,0.0,37.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.9537101676220288,0.0,37.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.4076193039165452,0.0,37.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.7699366903053435,0.0,37.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.6553207411955655,0.0,37.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.5483010352916291,0.0,37.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.7884152840684708,0.0,37.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.8994888816000355,0.0,37.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.5369417708069446,0.0,37.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.16522375856336424,0.0,37.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.1755126918249501,0.0,37.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.35566331845354204,0.0,37.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.6577382407120393,0.0,37.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.2811179998023787,0.0,37.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.28299757502997247,0.0,37.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.4324429791453104,0.0,37.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.5279797497409686,0.0,37.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.7935737995407739,0.0,37.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.2744516364919334,0.0,37.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.30471596288422287,0.0,37.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.3215433576625726,0.0,37.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.08500715492467448,0.0,37.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.09740361145468679,0.0,37.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.21687203566960256,0.0,37.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.19586141341698493,0.0,37.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.36286587259766057,0.0,37.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.571663665560495,0.0,37.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.38971551933599424,0.0,37.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.5211674416602481,0.0,37.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.8077378656364269,0.0,37.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.01589440198263814,0.0,37.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.11960543837180504,0.0,37.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.499628377955585,0.0,37.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.9386885107041094,0.0,37.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.7736606199514977,0.0,37.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.20438666267335925,0.0,37.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.4121273781700401,0.0,37.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.37131242241035123,0.0,37.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.4544266069017451,0.0,37.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.2027134678623419,0.0,37.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.4327197178886286,0.0,37.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.7140274307341654,0.0,37.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.8475104766994659,0.0,37.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.5944049980181285,0.0,37.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.19607639624610496,0.0,37.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.05887416385972388,0.0,37.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.2664590212063307,0.0,37.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.5410739910683422,0.0,37.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.6170297935536575,0.0,37.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.23199309403767487,0.0,37.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.6170297935536575,0.0,37.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.3256027215866808,0.0,37.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.5132368929526951,0.0,37.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.2514458876681154,0.0,37.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.4364417325155303,0.0,37.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.1661962137184574,0.0,37.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.19100504211178215,0.0,37.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.4364417325155303,0.0,37.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.24100351283121935,0.0,37.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.24100351283121935,0.0,37.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.22370817290172074,0.0,37.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.20418413193940665,0.0,37.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.09817949276885485,0.0,37.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.3974960144099471,0.0,37.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.5503055992845338,0.0,37.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.5211674416602481,0.0,37.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.5211674416602481,0.0,37.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.25160687994305597,0.0,37.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.25160687994305597,0.0,37.0,0.0,0.0,0.0,0.0
