,mean,slp,chg,pvalue
05-21,0.291,0.002,0.078,0.537
05-22,0.272,0.002,0.099,0.357
05-23,0.252,0.004,0.158,0.201
05-24,0.222,0.003,0.14,0.233
05-25,0.232,0.003,0.14,0.216
05-26,0.207,0.003,0.14,0.143
05-27,0.187,0.003,0.14,0.143
05-28,0.207,0.004,0.147,0.108
05-29,0.182,0.003,0.129,0.178
05-30,0.166,0.003,0.115,0.255
05-31,0.192,0.003,0.113,0.197
06-01,0.171,0.003,0.12,0.168
06-02,0.156,0.002,0.105,0.179
06-03,0.161,0.002,0.07,0.397
06-04,0.161,0.002,0.09,0.264
06-05,0.166,0.003,0.115,0.208
06-06,0.181,0.003,0.112,0.308
06-07,0.196,0.003,0.12,0.189
06-08,0.166,0.003,0.105,0.298
06-09,0.196,0.003,0.133,0.278
06-10,0.252,0.002,0.105,0.318
06-11,0.201,0.002,0.072,0.41
06-12,0.196,0.002,0.094,0.362
06-13,0.176,0.002,0.07,0.428
06-14,0.226,0.001,0.047,0.649
06-15,0.23,0.0,0.0,0.922
06-16,0.235,0.0,0.0,0.974
06-17,0.225,0.0,0.0,0.922
06-18,0.23,0.0,0.0,1.0
06-19,0.23,0.001,0.051,0.508
06-20,0.296,0.001,0.043,0.536
06-21,0.24,0.001,0.035,0.565
06-22,0.236,0.001,0.045,0.618
06-23,0.29,0.0,0.0,0.948
06-24,0.255,0.0,0.012,0.837
06-25,0.23,0.001,0.025,0.696
06-26,0.216,0.001,0.043,0.494
06-27,0.216,0.002,0.066,0.391
06-28,0.236,0.001,0.035,0.543
06-29,0.236,0.001,0.053,0.434
06-30,0.217,0.002,0.097,0.328
07-01,0.206,0.002,0.063,0.422
07-02,0.225,0.001,0.042,0.558
07-03,0.241,0.002,0.066,0.441
07-04,0.231,0.002,0.082,0.318
07-05,0.231,0.003,0.12,0.229
07-06,0.221,0.003,0.135,0.165
07-07,0.197,0.004,0.18,0.075
07-08,0.168,0.004,0.185,0.073
07-09,0.162,0.004,0.168,0.075
07-10,0.157,0.003,0.146,0.148
07-11,0.168,0.004,0.189,0.099
07-12,0.156,0.004,0.153,0.14
07-13,0.16,0.001,0.047,0.522
07-14,0.156,0.001,0.053,0.422
07-15,0.15,0.001,0.047,0.474
07-16,0.136,0.001,0.047,0.522
07-17,0.13,0.001,0.026,0.602
07-18,0.136,0.0,0.013,0.761
07-19,0.125,0.0,0.0,0.939
07-20,0.12,-0.001,-0.03,0.656
07-21,0.119,-0.001,-0.06,0.379
07-22,0.114,-0.0,-0.017,0.679
07-23,0.1,0.0,0.0,0.777
07-24,0.095,0.0,0.0,0.957
07-25,0.1,0.0,0.0,0.939
07-26,0.085,0.0,0.0,0.777
07-27,0.085,-0.001,-0.022,0.632
07-28,0.08,0.0,0.0,0.679
07-29,0.074,-0.001,-0.025,0.507
07-30,0.07,-0.0,-0.016,0.601
07-31,0.07,0.0,0.0,0.687
08-01,0.075,0.0,0.0,0.687
08-02,0.07,0.0,0.0,0.72
08-03,0.07,-0.001,-0.039,0.434
08-04,0.069,-0.001,-0.035,0.397
08-05,0.079,-0.001,-0.042,0.403
08-06,0.07,-0.001,-0.03,0.473
08-07,0.07,-0.001,-0.027,0.508
08-08,0.065,-0.0,-0.016,0.704
08-09,0.065,0.0,0.0,0.761
08-10,0.05,0.0,0.0,0.744
08-11,0.06,0.0,0.0,0.948
08-12,0.065,0.0,0.0,0.736
08-13,0.065,0.0,0.0,0.655
08-14,0.07,0.0,0.0,0.744
08-15,0.07,0.0,0.0,0.777
08-16,0.07,0.0,0.0,0.991
08-17,0.065,0.0,0.0,0.87
08-18,0.06,0.0,0.0,0.922
08-19,0.07,0.0,0.0,0.922
08-20,0.065,0.0,0.0,0.974
08-21,0.06,0.0,0.0,0.671
08-22,0.055,0.0,0.0,0.845
08-23,0.06,0.0,0.0,0.991
08-24,0.06,0.0,0.0,0.931
08-25,0.07,0.0,0.0,0.609
08-26,0.075,-0.001,-0.03,0.384
08-27,0.07,-0.0,-0.016,0.486
08-28,0.065,0.0,0.0,0.736
08-29,0.06,0.0,0.0,0.728
08-30,0.06,-0.001,-0.023,0.514
08-31,0.055,0.0,0.0,0.703
09-01,0.05,0.0,0.0,0.639
09-02,0.05,0.0,0.0,0.76
09-03,0.05,0.0,0.0,0.769
09-04,0.05,0.0,0.0,0.703
09-05,0.045,0.0,0.0,0.744
09-06,0.045,0.0,0.0,0.632
09-07,0.05,0.0,0.0,0.862
09-08,0.05,0.0,0.0,0.686
09-09,0.05,0.0,0.013,0.542
09-10,0.05,0.0,0.0,0.624
09-11,0.06,0.0,0.0,0.93
09-12,0.06,0.0,0.0,0.802
09-13,0.065,0.0,0.0,0.735
09-14,0.06,0.0,0.0,0.922
09-15,0.06,0.0,0.0,0.87
09-16,0.07,0.0,0.0,0.905
09-17,0.07,0.0,0.0,0.712
09-18,0.07,0.0,0.0,0.794
09-19,0.065,-0.0,-0.014,0.64
09-20,0.06,-0.0,-0.012,0.632
09-21,0.064,-0.0,-0.013,0.704
09-22,0.07,0.0,0.0,0.752
09-23,0.065,0.0,0.0,0.752
09-24,0.075,0.0,0.0,0.957
09-25,0.07,0.0,0.0,0.991
09-26,0.07,0.0,0.0,0.761
09-27,0.07,-0.0,-0.012,0.632
09-28,0.065,0.0,0.0,0.695
09-29,0.06,0.0,0.0,0.769
09-30,0.06,-0.0,-0.013,0.557
10-01,0.06,0.0,0.0,0.711
10-02,0.06,-0.0,-0.02,0.557
10-03,0.06,-0.0,-0.02,0.564
10-04,0.065,0.0,0.0,0.794
10-05,0.06,0.0,0.0,0.819
10-06,0.07,0.0,0.013,0.696
10-07,0.07,0.0,0.015,0.602
10-08,0.085,0.001,0.022,0.565
10-09,0.08,0.001,0.025,0.487
10-10,0.076,0.001,0.023,0.543
10-11,0.075,0.0,0.018,0.61
10-12,0.075,0.001,0.026,0.466
10-13,0.076,0.001,0.025,0.453
10-14,0.075,0.001,0.022,0.487
10-15,0.085,0.001,0.028,0.453
10-16,0.095,0.001,0.026,0.536
10-17,0.09,0.0,0.0,0.965
10-18,0.095,0.0,0.0,0.794
10-19,0.1,0.0,0.0,0.761
10-20,0.1,0.0,0.012,0.679
10-21,0.1,0.0,0.0,0.778
10-22,0.1,0.0,0.0,0.819
10-23,0.1,0.0,0.0,0.728
10-24,0.105,0.001,0.026,0.61
10-25,0.106,0.001,0.023,0.656
10-26,0.095,0.001,0.022,0.696
10-27,0.105,0.0,0.02,0.761
10-28,0.11,0.0,0.0,0.905
10-29,0.105,0.0,0.0,0.939
10-30,0.12,0.0,0.016,0.68
10-31,0.11,0.0,0.0,0.744
11-01,0.1,0.0,0.0,0.913
11-02,0.1,0.0,0.0,0.819
11-03,0.095,0.0,0.0,0.922
11-04,0.095,0.0,0.0,0.769
11-05,0.1,0.0,0.014,0.696
11-06,0.115,0.001,0.03,0.295
11-07,0.12,0.001,0.053,0.223
11-08,0.106,0.001,0.053,0.245
11-09,0.1,0.001,0.042,0.302
11-10,0.1,0.001,0.045,0.282
11-11,0.11,0.001,0.041,0.207
11-12,0.11,0.001,0.03,0.297
11-13,0.1,0.001,0.024,0.427
11-14,0.11,0.001,0.022,0.507
11-15,0.115,0.001,0.026,0.558
11-16,0.115,0.0,0.0,0.728
11-17,0.115,0.001,0.022,0.602
11-18,0.11,0.0,0.0,0.711
11-19,0.11,0.0,0.0,0.655
11-20,0.106,0.0,0.015,0.564
11-21,0.106,0.0,0.011,0.672
11-22,0.105,0.0,0.0,0.931
11-23,0.105,0.0,0.012,0.745
11-24,0.11,0.0,0.014,0.572
11-25,0.11,0.0,0.016,0.564
11-26,0.1,0.0,0.0,0.752
11-27,0.1,0.0,0.0,0.671
11-28,0.105,0.001,0.028,0.474
11-29,0.1,0.0,0.017,0.587
11-30,0.1,0.0,0.014,0.602
12-01,0.1,0.001,0.027,0.514
12-02,0.1,0.001,0.033,0.409
12-03,0.11,0.001,0.026,0.473
12-04,0.105,0.001,0.03,0.454
12-05,0.105,0.001,0.022,0.602
12-06,0.105,0.001,0.03,0.428
12-07,0.11,0.001,0.03,0.421
12-08,0.11,0.001,0.03,0.46
12-09,0.11,0.001,0.035,0.322
12-10,0.11,0.001,0.033,0.361
12-11,0.106,0.001,0.041,0.292
12-12,0.1,0.001,0.047,0.207
12-13,0.1,0.001,0.049,0.204
12-14,0.1,0.001,0.055,0.204
12-15,0.101,0.001,0.048,0.203
12-16,0.096,0.001,0.045,0.219
12-17,0.09,0.001,0.045,0.219
12-18,0.09,0.001,0.045,0.181
12-19,0.09,0.001,0.042,0.249
12-20,0.09,0.001,0.045,0.263
12-21,0.081,0.001,0.048,0.249
12-22,0.08,0.001,0.042,0.296
12-23,0.08,0.001,0.049,0.259
12-24,0.08,0.001,0.047,0.291
12-25,0.08,0.001,0.04,0.297
12-26,0.08,0.001,0.034,0.334
12-27,0.08,0.001,0.033,0.328
12-28,0.08,0.001,0.023,0.434
12-29,0.08,0.001,0.027,0.378
12-30,0.08,0.001,0.03,0.253
12-31,0.08,0.001,0.029,0.267
