,mean,slp,chg,pvalue
05-21,3.752,0.002,0.069,0.972
05-22,4.5,0.056,2.365,0.305
05-23,4.333,0.022,0.922,0.401
05-24,3.985,-0.033,-1.404,0.514
05-25,4.294,-0.034,-1.413,0.3
05-26,3.829,-0.051,-2.13,0.23
05-27,3.159,-0.044,-1.84,0.196
05-28,3.498,-0.081,-3.421,0.04
05-29,2.926,-0.059,-2.483,0.093
05-30,2.465,-0.043,-1.812,0.103
05-31,2.351,-0.046,-1.934,0.019
06-01,2.526,-0.026,-1.088,0.388
06-02,2.44,-0.027,-1.12,0.357
06-03,2.459,-0.031,-1.284,0.351
06-04,2.156,-0.026,-1.098,0.351
06-05,2.151,-0.029,-1.236,0.376
06-06,2.589,-0.034,-1.432,0.289
06-07,2.53,-0.03,-1.277,0.284
06-08,1.994,-0.041,-1.716,0.113
06-09,2.062,-0.068,-2.876,0.055
06-10,1.707,-0.042,-1.762,0.048
06-11,1.756,-0.036,-1.527,0.127
06-12,2.346,-0.033,-1.38,0.235
06-13,2.309,-0.027,-1.142,0.415
06-14,2.462,-0.032,-1.327,0.376
06-15,2.114,-0.007,-0.298,0.807
06-16,1.741,0.001,0.036,0.972
06-17,1.762,-0.002,-0.088,0.944
06-18,2.146,-0.003,-0.12,0.907
06-19,2.08,0.01,0.429,0.65
06-20,2.096,0.007,0.304,0.753
06-21,1.989,-0.011,-0.457,0.744
06-22,1.837,-0.002,-0.08,0.935
06-23,1.904,0.006,0.254,0.789
06-24,1.68,0.007,0.289,0.78
06-25,1.47,0.0,0.0,0.963
06-26,1.38,0.013,0.554,0.442
06-27,1.378,0.022,0.907,0.212
06-28,1.368,0.019,0.794,0.204
06-29,1.558,0.002,0.065,0.944
06-30,1.426,-0.016,-0.657,0.499
07-01,2.156,-0.02,-0.823,0.522
07-02,2.01,-0.03,-1.267,0.18
07-03,1.891,-0.043,-1.794,0.096
07-04,1.732,-0.029,-1.202,0.166
07-05,1.539,-0.021,-0.864,0.363
07-06,1.822,-0.019,-0.801,0.284
07-07,1.426,-0.013,-0.543,0.351
07-08,1.507,-0.022,-0.93,0.289
07-09,1.387,-0.029,-1.202,0.18
07-10,1.308,-0.024,-1.029,0.148
07-11,1.204,-0.024,-1.01,0.1
07-12,1.07,-0.014,-0.583,0.208
07-13,1.01,-0.019,-0.817,0.11
07-14,1.03,-0.024,-0.995,0.073
07-15,1.068,-0.018,-0.771,0.13
07-16,1.154,-0.021,-0.87,0.108
07-17,1.004,-0.018,-0.739,0.127
07-18,0.944,-0.01,-0.435,0.388
07-19,0.932,-0.009,-0.358,0.592
07-20,1.023,-0.018,-0.737,0.284
07-21,1.096,-0.016,-0.666,0.217
07-22,1.074,-0.014,-0.579,0.382
07-23,1.26,-0.0,-0.008,0.981
07-24,1.062,-0.005,-0.219,0.7
07-25,1.152,0.005,0.196,0.798
07-26,1.066,-0.003,-0.108,0.798
07-27,1.168,-0.004,-0.183,0.735
07-28,1.042,0.001,0.043,0.916
07-29,1.046,0.004,0.174,0.807
07-30,1.015,0.007,0.282,0.568
07-31,0.965,0.01,0.412,0.463
08-01,0.869,0.003,0.112,0.834
08-02,0.844,-0.004,-0.172,0.633
08-03,0.86,-0.01,-0.42,0.395
08-04,0.765,-0.003,-0.144,0.789
08-05,0.718,-0.004,-0.177,0.718
08-06,0.86,-0.003,-0.145,0.718
08-07,0.774,-0.001,-0.024,0.926
08-08,0.684,0.002,0.101,0.798
08-09,0.752,-0.002,-0.103,0.834
08-10,0.78,0.0,0.009,0.954
08-11,0.802,0.001,0.052,0.926
08-12,0.916,0.008,0.321,0.537
08-13,0.776,0.007,0.285,0.6
08-14,0.766,0.004,0.157,0.753
08-15,0.734,0.006,0.254,0.56
08-16,0.792,0.002,0.071,0.898
08-17,0.762,-0.002,-0.072,0.889
08-18,0.7,0.0,0.0,1.0
08-19,0.694,0.003,0.125,0.683
08-20,0.646,0.007,0.295,0.345
08-21,0.751,0.007,0.308,0.382
08-22,0.718,0.008,0.343,0.449
08-23,0.666,0.01,0.433,0.2
08-24,0.738,0.002,0.079,0.735
08-25,0.678,-0.001,-0.054,0.889
08-26,0.873,0.005,0.21,0.658
08-27,0.69,0.003,0.138,0.641
08-28,0.778,0.009,0.372,0.249
08-29,0.828,0.006,0.239,0.388
08-30,0.705,0.003,0.142,0.537
08-31,0.796,-0.002,-0.101,0.843
09-01,0.765,0.0,0.0,0.991
09-02,0.663,-0.001,-0.054,0.816
09-03,0.572,-0.005,-0.205,0.56
09-04,0.71,-0.003,-0.131,0.718
09-05,0.67,0.0,0.0,0.981
09-06,0.567,-0.002,-0.07,0.762
09-07,0.608,-0.001,-0.037,0.898
09-08,0.67,-0.003,-0.142,0.675
09-09,0.815,0.003,0.14,0.709
09-10,0.723,0.005,0.22,0.537
09-11,0.704,0.006,0.231,0.47
09-12,0.64,0.007,0.284,0.408
09-13,0.736,0.01,0.431,0.311
09-14,0.706,0.007,0.302,0.484
09-15,0.642,0.008,0.325,0.449
09-16,0.576,0.004,0.185,0.552
09-17,0.672,0.004,0.177,0.701
09-18,0.643,0.005,0.213,0.499
09-19,0.57,0.004,0.159,0.592
09-20,0.603,0.005,0.226,0.584
09-21,0.771,0.004,0.168,0.616
09-22,0.666,-0.002,-0.103,0.675
09-23,0.7,-0.007,-0.284,0.499
09-24,0.671,-0.006,-0.262,0.499
09-25,0.719,-0.004,-0.18,0.545
09-26,0.675,-0.003,-0.138,0.6
09-27,1.222,0.001,0.051,0.898
09-28,1.15,0.0,0.006,0.954
09-29,1.1,0.007,0.295,0.37
09-30,1.164,0.009,0.394,0.449
10-01,1.122,0.008,0.323,0.428
10-02,1.055,0.001,0.023,0.954
10-03,0.991,0.001,0.03,0.963
10-04,1.047,0.002,0.075,0.825
10-05,1.068,0.002,0.086,0.88
10-06,1.014,-0.004,-0.187,0.666
10-07,0.945,-0.004,-0.15,0.683
10-08,0.977,0.001,0.06,0.898
10-09,0.938,0.002,0.078,0.843
10-10,0.86,0.007,0.278,0.408
10-11,0.796,0.001,0.039,0.944
10-12,0.741,0.001,0.022,0.87
10-13,0.755,0.0,0.006,0.935
10-14,0.756,-0.003,-0.123,0.7
10-15,0.855,0.0,0.0,1.0
10-16,0.879,0.006,0.241,0.537
10-17,0.865,0.007,0.287,0.506
10-18,0.844,0.003,0.117,0.834
10-19,1.076,-0.003,-0.125,0.798
10-20,0.98,0.007,0.278,0.658
10-21,0.895,0.007,0.28,0.552
10-22,0.868,0.012,0.493,0.401
10-23,1.192,0.001,0.037,0.926
10-24,1.182,0.011,0.478,0.442
10-25,1.43,0.01,0.42,0.529
10-26,1.435,0.013,0.552,0.268
10-27,1.348,0.012,0.508,0.351
10-28,1.27,0.02,0.84,0.244
10-29,1.298,0.032,1.34,0.118
10-30,1.254,0.026,1.111,0.093
10-31,1.234,0.029,1.226,0.073
11-01,1.174,0.03,1.249,0.103
11-02,1.561,0.041,1.708,0.083
11-03,1.971,0.021,0.88,0.333
11-04,1.964,-0.001,-0.035,0.972
11-05,1.91,-0.01,-0.42,0.584
11-06,1.67,-0.003,-0.134,0.916
11-07,1.697,0.015,0.622,0.499
11-08,2.165,0.01,0.409,0.675
11-09,2.061,0.008,0.323,0.816
11-10,2.246,-0.002,-0.091,0.907
11-11,2.215,-0.02,-0.84,0.584
11-12,2.112,-0.022,-0.939,0.415
11-13,2.066,-0.016,-0.683,0.514
11-14,2.042,-0.016,-0.669,0.56
11-15,2.258,-0.008,-0.343,0.762
11-16,2.596,-0.009,-0.399,0.735
11-17,2.399,-0.014,-0.571,0.753
11-18,3.323,0.019,0.788,0.608
11-19,2.758,0.015,0.648,0.744
11-20,2.973,0.005,0.224,0.889
11-21,2.921,-0.006,-0.256,0.898
11-22,2.642,-0.012,-0.506,0.735
11-23,2.636,-0.019,-0.807,0.608
11-24,2.809,-0.024,-0.994,0.507
11-25,2.678,-0.008,-0.319,0.798
11-26,3.014,-0.011,-0.452,0.735
11-27,3.155,-0.027,-1.114,0.568
11-28,4.161,-0.083,-3.48,0.169
11-29,5.082,-0.179,-7.527,0.043
11-30,4.578,-0.078,-3.257,0.263
12-01,4.934,-0.061,-2.548,0.435
12-02,4.685,-0.063,-2.653,0.289
12-03,4.52,-0.064,-2.677,0.263
12-04,4.139,-0.078,-3.258,0.118
12-05,4.015,-0.06,-2.509,0.176
12-06,4.194,-0.017,-0.723,0.701
12-07,4.261,0.001,0.024,0.991
12-08,4.061,0.001,0.026,0.991
12-09,4.308,-0.005,-0.19,0.981
12-10,3.947,0.008,0.342,0.807
12-11,4.071,-0.013,-0.532,0.675
12-12,4.552,-0.022,-0.926,0.608
12-13,4.118,-0.021,-0.879,0.666
12-14,4.098,-0.058,-2.438,0.213
12-15,4.594,-0.051,-2.134,0.208
12-16,5.13,-0.053,-2.227,0.316
12-17,5.9,-0.01,-0.431,0.907
12-18,5.198,0.042,1.76,0.449
12-19,5.195,0.047,1.954,0.6
12-20,4.325,0.047,1.966,0.421
12-21,4.45,0.074,3.09,0.165
12-22,4.849,0.073,3.056,0.121
12-23,5.171,0.101,4.228,0.064
12-24,5.588,0.102,4.289,0.155
12-25,6.57,0.02,0.838,0.753
12-26,5.814,0.046,1.932,0.463
12-27,6.214,0.059,2.475,0.213
12-28,5.84,0.073,3.084,0.176
12-29,5.844,0.076,3.209,0.212
12-30,5.451,0.048,1.995,0.395
12-31,5.158,0.045,1.885,0.395
