,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-25,0.00016487826086956513,-0.2694196913043476,0.4540468563134241,0.0,32.0,0.007,0.11,0.057,0.064
03-26,0.00017687500000000006,-0.29193218750000016,0.4946197970678776,0.0,32.0,0.008,0.126,0.058,0.066
03-27,0.00011448636363636111,-0.16891305227272224,0.6488504073602928,0.0,32.0,0.004,0.064,0.058,0.062
03-28,0.00011751005747126023,-0.17352880962642853,0.6370030598926171,0.0,32.0,0.005,0.081,0.059,0.064
03-29,0.00014936111111111088,-0.23847073611111066,0.48426664190947877,0.0,32.0,0.006,0.095,0.057,0.063
03-30,0.00014149999999999983,-0.22420674999999968,0.5802732297201056,0.0,32.0,0.006,0.096,0.056,0.062
03-31,0.0002322051282051222,-0.4049766282051163,0.33719630229210273,0.0,32.0,0.009,0.141,0.055,0.064
04-01,0.0002751388888888812,-0.4887685138888736,0.38025816525536627,0.0,32.0,0.011,0.173,0.056,0.067
04-02,0.0002544141414141412,-0.44516900505050455,0.39794576961475325,0.0,32.0,0.011,0.171,0.058,0.069
04-03,0.00034101499999999996,-0.6178944175,0.32124499153911623,0.0,32.0,0.014,0.214,0.057,0.071
04-04,0.000440049450549451,-0.81541862912088,0.18764385146378082,0.0,32.0,0.019,0.288,0.055,0.074
04-05,0.0002777592592592594,-0.49173084259259286,0.4551198241494776,0.0,32.0,0.012,0.183,0.058,0.07
04-06,0.0001627781954887217,-0.2615521109022555,0.7209063868661465,0.0,32.0,0.006,0.089,0.061,0.067
04-07,0.00023013186813186447,-0.3953230109890037,0.49515154067662026,0.0,32.0,0.01,0.146,0.06,0.07
04-08,0.00033155392156862713,-0.5933642965686268,0.5265178024590775,0.0,32.0,0.014,0.199,0.063,0.077
04-09,0.0005221627450980393,-0.9726845950980394,0.21090459947420714,0.0,32.0,0.022,0.308,0.061,0.083
04-10,0.0004218876923076923,-0.7728275023076923,0.26873893332740373,0.0,32.0,0.018,0.252,0.062,0.08
04-11,0.0004851428571428574,-0.897291928571429,0.25583196866474855,0.0,32.0,0.02,0.274,0.063,0.083
04-12,0.00047840476190476224,-0.8817302976190483,0.3223088844844759,0.0,32.0,0.02,0.267,0.065,0.085
04-13,0.0006257444444444451,-1.175599294444446,0.22336752893599598,0.0,32.0,0.026,0.336,0.063,0.089
04-14,0.0007074999999999998,-1.3365382499999998,0.1354645459127637,0.0,32.0,0.029,0.366,0.064,0.093
04-15,0.0005026359890109909,-0.9287859800824214,0.1994874700312197,0.0,32.0,0.021,0.257,0.066,0.087
04-16,0.00035375000000000077,-0.6291443750000014,0.3380045411966863,0.0,32.0,0.015,0.176,0.071,0.086
04-17,0.00032230555555555176,-0.5630324305555481,0.5589635331621736,0.0,32.0,0.013,0.146,0.075,0.088
04-18,0.0003537499999999938,-0.6192393749999877,0.6379802081807848,0.0,32.0,0.015,0.161,0.081,0.096
04-19,0.0005086924999999979,-0.9271401912499959,0.5700185615330269,0.0,32.0,0.021,0.224,0.08,0.101
04-20,0.0005225852272727322,-0.9578207357954645,0.48522751764928307,0.0,32.0,0.022,0.236,0.076,0.098
04-21,0.0005716599999999972,-1.0552758699999942,0.29142777437679257,0.0,32.0,0.024,0.258,0.076,0.1
04-22,0.000541029411764703,-0.9913531617647001,0.3455129135800079,0.0,32.0,0.023,0.239,0.079,0.102
04-23,0.0006765047619047574,-1.2551912476190386,0.37206638486678556,0.0,32.0,0.028,0.275,0.084,0.112
04-24,0.000946107843137255,-1.784566093137255,0.2838354500311904,0.0,32.0,0.04,0.37,0.088,0.128
04-25,0.000613793168880455,-1.1284149753320674,0.4357149715072799,0.0,32.0,0.026,0.247,0.086,0.112
04-26,0.0005518499999999974,-1.0149158249999948,0.3380045411966863,0.0,32.0,0.023,0.224,0.077,0.1
04-27,0.0007008411764705876,-1.303022726470587,0.4264774981937731,0.0,32.0,0.029,0.268,0.084,0.113
04-28,0.0010207275541795672,-1.9261786068111468,0.3895393229180213,0.0,32.0,0.043,0.377,0.094,0.137
04-29,0.0016797622222222224,-3.2404817522222227,0.2057342148267971,0.0,32.0,0.07,0.571,0.084,0.154
04-30,0.0015480341880341904,-2.981429188034193,0.1834280104171584,0.0,32.0,0.065,0.494,0.082,0.147
05-01,0.0016045089285714317,-3.0926530580357205,0.20585351520340334,0.0,32.0,0.067,0.486,0.083,0.15
05-02,0.0012479513888888894,-2.37583904513889,0.25599894473834284,0.0,32.0,0.052,0.36,0.094,0.146
05-03,0.0014150000000000013,-2.697414500000003,0.21154654146677032,0.0,32.0,0.059,0.388,0.103,0.162
05-04,0.0012299615384615376,-2.3215632884615367,0.38983071228738186,0.0,32.0,0.051,0.31,0.113,0.164
05-05,0.00126191520467836,-2.3824648757309888,0.3637510099164052,0.0,32.0,0.053,0.291,0.115,0.168
05-06,0.0015640155677655657,-2.9615150499084204,0.277130426748613,0.0,32.0,0.065,0.336,0.134,0.199
05-07,0.0022491052631578943,-4.31745544736842,0.26996027257768107,0.0,32.0,0.094,0.461,0.134,0.228
05-08,0.0027754214285714285,-5.361533039285714,0.13131821519527187,0.0,32.0,0.117,0.564,0.131,0.248
05-09,0.0028158499999999973,-5.445139324999995,0.15325952455792113,0.0,32.0,0.119,0.55,0.127,0.246
05-10,0.0028299999999999974,-5.439259999999995,0.11562396559726795,0.0,32.0,0.119,0.507,0.161,0.28
05-11,0.0025655678733031706,-4.880720123303174,0.16259679460918974,0.0,32.0,0.107,0.412,0.197,0.304
05-12,0.003771599264705882,-7.286149733455882,0.1997639884324438,0.0,32.0,0.158,0.57,0.178,0.336
05-13,0.004230362068965519,-8.143137146551728,0.12296254853986976,0.0,32.0,0.177,0.592,0.229,0.406
05-14,0.0037152820512820497,-7.070530051282048,0.1579294234465356,0.0,32.0,0.156,0.478,0.282,0.438
05-15,0.004545226086956523,-8.723023430434786,0.2561241110320529,0.0,32.0,0.191,0.54,0.272,0.463
05-16,0.0068391666666666705,-13.302532916666674,0.13118283409740372,0.0,32.0,0.287,0.733,0.232,0.519
05-17,0.007317571428571432,-14.255296214285721,0.08252385206581958,1.0,32.0,0.308,0.727,0.226,0.534
05-18,0.008073330039525688,-15.706056763833985,0.10462041829249302,0.0,32.0,0.339,0.744,0.271,0.61
05-19,0.00992479020979021,-19.342194073426576,0.06681130376836641,1.0,32.0,0.417,0.829,0.299,0.716
05-20,0.013690584415584418,-26.78232061688312,0.023050566069962253,2.0,32.0,0.575,1.051,0.311,0.886
05-21,0.014091041666666651,-27.487642604166634,0.027362434812591596,2.0,32.0,0.591,1.001,0.399,0.99
05-22,0.012280178571428576,-23.884366160714293,0.04771667426489201,2.0,32.0,0.516,0.813,0.418,0.934
05-23,0.011808511904761902,-22.930891994047613,0.10094115393916625,0.0,32.0,0.496,0.726,0.438,0.934
05-24,0.010140833333333335,-19.560842083333338,0.1834280104171584,0.0,32.0,0.426,0.597,0.508,0.934
05-25,0.008991145833333335,-17.22534036458334,0.314376250113378,0.0,32.0,0.378,0.519,0.568,0.946
05-26,0.00790378571428571,-15.02830060714285,0.23636852895596627,0.0,32.0,0.332,0.45,0.613,0.945
05-27,0.0076687062937062945,-14.516984702797204,0.2843005910033223,0.0,32.0,0.322,0.419,0.659,0.981
05-28,0.007075000000000001,-13.262087500000003,0.3988994541096371,0.0,32.0,0.297,0.352,0.739,1.036
05-29,0.004334841269841272,-7.747315912698416,0.6261781642700543,0.0,32.0,0.182,0.195,0.831,1.013
05-30,0.007020576923076917,-13.06864067307691,0.39877531032072744,0.0,32.0,0.295,0.309,0.825,1.12
05-31,0.010796449999999999,-20.625089524999996,0.277130426748613,0.0,32.0,0.454,0.465,0.741,1.195
06-01,0.012076381818181818,-23.152443536363638,0.10474226065932246,0.0,32.0,0.507,0.5,0.747,1.254
06-02,0.013224807692307694,-25.499578942307693,0.1232258025091677,0.0,32.0,0.556,0.535,0.672,1.228
06-03,0.011508666666666667,-21.977685666666666,0.20561487052294236,0.0,32.0,0.483,0.452,0.798,1.281
06-04,0.009218939393939394,-17.28347462121212,0.3550572747612022,0.0,32.0,0.387,0.347,0.961,1.348
06-05,0.005385538793103446,-9.680207122844823,0.6035420847052699,0.0,32.0,0.226,0.198,0.978,1.204
06-06,-0.0004716666666666665,2.1576391666666668,0.935319931479099,-0.0,32.0,-0.02,-0.017,1.224,1.204
06-07,-0.00609797619047618,13.34252351190474,0.48538076596835444,-0.0,32.0,-0.256,-0.205,1.275,1.019
06-08,-0.008366019047619046,17.87462499047619,0.43599716880649697,-0.0,32.0,-0.351,-0.276,1.318,0.967
06-09,-0.008843750000000001,18.855759375,0.3219689521677458,-0.0,32.0,-0.371,-0.295,1.354,0.983
06-10,-0.010451704545454542,22.034524715909082,0.22982598204766225,-0.0,32.0,-0.439,-0.358,1.351,0.912
06-11,-0.013855208333333327,28.79451302083332,0.13967764732883792,-0.0,32.0,-0.582,-0.479,1.375,0.793
06-12,-0.017380916666666666,35.812388291666664,0.053490086762437716,-1.0,32.0,-0.73,-0.606,1.416,0.686
06-13,-0.020002954545454546,40.999592840909095,0.008917307754844561,-3.0,32.0,-0.84,-0.701,1.414,0.574
06-14,-0.022390404509283826,45.764191793766585,0.011381401876693564,-2.0,32.0,-0.941,-0.774,1.454,0.513
06-15,-0.020540824175824174,42.02992381868131,0.03767719491383659,-2.0,32.0,-0.863,-0.697,1.38,0.517
06-16,-0.02082408333333334,42.65572920833335,0.030919055020267372,-2.0,32.0,-0.875,-0.699,1.445,0.57
06-17,-0.02269390476190476,46.45725304761904,0.0335937704501903,-2.0,32.0,-0.953,-0.739,1.546,0.593
06-18,-0.02044675,42.070107875,0.04785345811432906,-2.0,32.0,-0.859,-0.661,1.606,0.747
06-19,-0.017636964285714294,36.436275267857155,0.16296596378823125,-0.0,32.0,-0.741,-0.565,1.533,0.792
06-20,-0.016979999999999995,35.12454499999999,0.21166676126040684,-0.0,32.0,-0.713,-0.537,1.521,0.808
06-21,-0.022844865319865317,46.86588388047137,0.15807542356580617,-0.0,32.0,-0.96,-0.707,1.656,0.696
06-22,-0.024033230769230765,49.209193769230765,0.10483363210794461,-0.0,32.0,-1.009,-0.727,1.647,0.638
06-23,-0.024784672364672355,50.63436403133901,0.1579294234465356,-0.0,32.0,-1.04,-0.767,1.585,0.545
06-24,-0.0221881512605042,45.44852768907563,0.1678565091259414,-0.0,32.0,-0.932,-0.708,1.538,0.606
06-25,-0.021146388888888888,43.35092263888889,0.15807542356580617,-0.0,32.0,-0.888,-0.696,1.502,0.614
06-26,-0.022298041666666664,45.65496910416666,0.07434019781890311,-1.0,32.0,-0.936,-0.76,1.527,0.591
06-27,-0.023788647058823532,48.552986558823534,0.07705114032227534,-1.0,32.0,-0.999,-0.825,1.475,0.476
06-28,-0.024257142857142852,49.38835142857142,0.06929652655208574,-1.0,32.0,-1.018,-0.867,1.383,0.365
06-29,-0.024762500000000003,50.35949625000001,0.0599235144741479,-1.0,32.0,-1.041,-0.909,1.355,0.314
06-30,-0.02370745614035087,48.20568627192981,0.06929652655208574,-1.0,32.0,-0.996,-0.899,1.289,0.293
07-01,-0.021696666666666663,44.132906666666656,0.0717817483723231,-1.0,32.0,-0.911,-0.851,1.195,0.284
07-02,-0.021762427884615396,44.197562415865406,0.04968022510964598,-2.0,32.0,-0.914,-0.895,1.13,0.216
07-03,-0.020198431372549022,41.027231372549025,0.062059035456352385,-1.0,32.0,-0.849,-0.866,1.055,0.206
07-04,-0.016921041666666678,34.43529260416669,0.0535110474122833,-1.0,32.0,-0.711,-0.779,0.949,0.238
07-05,-0.01631966666666667,33.18349516666667,0.07434019781890311,-1.0,32.0,-0.686,-0.803,0.887,0.201
07-06,-0.014150000000000003,28.812230000000007,0.07434019781890311,-1.0,32.0,-0.594,-0.727,0.809,0.215
07-07,-0.011330155502392341,23.158335149521523,0.13992095254544212,-0.0,32.0,-0.476,-0.6,0.736,0.26
07-08,-0.010333787878787878,21.162589924242422,0.17255603609715608,-0.0,32.0,-0.434,-0.559,0.712,0.278
07-09,-0.010119562091503265,20.692866591503265,0.17282007069700933,-0.0,32.0,-0.425,-0.56,0.666,0.241
07-10,-0.008827670454545454,18.07373872159091,0.1725937666627253,-0.0,32.0,-0.371,-0.498,0.604,0.233
07-11,-0.008532449999999997,17.44247152499999,0.13957333617169665,-0.0,32.0,-0.359,-0.532,0.557,0.198
07-12,-0.009100808333333333,18.585967220833332,0.08528156465427528,-1.0,32.0,-0.382,-0.585,0.575,0.193
07-13,-0.008049541353383458,16.458085229323306,0.10124081776601024,-0.0,32.0,-0.338,-0.544,0.528,0.19
07-14,-0.007263666666666668,14.877923166666669,0.16296596378823125,-0.0,32.0,-0.305,-0.52,0.503,0.198
07-15,-0.005219609625668448,10.79680639839572,0.18873200192062134,-0.0,32.0,-0.219,-0.408,0.467,0.248
07-16,-0.004558267379679144,9.459364288770054,0.22962144080305413,-0.0,32.0,-0.192,-0.38,0.439,0.247
07-17,-0.005413446969696967,11.157944981060602,0.2234895191796653,-0.0,32.0,-0.228,-0.472,0.445,0.217
07-18,-0.005242360606060606,10.785583228787878,0.14883913618371758,-0.0,32.0,-0.22,-0.485,0.411,0.191
07-19,-0.0048826933333333345,10.075301853333336,0.14883913618371758,-0.0,32.0,-0.205,-0.479,0.412,0.207
07-20,-0.005200584415584425,10.698015616883135,0.16781920116773663,-0.0,32.0,-0.218,-0.513,0.406,0.188
07-21,-0.005088557692307691,10.46325831730769,0.1487322222276075,-0.0,32.0,-0.214,-0.519,0.393,0.179
07-22,-0.004128798484848482,8.541943578030297,0.10821374316976007,-0.0,32.0,-0.173,-0.453,0.371,0.198
07-23,-0.004775625,9.8122290625,0.14413363677152913,-0.0,32.0,-0.2,-0.538,0.361,0.161
07-24,-0.00509924074074074,10.453435657407406,0.10124081776601024,-0.0,32.0,-0.214,-0.601,0.362,0.148
07-25,-0.003537499999999999,7.3442037499999975,0.23624519077790263,-0.0,32.0,-0.148,-0.432,0.343,0.195
07-26,-0.0034031464646464655,7.0833106237373755,0.27683532618003426,-0.0,32.0,-0.142,-0.419,0.348,0.206
07-27,-0.0032902412008281572,6.822746075051759,0.1355674527978621,-0.0,32.0,-0.138,-0.426,0.311,0.173
07-28,-0.003311920289855076,6.864145518115949,0.2000402764660394,-0.0,32.0,-0.139,-0.436,0.31,0.171
07-29,-0.00325885994397759,6.757750658263303,0.15351201069910547,-0.0,32.0,-0.136,-0.434,0.308,0.172
07-30,-0.0036845129870129887,7.585207652597406,0.09468734347500929,-1.0,32.0,-0.155,-0.517,0.294,0.139
07-31,-0.002223122222222225,4.653342272222228,0.15340382061416524,-0.0,32.0,-0.094,-0.324,0.254,0.16
08-01,-0.001927681159420294,4.065500072463776,0.2175993152848088,-0.0,32.0,-0.081,-0.288,0.251,0.17
08-02,-0.001902195384615387,4.011980194615389,0.29172419010372863,-0.0,32.0,-0.08,-0.302,0.248,0.168
08-03,-0.0006721249999999961,1.5471433124999923,0.5702215939565161,-0.0,32.0,-0.028,-0.109,0.217,0.189
08-04,-0.0006178833333333288,1.4389583083333242,0.733220705693326,-0.0,32.0,-0.026,-0.102,0.216,0.19
08-05,-0.0005659999999999953,1.3259964999999907,0.7702779338509456,-0.0,32.0,-0.024,-0.096,0.206,0.182
08-06,-9.433333333333054e-05,0.3919078333333277,0.9611783260159714,-0.0,32.0,-0.004,-0.016,0.205,0.201
08-07,-0.0007216500000000013,1.6361574250000026,0.6035738676509095,-0.0,32.0,-0.03,-0.13,0.208,0.178
08-08,-0.0012252103174603202,2.6304619781746084,0.4172837366936353,-0.0,32.0,-0.052,-0.235,0.206,0.154
08-09,-0.0010078771929824533,2.191189561403503,0.4555156432553371,-0.0,32.0,-0.043,-0.2,0.197,0.154
08-10,-0.0005229631336405463,1.2199249700460695,0.5699846949545928,-0.0,32.0,-0.022,-0.105,0.185,0.163
08-11,-0.00046288259109311745,1.0935853279352228,0.7333107926333726,-0.0,32.0,-0.02,-0.097,0.178,0.158
08-12,-0.0013947857142857214,2.960048607142871,0.31433377088878944,-0.0,32.0,-0.059,-0.285,0.2,0.141
08-13,-0.0018787394957983199,3.9172289243697493,0.08244305339030245,-1.0,32.0,-0.079,-0.398,0.199,0.12
08-14,-0.002193250000000024,4.540275125000049,0.08833959875682429,-1.0,32.0,-0.092,-0.459,0.2,0.108
08-15,-0.002394328947368427,4.939629085526327,0.0947742125180584,-1.0,32.0,-0.1,-0.515,0.201,0.101
08-16,-0.0013945197368421109,2.9483396151315904,0.2989781689626563,-0.0,32.0,-0.059,-0.301,0.189,0.13
08-17,-0.0008026608187134431,1.7586795029239624,0.4264368881839693,-0.0,32.0,-0.033,-0.17,0.17,0.137
08-18,-0.0005605576923076922,1.270852317307692,0.5162466126043943,-0.0,32.0,-0.024,-0.123,0.162,0.138
08-19,-0.0006906547619047736,1.5371229226190708,0.5059068849239785,-0.0,32.0,-0.029,-0.15,0.17,0.141
08-20,-0.001024190476190474,2.2023599047619,0.3224362348330656,-0.0,32.0,-0.043,-0.231,0.175,0.132
08-21,-0.0014582361111111115,3.061413423611112,0.20557507932449814,-0.0,32.0,-0.062,-0.341,0.176,0.114
08-22,-0.0012999340659340624,2.7394539945054874,0.17282007069700933,-0.0,32.0,-0.055,-0.307,0.167,0.112
08-23,-0.001557860576923077,3.259123920673077,0.11187095198734243,-0.0,32.0,-0.065,-0.369,0.176,0.111
08-24,-0.0020520274509803938,4.241343750980395,0.18354330139192543,-0.0,32.0,-0.086,-0.48,0.18,0.094
08-25,-0.0020941999999999827,4.323051399999966,0.1487322222276075,-0.0,32.0,-0.088,-0.503,0.179,0.091
08-26,-0.0017426269230769228,3.622829398076923,0.13131821519527187,-0.0,32.0,-0.073,-0.435,0.174,0.101
08-27,-0.0012054452380952305,2.5416570273809374,0.2561241110320529,-0.0,32.0,-0.051,-0.316,0.156,0.105
08-28,-0.0011092027777777774,2.342201940277777,0.3223088844844759,-0.0,32.0,-0.046,-0.294,0.147,0.101
08-29,-0.0008165820433436554,1.7554568854489208,0.43615823814397725,-0.0,32.0,-0.034,-0.214,0.139,0.105
08-30,-0.0013855208333333328,2.891761802083332,0.20585351520340334,-0.0,32.0,-0.058,-0.38,0.15,0.092
08-31,-0.0013973124999999494,2.911035281249899,0.13141972847307826,-0.0,32.0,-0.059,-0.4,0.146,0.087
09-01,-0.0016239917763157892,3.3696560978618413,0.08833959875682429,-1.0,32.0,-0.068,-0.461,0.156,0.088
09-02,-0.0017435116959064298,3.6076140774853744,0.10821374316976007,-0.0,32.0,-0.073,-0.507,0.157,0.084
09-03,-0.001265638888888887,2.639356263888885,0.11174515699263687,-0.0,32.0,-0.053,-0.392,0.135,0.082
