,mean,slp,chg,pvalue
192,117.678,-0.548,-23.02,0.351
193,116.121,-0.586,-24.616,0.284
194,107.681,-0.546,-22.934,0.311
195,117.97,-0.687,-28.853,0.145
196,118.473,-0.685,-28.756,0.173
197,112.8,-0.8,-33.6,0.105
198,109.69,-0.873,-36.657,0.118
199,105.948,-0.701,-29.449,0.212
200,107.615,-0.59,-24.78,0.239
201,103.64,-0.574,-24.093,0.268
202,100.788,-0.475,-19.951,0.351
203,99.289,-0.374,-15.698,0.351
204,93.982,-0.445,-18.702,0.37
205,89.693,-0.438,-18.396,0.339
206,87.382,-0.412,-17.323,0.305
207,84.054,-0.331,-13.9,0.442
208,83.23,-0.381,-15.983,0.322
209,82.6,-0.333,-14.0,0.351
210,81.88,-0.28,-11.743,0.401
211,78.05,-0.2,-8.4,0.568
212,74.912,-0.226,-9.471,0.477
213,75.347,-0.169,-7.092,0.592
214,78.623,-0.018,-0.75,0.935
215,77.133,0.022,0.936,0.926
216,72.762,0.008,0.344,0.981
217,71.794,-0.004,-0.175,0.991
218,71.992,-0.106,-4.447,0.727
219,71.58,-0.147,-6.164,0.6
220,70.44,-0.107,-4.491,0.753
221,68.024,-0.151,-6.332,0.625
222,65.702,-0.198,-8.325,0.376
223,66.473,-0.251,-10.55,0.311
224,67.205,-0.263,-11.062,0.3
225,67.456,-0.329,-13.825,0.235
226,65.156,-0.296,-12.436,0.188
227,66.088,-0.241,-10.134,0.357
228,64.064,-0.225,-9.429,0.376
229,63.093,-0.238,-9.992,0.316
230,59.304,-0.197,-8.295,0.284
231,58.56,-0.26,-10.931,0.221
232,57.7,-0.3,-12.589,0.155
233,56.32,-0.287,-12.051,0.263
234,54.628,-0.214,-8.997,0.294
235,57.594,-0.238,-9.981,0.345
236,59.606,-0.296,-12.445,0.268
237,58.124,-0.218,-9.143,0.316
238,57.122,-0.119,-4.997,0.576
239,58.434,-0.278,-11.659,0.268
240,59.364,-0.291,-12.206,0.212
241,56.7,-0.234,-9.817,0.322
242,55.834,-0.178,-7.458,0.499
243,54.859,-0.16,-6.738,0.537
244,53.543,-0.171,-7.2,0.442
245,51.945,-0.17,-7.144,0.351
246,52.65,-0.233,-9.8,0.294
247,53.864,-0.257,-10.8,0.249
248,53.775,-0.25,-10.5,0.322
249,54.849,-0.167,-7.034,0.499
250,53.868,-0.087,-3.675,0.683
251,53.486,-0.043,-1.794,0.843
252,52.412,-0.059,-2.472,0.843
253,51.56,-0.094,-3.933,0.56
254,49.097,-0.069,-2.886,0.78
255,47.522,-0.052,-2.181,0.861
256,47.732,-0.078,-3.291,0.675
257,46.919,-0.087,-3.666,0.666
258,48.364,-0.124,-5.199,0.421
259,47.59,-0.106,-4.459,0.552
260,46.674,-0.117,-4.922,0.592
261,47.85,-0.1,-4.2,0.658
262,47.625,-0.083,-3.5,0.616
263,46.05,-0.1,-4.2,0.537
264,45.81,-0.127,-5.337,0.456
265,44.993,-0.205,-8.6,0.244
266,43.774,-0.185,-7.755,0.23
267,42.905,-0.163,-6.854,0.316
268,43.196,-0.236,-9.895,0.239
269,42.587,-0.209,-8.776,0.273
270,42.142,-0.172,-7.237,0.311
271,43.222,-0.152,-6.375,0.345
272,45.45,-0.033,-1.4,0.753
273,45.563,-0.025,-1.05,0.816
274,44.011,-0.026,-1.1,0.907
275,42.638,-0.041,-1.74,0.744
276,41.434,-0.077,-3.239,0.576
277,41.718,-0.155,-6.492,0.289
278,40.907,-0.195,-8.198,0.322
279,39.644,-0.204,-8.562,0.279
280,38.159,-0.194,-8.16,0.311
281,36.65,-0.167,-7.0,0.333
282,35.75,-0.2,-8.4,0.221
283,34.354,-0.197,-8.286,0.121
284,33.65,-0.2,-8.4,0.093
285,33.165,-0.19,-7.999,0.08
286,32.124,-0.217,-9.121,0.054
287,32.694,-0.238,-9.981,0.066
288,32.732,-0.212,-8.894,0.103
289,30.824,-0.184,-7.715,0.127
290,30.273,-0.185,-7.762,0.05
291,28.844,-0.171,-7.181,0.067
292,29.062,-0.125,-5.268,0.142
293,29.519,-0.154,-6.472,0.044
294,28.887,-0.109,-4.564,0.165
295,28.342,-0.105,-4.42,0.176
296,27.139,-0.107,-4.504,0.263
297,26.686,-0.109,-4.582,0.2
298,25.996,-0.103,-4.323,0.217
299,26.016,-0.089,-3.743,0.339
300,24.953,-0.065,-2.712,0.568
301,23.51,-0.06,-2.533,0.568
302,22.242,-0.072,-3.035,0.435
303,22.59,-0.04,-1.667,0.65
304,21.925,-0.05,-2.1,0.514
305,21.382,-0.113,-4.725,0.145
306,20.842,-0.139,-5.82,0.08
307,19.806,-0.163,-6.844,0.045
308,18.656,-0.163,-6.834,0.049
309,17.396,-0.169,-7.102,0.011
310,17.301,-0.166,-6.976,0.015
311,16.567,-0.155,-6.512,0.025
312,16.231,-0.146,-6.132,0.033
313,16.077,-0.115,-4.832,0.027
314,16.236,-0.109,-4.571,0.038
315,16.3,-0.1,-4.2,0.071
316,16.35,-0.1,-4.2,0.089
317,16.257,-0.062,-2.616,0.2
318,15.321,-0.086,-3.62,0.067
319,15.114,-0.091,-3.815,0.027
320,14.9,-0.1,-4.2,0.038
321,14.882,-0.113,-4.727,0.016
322,14.776,-0.116,-4.887,0.013
323,14.7,-0.1,-4.2,0.011
324,14.65,-0.1,-4.2,0.045
325,14.3,-0.1,-4.2,0.044
326,14.998,-0.101,-4.26,0.041
327,14.172,-0.085,-3.582,0.021
328,14.623,-0.085,-3.55,0.023
329,14.43,-0.08,-3.36,0.034
330,13.89,-0.073,-3.067,0.031
331,13.584,-0.078,-3.256,0.034
332,13.83,-0.08,-3.349,0.033
333,13.542,-0.072,-3.017,0.084
334,13.149,-0.068,-2.84,0.116
335,13.307,-0.062,-2.604,0.145
336,13.456,-0.062,-2.615,0.084
337,13.298,-0.068,-2.843,0.082
338,12.707,-0.062,-2.604,0.103
339,12.082,-0.045,-1.887,0.158
340,12.228,-0.048,-2.027,0.113
341,12.736,-0.042,-1.784,0.13
342,12.046,-0.036,-1.52,0.139
343,12.453,-0.031,-1.308,0.369
344,12.463,-0.025,-1.05,0.47
345,12.127,-0.015,-0.638,0.608
346,12.27,-0.02,-0.853,0.484
347,12.515,-0.023,-0.978,0.428
348,12.058,-0.028,-1.191,0.322
349,11.716,-0.022,-0.944,0.388
350,11.666,-0.022,-0.933,0.434
351,11.51,-0.026,-1.105,0.31
352,11.312,-0.025,-1.049,0.31
353,11.502,-0.032,-1.325,0.148
354,11.492,-0.039,-1.633,0.133
355,11.358,-0.028,-1.172,0.234
356,11.658,-0.028,-1.172,0.363
357,11.702,-0.032,-1.361,0.253
358,11.592,-0.039,-1.618,0.217
359,11.484,-0.044,-1.852,0.103
360,11.246,-0.036,-1.497,0.217
361,11.052,-0.032,-1.335,0.239
362,10.888,-0.041,-1.715,0.113
363,10.85,-0.033,-1.4,0.145
364,10.802,-0.031,-1.321,0.155
