,mean,slp,chg,pvalue
0,0.145,-0.005,-0.2,0.014
1,0.145,-0.005,-0.206,0.012
2,0.146,-0.004,-0.187,0.015
3,0.146,-0.004,-0.183,0.023
4,0.146,-0.005,-0.197,0.023
5,0.145,-0.005,-0.21,0.016
6,0.146,-0.005,-0.193,0.023
7,0.146,-0.004,-0.187,0.018
8,0.165,-0.005,-0.21,0.02
9,0.155,-0.005,-0.21,0.021
10,0.154,-0.005,-0.219,0.016
11,0.156,-0.005,-0.191,0.024
12,0.166,-0.004,-0.189,0.025
13,0.165,-0.005,-0.206,0.021
14,0.155,-0.005,-0.21,0.022
15,0.154,-0.005,-0.229,0.014
16,0.154,-0.005,-0.221,0.012
17,0.165,-0.005,-0.21,0.017
18,0.155,-0.005,-0.218,0.016
19,0.154,-0.006,-0.237,0.014
20,0.154,-0.005,-0.219,0.017
21,0.154,-0.006,-0.231,0.015
22,0.155,-0.005,-0.222,0.012
23,0.154,-0.006,-0.231,0.012
24,0.145,-0.005,-0.229,0.009
25,0.164,-0.006,-0.239,0.008
26,0.165,-0.005,-0.222,0.008
27,0.164,-0.006,-0.246,0.006
28,0.164,-0.005,-0.231,0.005
29,0.155,-0.005,-0.214,0.008
30,0.154,-0.005,-0.219,0.013
31,0.154,-0.005,-0.229,0.011
32,0.164,-0.005,-0.227,0.011
33,0.154,-0.005,-0.215,0.013
34,0.155,-0.005,-0.21,0.015
35,0.155,-0.005,-0.21,0.017
36,0.154,-0.005,-0.231,0.007
37,0.155,-0.005,-0.228,0.011
38,0.164,-0.005,-0.225,0.008
39,0.164,-0.005,-0.221,0.01
40,0.164,-0.006,-0.24,0.007
41,0.164,-0.006,-0.247,0.008
42,0.164,-0.006,-0.246,0.008
43,0.164,-0.006,-0.252,0.006
44,0.163,-0.006,-0.257,0.005
45,0.173,-0.007,-0.28,0.003
46,0.163,-0.007,-0.282,0.003
47,0.163,-0.007,-0.274,0.004
48,0.174,-0.006,-0.273,0.003
49,0.164,-0.006,-0.256,0.004
50,0.163,-0.007,-0.28,0.006
51,0.163,-0.007,-0.28,0.004
52,0.173,-0.007,-0.305,0.005
53,0.202,-0.007,-0.303,0.005
54,0.193,-0.007,-0.29,0.006
55,0.214,-0.006,-0.269,0.009
56,0.203,-0.007,-0.28,0.006
57,0.204,-0.007,-0.275,0.009
58,0.193,-0.007,-0.304,0.007
59,0.183,-0.007,-0.28,0.008
60,0.202,-0.007,-0.299,0.004
61,0.193,-0.007,-0.294,0.006
62,0.193,-0.007,-0.292,0.006
63,0.193,-0.007,-0.298,0.007
64,0.194,-0.007,-0.273,0.006
