,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,0.007852472527472546,-13.40479258241762,0.8310096580691151,0.0,41.0,0.33,0.104,2.135,2.465
02-18,-5.053571428571427e-05,2.2914408928571426,1.0,-0.0,41.0,-0.002,-0.001,2.191,2.189
02-19,-0.0070749999999999945,16.20882499999999,0.5819738131383814,-0.0,41.0,-0.297,-0.078,2.207,1.91
02-20,-0.03202616666666666,66.42580716666666,0.09637020917372574,-1.0,41.0,-1.345,-0.319,3.046,1.701
02-21,-0.023288767560664114,49.15784635376756,0.32848073232961217,-0.0,41.0,-0.978,-0.223,3.069,2.091
02-22,-0.01805968067226891,39.10110166386555,0.5002654067555312,-0.0,41.0,-0.759,-0.156,3.361,2.602
02-23,-0.038582919254658385,80.04215559006211,0.26132510482452,-0.0,41.0,-1.621,-0.319,3.687,2.066
02-24,-0.04932285714285711,101.34149142857137,0.1964139911293057,-0.0,41.0,-2.072,-0.304,3.732,1.66
02-25,-0.0256398,53.7160602,0.3453427088748575,-0.0,41.0,-1.077,-0.175,2.975,1.898
02-26,-0.017050749999999996,36.603149249999994,0.5220292746208863,-0.0,41.0,-0.716,-0.135,2.86,2.144
02-27,-0.004886466666666664,12.17354686666666,0.8661896836292284,-0.0,41.0,-0.205,-0.051,2.503,2.298
02-28,-0.001555739247311823,5.628622755376334,0.9283885237263085,-0.0,41.0,-0.066,-0.017,2.55,2.484
03-01,0.009096428571428575,-15.636760714285721,0.7446315154396081,0.0,41.0,0.382,0.08,2.365,2.747
03-02,0.00848346923076923,-14.354854992307693,0.7446315154396081,0.0,41.0,0.356,0.081,2.434,2.79
03-03,0.012233318181818213,-21.904573045454605,0.7445693066203241,0.0,41.0,0.514,0.114,2.305,2.819
03-04,0.0008749758454106277,1.109223285024155,0.9820767968956843,0.0,41.0,0.037,0.006,2.841,2.878
03-05,0.00663107843137255,-10.425525784313727,0.7874545043832755,0.0,41.0,0.279,0.048,2.697,2.976
03-06,0.010654117647058843,-17.675181176470627,0.7874806799790377,0.0,41.0,0.448,0.082,3.409,3.857
03-07,-0.015796298076923124,35.02939985576933,0.7361324289540021,-0.0,41.0,-0.664,-0.115,3.769,3.105
03-08,0.0,3.5375,1.0,0.0,41.0,0.0,0.0,3.538,3.538
03-09,0.01739347402597402,-31.232054577922067,0.6290281095922905,0.0,41.0,0.73,0.136,3.19,3.92
03-10,0.02143403409090909,-39.931734147727276,0.5666626836073778,0.0,41.0,0.9,0.156,2.486,3.386
03-11,0.005408444444444431,-8.026760444444418,0.8750422653899088,0.0,41.0,0.227,0.039,2.677,2.904
03-12,0.015093333333333335,-27.115173333333335,0.5074791723370717,0.0,41.0,0.633,0.124,2.755,3.388
03-13,0.02001214285714285,-37.08937357142855,0.5743665456570153,0.0,41.0,0.84,0.165,2.515,3.355
03-14,0.00991357575757576,-16.958937939393945,0.7702493020814496,0.0,41.0,0.416,0.084,2.66,3.076
03-15,-0.0049310606060606055,12.88529015151515,0.8309886566185698,-0.0,41.0,-0.207,-0.045,3.127,2.92
03-16,-0.0029636809269162233,9.405298172905532,0.9373320419227238,-0.0,41.0,-0.124,-0.03,3.54,3.416
03-17,-0.01237817391304347,27.941869652173896,0.702528132152425,-0.0,41.0,-0.519,-0.12,3.445,2.926
03-18,-0.024666611721611713,52.251756831501815,0.45159326192852633,-0.0,41.0,-1.036,-0.239,3.437,2.401
03-19,-0.0006492352941176502,4.693821352941183,0.9731163262519524,-0.0,41.0,-0.027,-0.005,3.409,3.382
03-20,0.01347958669354839,-23.464793800403235,0.702528132152425,0.0,41.0,0.566,0.113,3.211,3.777
03-21,-0.00998361111111111,24.287138611111107,0.8662064065863087,-0.0,41.0,-0.42,-0.041,4.53,4.11
03-22,-0.00814245614035088,19.47466982456141,0.839770035257255,-0.0,41.0,-0.342,-0.049,3.361,3.019
03-23,-0.0013916758241758363,6.291159972527497,0.9910383984121822,-0.0,41.0,-0.058,-0.011,3.537,3.479
03-24,-0.020510353535353527,44.764096717171704,0.49319584452328913,-0.0,41.0,-0.861,-0.155,4.174,3.313
03-25,-0.035297930283224394,74.46596263616557,0.2961606972856514,-0.0,41.0,-1.482,-0.329,4.611,3.129
03-26,-0.03940230769230768,82.55741307692304,0.15692426631084633,-0.0,41.0,-1.655,-0.389,4.58,2.925
03-27,-0.03773333333333332,79.3343333333333,0.25655599308177424,-0.0,41.0,-1.585,-0.372,4.66,3.075
03-28,-0.018885148902821315,40.72291265673981,0.5074791723370717,-0.0,41.0,-0.793,-0.126,3.349,2.556
03-29,-0.013958783783783724,31.044908783783665,0.6291146665070553,-0.0,41.0,-0.586,-0.081,3.42,2.834
03-30,-0.011051834677419355,24.79526752016129,0.6532110259000545,-0.0,41.0,-0.464,-0.07,2.924,2.46
03-31,-0.022569249999999996,48.31383074999999,0.4791861756075628,-0.0,41.0,-0.948,-0.168,3.649,2.701
04-01,-0.02577116554054057,55.110659915540595,0.3809504285901837,-0.0,41.0,-1.083,-0.204,4.11,3.027
04-02,-0.014754590909090919,32.72062722727274,0.7108952874500365,-0.0,41.0,-0.619,-0.109,3.521,2.902
04-03,-0.02589113095238093,54.84107077380948,0.39328168258446805,-0.0,41.0,-1.088,-0.213,3.603,2.515
04-04,-0.029375542929292925,61.919610315656556,0.36293485816471427,-0.0,41.0,-1.233,-0.23,3.785,2.552
04-05,-0.03427444444444445,71.54271444444446,0.3120460087639092,-0.0,41.0,-1.44,-0.307,3.714,2.274
04-06,-0.028142777777777774,59.20061277777777,0.306669528782475,-0.0,41.0,-1.182,-0.314,3.506,2.324
04-07,-0.03554038961038962,73.96013883116885,0.20837134963611836,-0.0,41.0,-1.493,-0.365,3.626,2.133
04-08,-0.028975582706766922,61.03518983082708,0.27098398401278123,-0.0,41.0,-1.217,-0.321,3.693,2.476
04-09,-0.04255924632352942,87.96253340073531,0.1411873266018009,-0.0,41.0,-1.788,-0.418,3.738,1.95
04-10,-0.05480766666666668,112.5603256666667,0.08165376970532057,-1.0,41.0,-2.302,-0.422,4.096,1.794
04-11,-0.039195499999999994,80.98370449999999,0.17412614678904337,-0.0,41.0,-1.646,-0.451,3.416,1.77
04-12,-0.019526999999999996,41.94937299999999,0.3809504285901837,-0.0,41.0,-0.82,-0.234,3.305,2.485
04-13,-0.03632873774509804,75.76244675245098,0.204309431300985,-0.0,41.0,-1.526,-0.372,3.868,2.342
04-14,-0.041941096491228055,86.61365188596488,0.11581829474650318,-0.0,41.0,-1.761,-0.48,3.612,1.851
04-15,-0.0318375,66.6712625,0.22078789543455946,-0.0,41.0,-1.337,-0.274,3.665,2.328
04-16,-0.019526999999999996,42.00597299999999,0.44497453195633274,-0.0,41.0,-0.82,-0.131,3.362,2.542
04-17,-0.017687500000000012,37.96091250000002,0.5003375069828429,-0.0,41.0,-0.743,-0.112,2.957,2.214
04-18,-0.01927937500000001,41.11477062500001,0.4251795087510768,-0.0,41.0,-0.81,-0.206,2.961,2.151
04-19,-0.012926569230769177,28.457961892307587,0.5367357981091128,-0.0,41.0,-0.543,-0.149,2.876,2.333
04-20,0.03038319444444444,-57.76450569444443,0.3932020719760032,0.0,41.0,1.276,0.313,2.364,3.64
04-21,0.016171428571428566,-29.4966857142857,0.47913071503681404,0.0,41.0,0.679,0.127,2.507,3.186
04-22,0.010966249999999997,-19.269823749999993,0.5590388993227271,0.0,41.0,0.461,0.094,2.432,2.893
04-23,0.020518935091277887,-38.385451247464495,0.2659534093128424,0.0,41.0,0.861,0.233,2.222,3.083
04-24,0.006939395833333339,-11.568232270833345,0.7108255971484034,0.0,41.0,0.291,0.067,2.165,2.456
04-25,0.011921109022556414,-21.64270693609027,0.5293305852506016,0.0,41.0,0.501,0.135,1.949,2.45
04-26,0.025044436090225566,-47.686627744360905,0.3396610402021092,0.0,41.0,1.052,0.324,1.876,2.928
04-27,0.008489999999999998,-14.594309999999997,0.7701929346276606,0.0,41.0,0.357,0.1,2.207,2.564
04-28,0.005533605664488017,-8.656177723311547,0.8135099091206013,0.0,41.0,0.232,0.054,2.295,2.527
04-29,0.011076528340080966,-20.01382015182185,0.5820690716517367,0.0,41.0,0.465,0.137,1.907,2.372
04-30,0.00972358974358975,-16.91875589743591,0.5975217528684635,0.0,41.0,0.409,0.097,2.324,2.733
05-01,0.0019662531017369637,-1.4684399503721908,0.9820767968956843,0.0,41.0,0.082,0.023,2.423,2.505
05-02,0.0062583428571428654,-10.070967371428589,0.7702211235381853,0.0,41.0,0.263,0.075,2.314,2.577
05-03,0.007596977777777776,-13.007258577777774,0.6053036733759916,0.0,41.0,0.319,0.083,2.027,2.346
05-04,0.014055666666666659,-26.087977666666653,0.47907523697301047,0.0,41.0,0.591,0.136,1.728,2.319
05-05,0.02492758333333333,-47.59453908333333,0.3174224912850785,0.0,41.0,1.047,0.275,1.737,2.784
05-06,0.021443988095238106,-40.707242202380975,0.4058516999681905,0.0,41.0,0.901,0.184,1.73,2.631
05-07,0.01848343749999999,-34.99852156249998,0.4251795087510768,0.0,41.0,0.777,0.208,1.58,2.357
05-08,0.017464244444444443,-32.35270464444444,0.500211311312083,0.0,41.0,0.734,0.205,2.209,2.943
05-09,0.014149999999999996,-26.23692999999999,0.5820214504999521,0.0,41.0,0.594,0.18,1.766,2.36
05-10,0.011664679487179497,-21.336694294871815,0.544039374450068,0.0,41.0,0.49,0.147,1.748,2.238
05-11,0.0247486274509804,-47.20850627450982,0.30141511179490577,0.0,41.0,1.039,0.297,1.769,2.808
05-12,0.02206351851851853,-41.86927351851854,0.266154543300259,0.0,41.0,0.927,0.119,1.794,2.721
05-13,0.014367692307692304,-26.683416923076916,0.6290713956044103,0.0,41.0,0.604,0.156,1.75,2.354
05-14,0.013856892857142856,-25.83212882142857,0.49319584452328913,0.0,41.0,0.582,0.192,1.591,2.173
05-15,0.027701746323529414,-53.4796909007353,0.17768488615247469,0.0,41.0,1.164,0.311,1.342,2.506
05-16,0.02689867149758455,-51.93094432367151,0.2808846928695412,0.0,41.0,1.129,0.092,1.302,2.431
05-17,0.023037915151515147,-44.43969238787878,0.24719815920658528,0.0,41.0,0.968,0.136,1.152,2.12
05-18,0.011714830645161285,-21.889746459677404,0.49319584452328913,0.0,41.0,0.492,0.085,1.294,1.786
05-19,0.02195490950226244,-42.02006409502262,0.1635948244355463,0.0,41.0,0.922,0.18,1.429,2.351
05-20,0.016560164835164835,-31.320869505494507,0.3628743082906425,0.0,41.0,0.695,0.188,1.452,2.147
05-21,0.008064436090225561,-14.366207744360896,0.6776265427097727,0.0,41.0,0.339,0.081,1.593,1.932
05-22,0.02289604761904762,-44.127799190476196,0.32841970416403266,0.0,41.0,0.962,0.272,1.183,2.145
05-23,0.03589631578947368,-69.42764526315788,0.20024812262121383,0.0,41.0,1.508,0.377,1.611,3.119
05-24,0.02601697478991597,-49.72412260504203,0.42504317773847067,0.0,41.0,1.093,0.213,1.763,2.856
05-25,0.038155350877192976,-74.32267640350875,0.204309431300985,0.0,41.0,1.602,0.372,1.187,2.789
05-26,0.05260512626262626,-102.7606373989899,0.18496573886760492,0.0,41.0,2.209,0.667,1.345,3.554
05-27,0.03914320652173914,-76.18136983695655,0.14422300782157316,0.0,41.0,1.644,0.595,1.283,2.927
05-28,0.027857812499999995,-53.593567187499985,0.22502319447407038,0.0,41.0,1.17,0.444,1.537,2.707
05-29,0.014760090579710138,-27.402731068840563,0.5974755029238179,0.0,41.0,0.62,0.211,1.807,2.427
05-30,0.017095329153605017,-32.36236297805643,0.4249262470199242,0.0,41.0,0.718,0.29,1.469,2.187
05-31,0.005659999999999998,-9.520119999999997,0.8135330043961142,0.0,41.0,0.238,0.091,1.681,1.919
06-01,0.006423242424242428,-11.026031606060613,0.761689952058004,0.0,41.0,0.269,0.103,1.686,1.955
06-02,0.007216500000000002,-12.538173500000005,0.7276314384011748,0.0,41.0,0.303,0.126,1.743,2.046
06-03,0.010088117647058827,-18.439847176470593,0.6531701293894367,0.0,41.0,0.423,0.152,1.525,1.948
06-04,-0.0039851736972704695,9.658702220843669,0.8750422653899088,-0.0,41.0,-0.167,-0.049,1.772,1.605
06-05,-0.0045731159420289835,10.952858768115938,0.8750422653899088,-0.0,41.0,-0.192,-0.042,1.903,1.711
06-06,-0.005507027027027003,12.73767702702698,0.7361324289540021,-0.0,41.0,-0.231,-0.085,1.839,1.608
06-07,-4.161764705882515e-05,1.6764836764705915,0.9910372676820562,-0.0,41.0,-0.002,-0.001,1.594,1.592
06-08,0.0013745714285714281,-1.256358285714285,0.9462597782579794,0.0,41.0,0.058,0.024,1.464,1.522
06-09,0.001544146825396821,-1.784949503968245,0.9105533181072891,0.0,41.0,0.065,0.033,1.271,1.336
06-10,0.004873888888888882,-8.418463888888873,0.7616218970572746,0.0,41.0,0.205,0.089,1.227,1.432
06-11,0.003840017241379313,-6.232894465517246,0.8750422653899088,0.0,41.0,0.162,0.049,1.366,1.528
06-12,0.00608450000000001,-10.895075500000019,0.761689952058004,0.0,41.0,0.256,0.068,1.146,1.402
06-13,0.00980797142857143,-18.247734885714287,0.5819738131383814,0.0,41.0,0.412,0.113,1.162,1.574
06-14,0.009052371794871797,-16.793891217948723,0.5365644353872661,0.0,41.0,0.38,0.136,1.121,1.501
06-15,0.004134260869565216,-7.132387478260867,0.6612730909544973,0.0,41.0,0.174,0.086,1.049,1.223
06-16,0.0021826143790849685,-3.0895461437908516,0.7788649901956481,0.0,41.0,0.092,0.044,1.23,1.322
06-17,0.0036459725400457684,-5.9864991075514915,0.8661896836292284,0.0,41.0,0.153,0.057,1.229,1.382
06-18,0.002081131934032981,-2.852722736131929,0.8661896836292284,0.0,41.0,0.087,0.04,1.266,1.353
06-19,0.003930555555555554,-6.583680555555553,0.7788378131256222,0.0,41.0,0.165,0.086,1.195,1.36
06-20,0.004848682065217395,-8.475615448369572,0.6775881329279925,0.0,41.0,0.204,0.109,1.12,1.324
06-21,0.004094019851116619,-7.051945682382121,0.8047604014887932,0.0,41.0,0.172,0.093,1.05,1.222
06-22,0.009505897435897434,-17.86179897435897,0.6053036733759916,0.0,41.0,0.4,0.207,0.95,1.35
06-23,0.006283273809523801,-11.56976434523808,0.6612730909544973,0.0,41.0,0.264,0.129,0.865,1.129
06-24,0.0075037878787878815,-14.071831969696975,0.5820214504999521,0.0,41.0,0.315,0.195,0.778,1.093
06-25,0.009669166666666663,-18.338164166666658,0.4185999235030242,0.0,41.0,0.406,0.29,0.797,1.203
06-26,0.007614934210526306,-14.260053486842084,0.5591050428234947,0.0,41.0,0.32,0.24,0.81,1.13
06-27,0.007837869565217395,-14.717021260869572,0.4382796731253633,0.0,41.0,0.329,0.224,0.794,1.123
06-28,0.0075089333333333355,-14.062307733333338,0.4861632783251273,0.0,41.0,0.315,0.138,0.798,1.113
06-29,0.009099538461538468,-17.340977384615396,0.2517672586515478,0.0,41.0,0.382,0.261,0.667,1.049
06-30,0.0052681538461538495,-9.526389538461546,0.5743182470088373,0.0,41.0,0.222,0.099,0.899,1.121
07-01,0.00045184873949579026,-0.003305630252084746,0.9194607914371462,0.0,41.0,0.019,0.006,0.891,0.91
07-02,-0.003765130434782606,8.46039573913043,0.7701835360192184,-0.0,41.0,-0.158,-0.073,1.009,0.851
07-03,-0.0035052280701754414,7.932360912280707,0.6776777344343947,-0.0,41.0,-0.148,-0.064,0.996,0.848
07-04,-0.005718958333333331,12.224597708333329,0.5292266346375023,-0.0,41.0,-0.24,-0.189,0.907,0.667
07-05,-0.0012204374999999997,3.2603545624999994,0.9283885237263085,-0.0,41.0,-0.051,-0.037,0.845,0.794
07-06,0.007537596153846152,-14.207334711538458,0.4861632783251273,0.0,41.0,0.316,0.183,0.71,1.026
07-07,0.004514523809523807,-8.147233095238091,0.6613131713993696,0.0,41.0,0.19,0.155,0.787,0.977
07-08,0.0074119047619047515,-13.854197619047598,0.5292266346375023,0.0,41.0,0.311,0.128,0.814,1.125
07-09,0.012087614379084968,-23.34244114379085,0.27098398401278123,0.0,41.0,0.508,0.421,0.579,1.087
07-10,0.01164369281045752,-22.520131928104583,0.1352154124488678,0.0,41.0,0.489,0.477,0.523,1.012
07-11,0.005103637770897831,-9.466371904024763,0.4315647491237593,0.0,41.0,0.214,0.137,0.634,0.848
07-12,0.0027120833333332773,-4.629054583333221,0.7107558564688277,0.0,41.0,0.114,0.12,0.738,0.852
07-13,-0.004509340659340659,9.778271978021978,0.5591050428234947,-0.0,41.0,-0.189,-0.184,0.854,0.665
07-14,0.006853906249999998,-12.823658593749997,0.4058516999681905,0.0,41.0,0.288,0.316,0.74,1.028
07-15,0.005601675627240142,-10.461949578853044,0.5073719941195602,0.0,41.0,0.235,0.249,0.624,0.859
07-16,0.001955058333333333,-3.2289616083333326,0.8222272256153091,0.0,41.0,0.082,0.103,0.64,0.722
07-17,0.002267628205128206,-3.8820887820512837,0.7788378131256222,0.0,41.0,0.095,0.141,0.606,0.701
07-18,0.003978502481389578,-7.387026460297766,0.47202267412947974,0.0,41.0,0.168,0.269,0.486,0.654
07-19,0.003572874999999999,-6.547877124999998,0.4860532186942028,0.0,41.0,0.15,0.163,0.523,0.673
07-20,0.001216135135135135,-1.893354135135135,0.7702211235381853,0.0,41.0,0.051,0.058,0.513,0.564
07-21,-0.00287564516129032,6.2861146774193495,0.6531701293894367,-0.0,41.0,-0.121,-0.125,0.595,0.474
07-22,-0.002130361111111114,4.767991861111117,0.7192172046535277,-0.0,41.0,-0.089,-0.061,0.552,0.463
07-23,-4.0428571428573005e-05,0.5619167142857173,1.0,-0.0,41.0,-0.002,-0.002,0.482,0.48
07-24,0.0057166,-10.946383399999998,0.5146572243533514,0.0,41.0,0.24,0.186,0.367,0.607
07-25,0.0019842342857142874,-3.4570843371428603,0.7191832601647932,0.0,41.0,0.083,0.065,0.47,0.553
07-26,-0.00011454761904762352,0.7355506904761994,0.9373057263935347,-0.0,41.0,-0.005,-0.006,0.509,0.504
07-27,-0.0019338333333333325,4.4317328333333315,0.6941591700653371,-0.0,41.0,-0.082,-0.112,0.605,0.523
07-28,0.0,0.5942999999999999,0.9731084101428293,0.0,41.0,0.0,0.0,0.594,0.594
07-29,0.00021769230769230763,0.07423307692307701,0.9820745354354772,0.0,41.0,0.009,0.005,0.505,0.514
07-30,0.0010185560344827583,-1.526693512931034,0.7615927127817608,0.0,41.0,0.043,0.047,0.489,0.532
07-31,0.000813696754563896,-1.1454798123732282,0.9462530050012152,0.0,41.0,0.034,0.021,0.465,0.499
08-01,0.002344981538461538,-4.263118095384614,0.5974138116145871,0.0,41.0,0.098,0.091,0.378,0.476
08-02,0.0022461888111888146,-4.09393143356644,0.6132070020810159,0.0,41.0,0.095,0.115,0.351,0.446
08-03,-0.0004381676136363602,1.2437970596590842,0.9462597782579794,-0.0,41.0,-0.019,-0.021,0.377,0.358
08-04,-1.0884615384615595e-05,0.3896583461538466,1.0,-0.0,41.0,0.0,0.0,0.368,0.368
08-05,-0.0003891249999999999,1.2193408749999999,0.8309676473368786,-0.0,41.0,-0.016,-0.021,0.449,0.433
08-06,-0.0017013350168350147,3.7971686986531945,0.7701835360192184,-0.0,41.0,-0.071,-0.076,0.43,0.359
08-07,-0.00176031556802244,3.8980908204768574,0.727576403837561,-0.0,41.0,-0.074,-0.092,0.414,0.34
08-08,-0.0009062738095238098,2.2050113452380957,0.8397500889272378,-0.0,41.0,-0.038,-0.062,0.411,0.373
08-09,-0.0015904599999999997,3.5613795399999995,0.6775881329279925,-0.0,41.0,-0.067,-0.125,0.414,0.347
08-10,-0.0027041040100250656,5.7168039160401065,0.5897246566931045,-0.0,41.0,-0.113,-0.207,0.365,0.252
08-11,-0.003347908496732025,7.080179084967318,0.280823990147995,-0.0,41.0,-0.141,-0.185,0.455,0.314
08-12,-0.0043573094405594415,9.106461571678324,0.38705615311396935,-0.0,41.0,-0.183,-0.19,0.483,0.3
08-13,-0.0011611575757575778,2.689053993939398,0.7276314384011748,-0.0,41.0,-0.049,-0.013,0.391,0.342
08-14,0.0,0.31979,0.9910361365238125,0.0,41.0,0.0,0.0,0.32,0.32
08-15,0.0020253921568627454,-3.765758921568628,0.6369909497665192,0.0,41.0,0.086,0.13,0.242,0.328
08-16,0.0009595977011494231,-1.6154258045976968,0.7961235484437352,0.0,41.0,0.04,0.068,0.284,0.324
08-17,5.273408488063635e-05,0.23418456432360793,0.9552014174744305,0.0,41.0,0.002,0.002,0.339,0.341
08-18,-0.00014608564814814616,0.6542652106481441,0.9462597782579794,-0.0,41.0,-0.006,-0.007,0.365,0.359
08-19,-0.0021691949999999996,4.675820805,0.5819102714252453,-0.0,41.0,-0.091,-0.151,0.383,0.292
08-20,-0.0016864544592030371,3.707992463946871,0.8309886566185698,-0.0,41.0,-0.07,-0.123,0.37,0.3
08-21,0.0020509892473118277,-3.729197505376344,0.5820214504999521,0.0,41.0,0.086,0.114,0.33,0.416
08-22,0.0031601666666666666,-5.949273166666667,0.41834528910914326,0.0,41.0,0.132,0.128,0.305,0.437
08-23,0.002210006578947368,-4.078203151315788,0.6612597276492487,0.0,41.0,0.093,0.151,0.295,0.388
08-24,0.0,0.283,1.0,0.0,41.0,0.0,0.0,0.283,0.283
08-25,0.0006585192307692305,-1.041869942307692,0.839770035257255,0.0,41.0,0.028,0.055,0.261,0.289
08-26,0.00023920238095237527,-0.21837155952379822,0.9552089475921983,0.0,41.0,0.01,0.019,0.255,0.265
08-27,0.0014149999999999996,-2.5597349999999994,0.6370476386704091,0.0,41.0,0.059,0.096,0.241,0.3
08-28,0.0021289318181818137,-3.9820737045454457,0.4317003815040086,0.0,41.0,0.089,0.121,0.231,0.32
08-29,0.0031221659919028364,-5.958209817813771,0.26126492454450645,0.0,41.0,0.131,0.252,0.221,0.352
08-30,0.003120447368421055,-5.971754289473689,0.36871849738276863,0.0,41.0,0.131,0.291,0.204,0.335
08-31,0.0015476562499999965,-2.852082843749993,0.5975217528684635,0.0,41.0,0.065,0.166,0.211,0.276
09-01,0.0009384093406593374,-1.6424052719780153,0.7702211235381853,0.0,41.0,0.039,0.086,0.215,0.254
09-02,0.0014760747863247848,-2.729933497863245,0.6370901379646674,0.0,41.0,0.062,0.127,0.191,0.253
09-03,0.002667088815789474,-5.117845542763158,0.41219618790658563,0.0,41.0,0.112,0.233,0.16,0.272
09-04,0.0011438262463343129,-2.0799186664222917,0.702528132152425,0.0,41.0,0.048,0.072,0.184,0.232
09-05,0.0007827522727272745,-1.3326617931818219,0.6290281095922905,0.0,41.0,0.033,0.03,0.216,0.249
09-06,0.0007369791666666642,-1.2360673541666616,0.8135099091206013,0.0,41.0,0.031,0.009,0.222,0.253
