,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.0015995652173913038,3.2755404347826076,0.0001701674967020672,-3.0,43.0,-0.067,-0.746,0.11,0.043
01-02,-0.0015486388888888917,3.173687777777783,0.0003298891050331765,-3.0,43.0,-0.065,-0.725,0.109,0.044
01-03,-0.0015456153846153836,3.170470769230767,0.0002910340932602562,-3.0,43.0,-0.065,-0.724,0.112,0.047
01-04,-0.001631411764705882,3.3395165294117644,0.0003568760351275735,-3.0,43.0,-0.069,-0.77,0.111,0.042
01-05,-0.0015818974358974384,3.2402048717948766,0.0003285628840392629,-3.0,43.0,-0.067,-0.739,0.11,0.043
01-06,-0.0015140499999999994,3.104509999999999,0.00038497344040155923,-3.0,43.0,-0.063,-0.697,0.108,0.045
01-07,-0.0015093333333333367,3.095359666666673,0.00024768976589295555,-3.0,43.0,-0.063,-0.702,0.108,0.045
01-08,-0.0014700277777777776,3.016465555555555,0.0005500830808544688,-3.0,43.0,-0.061,-0.677,0.107,0.046
01-09,-0.0013725499999999995,2.821509999999999,0.001353955726772993,-3.0,43.0,-0.057,-0.624,0.105,0.048
01-10,-0.001498235294117653,3.0757105882353057,0.0005284805954031135,-3.0,43.0,-0.063,-0.687,0.111,0.048
01-11,-0.0014316470588235297,2.9397041176470595,0.00043472817424250465,-3.0,43.0,-0.06,-0.663,0.106,0.046
01-12,-0.0014149999999999916,2.9064099999999833,0.0008016032689199815,-3.0,43.0,-0.059,-0.652,0.106,0.047
01-13,-0.0015519354838709704,3.1816959677419407,0.0004894785045617134,-3.0,43.0,-0.065,-0.719,0.11,0.045
01-14,-0.0016647058823529473,3.4058217647058946,0.0002380623310556107,-3.0,43.0,-0.07,-0.776,0.111,0.041
01-15,-0.0016095624999999999,3.2955349999999997,0.0004355712007899637,-3.0,43.0,-0.067,-0.744,0.11,0.043
01-16,-0.0016118695652173917,3.300149130434783,0.00034227563484789947,-3.0,43.0,-0.067,-0.744,0.11,0.043
01-17,-0.0016147647058823529,3.303109411764706,0.0003709494959291959,-3.0,43.0,-0.067,-0.745,0.107,0.04
01-18,-0.0016138648648648674,3.301309729729735,0.0004516562756600173,-3.0,43.0,-0.067,-0.744,0.107,0.04
