,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-17,-0.09105217391304347,191.33014782608694,0.17697968015160925,-0.0,43.0,-3.824,-0.248,11.138,7.314
03-18,-0.13780869565217388,286.17329130434774,0.09822173608073292,-1.0,43.0,-5.788,-0.372,13.45,7.662
03-19,-0.06538275862068968,143.44391724137935,0.516431410692801,-0.0,43.0,-2.746,-0.155,14.051,11.305
03-20,-0.030594594594594633,75.56558918918927,0.8179058629425171,-0.0,43.0,-1.285,-0.069,15.019,13.734
03-21,-0.12532857142857143,267.29754285714284,0.3050748813375779,-0.0,43.0,-5.264,-0.272,19.272,14.008
03-22,-0.1379625,293.2163,0.29531084070475133,-0.0,43.0,-5.795,-0.316,20.189,14.394
03-23,-0.1310185185185185,275.98893703703703,0.24965150506915368,-0.0,43.0,-5.502,-0.342,16.703,11.201
03-24,-0.15490526315789474,322.6870263157895,0.11402329193952943,-0.0,43.0,-6.507,-0.385,16.13,9.623
03-25,-0.20281666666666667,418.42493333333334,0.04449889083488601,-2.0,43.0,-8.519,-0.569,17.051,8.532
03-26,-0.2133384615384616,437.1762230769232,0.024436973166737097,-2.0,43.0,-8.96,-0.577,14.979,6.019
03-27,-0.201078947368421,413.449594736842,0.030257886420706814,-2.0,43.0,-8.445,-0.537,15.514,7.069
03-28,-0.12145416666666657,253.52083333333314,0.17357602221076052,-0.0,43.0,-5.101,-0.318,13.163,8.062
03-29,-0.08489999999999998,178.68619999999993,0.36253703269741067,-0.0,43.0,-3.566,-0.211,10.669,7.103
03-30,-0.09339000000000001,196.11900000000003,0.3099568369987886,-0.0,43.0,-3.922,-0.276,11.3,7.378
03-31,-0.09173103448275861,194.18776896551722,0.414326973448099,-0.0,43.0,-3.853,-0.274,12.652,8.799
04-01,-0.04952500000000004,110.53980000000008,0.67549619466395,-0.0,43.0,-2.08,-0.131,12.53,10.45
04-02,-0.06917777777777781,150.55285555555562,0.5096661617317191,-0.0,43.0,-2.905,-0.202,13.65,10.745
04-03,-0.05660000000000003,124.23700000000007,0.5096661617317191,-0.0,43.0,-2.378,-0.185,12.226,9.848
04-04,-0.04244999999999999,96.07849999999996,0.6301881251677373,-0.0,43.0,-1.783,-0.126,12.07,10.287
04-05,-0.007075000000000016,24.139900000000033,0.8587690092071076,-0.0,43.0,-0.297,-0.021,10.138,9.841
04-06,-0.049152631578947344,107.41786315789469,0.5935036631544905,-0.0,43.0,-2.065,-0.177,10.145,8.08
04-07,-0.046841379310344815,103.70095862068963,0.550741892277752,-0.0,43.0,-1.967,-0.17,11.002,9.035
04-08,-0.010612500000000025,31.78090000000005,0.9000604006879467,-0.0,43.0,-0.446,-0.038,10.779,10.333
04-09,-0.02672777777777781,64.97365555555562,0.7141339337705952,-0.0,43.0,-1.122,-0.078,12.079,10.957
04-10,-0.13395333333333334,279.4247666666667,0.16392931497439966,-0.0,43.0,-5.626,-0.391,14.331,8.705
04-11,-0.14566176470588238,302.02092941176477,0.14287757777265853,-0.0,43.0,-6.117,-0.417,13.756,7.639
04-12,-0.13745714285714275,286.4606857142855,0.1671450946627271,-0.0,43.0,-5.773,-0.42,14.433,8.66
04-13,-0.11320000000000086,238.2011000000017,0.22465044356700736,-0.0,43.0,-4.754,-0.307,14.178,9.424
04-14,-0.12735000000000002,264.7182,0.1116279922508685,-0.0,43.0,-5.349,-0.383,12.693,7.344
04-15,-0.08707692307692298,185.72854615384597,0.30013992452421645,-0.0,43.0,-3.657,-0.25,13.403,9.746
04-16,-0.13049444444444447,272.70508888888895,0.2410944936951409,-0.0,43.0,-5.481,-0.362,14.457,8.976
04-17,-0.09622000000000003,204.92030000000005,0.29048175872442505,-0.0,43.0,-4.041,-0.291,14.501,10.46
04-18,-0.0772807692307692,164.7212384615384,0.37929738643595234,-0.0,43.0,-3.246,-0.261,11.783,8.537
04-19,-0.07117878787878787,151.63997575757574,0.3681063271849119,-0.0,43.0,-2.989,-0.24,10.777,7.788
04-20,0.0070749999999999424,-4.697799999999885,0.9749521512779935,0.0,43.0,0.297,0.022,9.304,9.601
04-21,0.010290909090909007,-12.346518181818015,0.933269088464004,0.0,43.0,0.432,0.04,8.019,8.451
04-22,0.008085714285714474,-6.889028571428948,0.883501479970751,0.0,43.0,0.339,0.027,9.113,9.452
04-23,0.034257894736842105,-58.86548947368421,0.6526476872328977,0.0,43.0,1.439,0.118,8.931,10.37
04-24,0.003396000000000008,1.867799999999984,0.9666053072856646,0.0,43.0,0.143,0.012,8.588,8.731
04-25,0.013061538461538458,-18.680176923076917,0.7855214940093,0.0,43.0,0.548,0.05,7.169,7.717
04-26,0.03773333333333332,-68.02376666666665,0.44485679135035916,0.0,43.0,1.585,0.157,6.65,8.235
04-27,0.006288888888888838,-4.257577777777675,0.9332763805061923,0.0,43.0,0.264,0.025,8.188,8.452
04-28,-0.005659999999999954,19.35719999999991,0.8669896926287304,-0.0,43.0,-0.238,-0.022,8.156,7.918
04-29,0.023246428571428637,-39.07825714285727,0.729810371243607,0.0,43.0,0.977,0.095,6.926,7.903
04-30,0.035375000000000156,-62.712800000000314,0.5578328106499548,0.0,43.0,1.486,0.148,7.294,8.78
05-01,0.036018181818181845,-64.50856363636369,0.5578328106499548,0.0,43.0,1.513,0.166,6.771,8.284
05-02,0.028300000000000065,-49.21370000000013,0.5863025675159583,0.0,43.0,1.189,0.118,6.792,7.981
05-03,0.005390476190476147,-2.4041523809522953,0.9000604006879467,0.0,43.0,0.226,0.021,8.264,8.49
05-04,-0.0019517241379310186,13.185848275862039,0.9666053072856646,-0.0,43.0,-0.082,-0.006,9.323,9.241
05-05,0.04075199999999999,-71.51409999999998,0.7063555824925176,0.0,43.0,1.712,0.119,9.134,10.846
05-06,0.06702631578947366,-124.65703157894733,0.4897429301593239,0.0,43.0,2.815,0.196,7.988,10.803
05-07,0.02829999999999977,-48.958999999999534,0.8423770475738914,0.0,43.0,1.188,0.095,7.047,8.235
05-08,0.048881818181818144,-91.16973636363629,0.5438546354123606,0.0,43.0,2.053,0.158,5.567,7.62
05-09,0.07817875000000002,-149.05610000000001,0.4896953730929159,0.0,43.0,3.283,0.259,5.66,8.943
05-10,0.06675897435897434,-125.22604871794869,0.4702000697036357,0.0,43.0,2.804,0.22,6.89,9.694
05-11,0.06832428571428571,-128.6113714285714,0.3303856345990117,0.0,43.0,2.87,0.24,6.602,9.472
05-12,0.11408437499999999,-221.15034999999997,0.1671450946627271,0.0,43.0,4.791,0.386,4.623,9.414
05-13,0.13341428571428568,-258.9894714285714,0.16080587689971537,0.0,43.0,5.604,0.487,5.037,10.641
05-14,0.17998799999999995,-352.7311999999999,0.04912570463735366,2.0,43.0,7.56,0.686,3.465,11.025
05-15,0.22140588235294126,-434.3783647058825,0.02649269917165653,2.0,43.0,9.299,0.858,3.784,13.083
05-16,0.1209181818181818,-234.16706363636362,0.07871507631982921,1.0,43.0,5.079,0.404,5.13,10.209
05-17,0.13442499999999996,-262.1428999999999,0.07871507631982921,1.0,43.0,5.646,0.474,3.884,9.53
05-18,0.10734482758620695,-207.8127551724139,0.10703273315951556,0.0,43.0,4.508,0.349,4.623,9.131
05-19,0.0746090909090909,-142.6808818181818,0.30008697778662174,0.0,43.0,3.133,0.248,4.971,8.104
05-20,0.03207333333333331,-57.213166666666616,0.6526832370013438,0.0,43.0,1.347,0.119,6.26,7.607
05-21,0.0021769230769230594,2.8343538461538804,0.9916494976852062,0.0,43.0,0.092,0.009,7.142,7.234
05-22,0.019144117647058798,-32.06223529411759,0.8587843175062668,0.0,43.0,0.804,0.087,5.824,6.628
05-23,0.0318375,-58.184799999999996,0.5791014739018652,0.0,43.0,1.337,0.157,4.822,6.159
05-24,0.019907586206896546,-33.90047241379309,0.7694978647855903,0.0,43.0,0.836,0.11,5.497,6.333
05-25,0.017415384615384576,-29.14246923076915,0.7535233114013147,0.0,43.0,0.731,0.095,5.323,6.054
05-26,-0.02037600000000001,46.58180000000002,0.7774736768910839,-0.0,43.0,-0.856,-0.105,6.258,5.402
05-27,0.014149999999999989,-22.10229999999998,0.6985458285655686,0.0,43.0,0.594,0.065,5.901,6.495
05-28,0.04750357142857144,-87.87554285714288,0.4263465013179992,0.0,43.0,1.995,0.221,6.134,8.129
05-29,0.041035,-75.3912,0.40240971153675,0.0,43.0,1.724,0.188,5.817,7.541
05-30,0.013341428571428574,-21.02285714285715,0.6153895461067254,0.0,43.0,0.56,0.074,5.38,5.94
05-31,-0.014149999999999984,33.39399999999996,0.7614983197662268,-0.0,43.0,-0.594,-0.066,5.391,4.797
06-01,-0.017294444444444453,38.8621888888889,0.6301881251677373,-0.0,43.0,-0.726,-0.085,4.636,3.91
06-02,-0.010884615384615364,25.78783076923073,0.7141339337705952,-0.0,43.0,-0.457,-0.073,4.247,3.79
06-03,-0.009578461538461518,23.317023076923036,0.7935914140262741,-0.0,43.0,-0.402,-0.064,4.361,3.959
06-04,-0.027519310344827602,58.85912068965521,0.4702000697036357,-0.0,43.0,-1.155,-0.152,4.398,3.243
06-05,-0.032470526315789464,69.32755263157893,0.615428246959838,-0.0,43.0,-1.363,-0.162,5.068,3.705
06-06,-0.021885333333333343,48.80806666666668,0.7141339337705952,-0.0,43.0,-0.919,-0.09,5.497,4.578
06-07,-0.02021428571428574,44.75847142857148,0.7376777842621929,-0.0,43.0,-0.849,-0.086,4.754,3.905
06-08,-0.050939999999999944,106.20989999999989,0.3515559576710101,-0.0,43.0,-2.14,-0.272,5.4,3.26
06-09,-0.046729512195121954,97.61912439024391,0.3908016455141383,-0.0,43.0,-1.962,-0.282,5.141,3.179
06-10,-0.05028692307692307,104.16794615384613,0.3303856345990117,-0.0,43.0,-2.112,-0.307,4.65,2.538
06-11,-0.031130000000000005,65.74090000000001,0.4638149773228277,-0.0,43.0,-1.308,-0.205,4.135,2.827
06-12,-0.0440348,92.6259,0.2411460322383383,-0.0,43.0,-1.849,-0.265,5.481,3.632
06-13,-0.01886666666666666,41.63873333333332,0.6754626761775353,-0.0,43.0,-0.793,-0.112,4.302,3.509
06-14,-0.005217812499999995,14.17122499999999,0.8835141491217922,-0.0,43.0,-0.219,-0.028,3.845,3.626
06-15,0.002953043478260859,-2.3968869565217186,0.9582657747307808,0.0,43.0,0.124,0.018,3.447,3.571
06-16,-0.0029530434782608687,9.754886956521737,0.883501479970751,-0.0,43.0,-0.124,-0.018,3.911,3.787
06-17,0.006917777777777788,-10.298055555555575,0.8917754948870602,0.0,43.0,0.291,0.044,3.392,3.683
06-18,0.022979600000000006,-42.70470000000001,0.6007856611761988,0.0,43.0,0.965,0.15,2.772,3.737
06-19,0.020858148148148146,-37.72599629629629,0.67549619466395,0.0,43.0,0.876,0.144,3.552,4.428
06-20,0.011791666666666664,-19.81943333333333,0.6908616736633162,0.0,43.0,0.496,0.076,3.516,4.012
06-21,0.01929545454545454,-35.59110909090908,0.6678462748782503,0.0,43.0,0.81,0.1,2.595,3.405
06-22,0.03747837837837838,-71.58905675675676,0.3200917295790253,0.0,43.0,1.574,0.228,2.581,4.155
06-23,0.038912500000000017,-73.91960000000003,0.2672334752083101,0.0,43.0,1.635,0.295,3.088,4.723
06-24,0.055420833333333336,-107.55886666666667,0.1344877124511703,0.0,43.0,2.328,0.492,2.119,4.447
06-25,0.06049124999999998,-117.89779999999996,0.11158876359575842,0.0,43.0,2.541,0.606,1.814,4.355
06-26,0.03317931034482759,-63.69842068965517,0.2410944936951409,0.0,43.0,1.394,0.345,1.963,3.357
06-27,0.04068125,-78.95700000000001,0.11402329193952943,0.0,43.0,1.709,0.39,1.551,3.26
06-28,0.054858461538461536,-107.02276307692307,0.07871507631982921,1.0,43.0,2.304,0.392,1.542,3.846
06-29,0.046118518518518524,-89.94473703703704,0.07350457838577795,1.0,43.0,1.937,0.386,1.324,3.261
06-30,0.02091739130434783,-39.553802608695655,0.4203111719790842,0.0,43.0,0.878,0.124,1.842,2.72
07-01,0.010426315789473681,-18.815031578947362,0.5719413997548703,0.0,43.0,0.438,0.062,1.819,2.257
07-02,0.010734482758620687,-18.638965517241374,0.7063249093869048,0.0,43.0,0.45,0.093,2.605,3.055
07-03,-0.02628921052631579,55.23862105263158,0.3681063271849119,-0.0,43.0,-1.104,-0.264,3.212,2.108
07-04,-0.023797727272727262,50.085854545454524,0.4510276302434635,-0.0,43.0,-0.999,-0.2,2.99,1.991
07-05,0.0010884615384615297,0.002176923076940618,0.9499262424258477,0.0,43.0,0.046,0.01,2.156,2.202
07-06,0.004952499999999999,-7.273099999999998,0.9083453070820642,0.0,43.0,0.208,0.038,2.528,2.736
07-07,-0.0007074999999999998,3.6280599999999996,0.9666004312592289,-0.0,43.0,-0.03,-0.007,2.228,2.198
07-08,-0.003809615384615388,10.081330769230775,0.8587843175062668,-0.0,43.0,-0.16,-0.028,2.542,2.382
07-09,-0.019686956521739126,42.17561304347825,0.5577896708966845,-0.0,43.0,-0.827,-0.1,3.215,2.388
07-10,-0.017734666666666662,38.469133333333325,0.47663412297188756,-0.0,43.0,-0.745,-0.074,3.372,2.627
07-11,-0.022937894736842105,48.530329473684205,0.48316474693493383,-0.0,43.0,-0.963,-0.098,3.136,2.173
07-12,-0.015497619047619053,33.31583809523811,0.6080676611826197,-0.0,43.0,-0.651,-0.105,2.646,1.995
07-13,-0.026531250000000006,55.11142000000002,0.3408914097143132,-0.0,43.0,-1.114,-0.137,2.606,1.492
07-14,-0.017687500000000078,38.34650000000016,0.5578328106499548,-0.0,43.0,-0.743,-0.104,3.343,2.6
07-15,-0.009979473684210526,22.50028736842105,0.6376255155715322,-0.0,43.0,-0.419,-0.083,2.751,2.332
07-16,-0.011093599999999997,24.640809999999995,0.7063249093869048,-0.0,43.0,-0.466,-0.106,2.687,2.221
07-17,0.0037733333333333026,-5.5939666666666055,0.883501479970751,0.0,43.0,0.159,0.035,1.873,2.032
07-18,0.0,1.7829,1.0,0.0,43.0,0.0,0.0,1.783,1.783
07-19,0.0010481481481481479,-0.5454562962962961,0.9249468988846141,0.0,43.0,0.044,0.007,1.529,1.573
07-20,-0.01399277777777778,29.723175555555557,0.5438546354123606,-0.0,43.0,-0.587,-0.081,2.031,1.444
07-21,-0.03112999999999999,64.12496999999998,0.11166721889060982,-0.0,43.0,-1.308,-0.315,2.519,1.211
07-22,-0.02953812499999999,61.30345999999998,0.21681007376184036,-0.0,43.0,-1.241,-0.328,2.848,1.607
07-23,-0.011320000000000085,24.98890000000017,0.5648655342872453,-0.0,43.0,-0.476,-0.101,2.587,2.111
07-24,-0.01809178571428571,38.56643142857142,0.5507564435917727,-0.0,43.0,-0.76,-0.173,2.763,2.003
07-25,-0.014149999999999996,30.38004999999999,0.6301881251677373,-0.0,43.0,-0.594,-0.177,2.377,1.783
07-26,-0.008816538461538471,19.868776923076943,0.7456005471208109,-0.0,43.0,-0.37,-0.094,2.421,2.051
07-27,-0.021103714285714288,44.188428571428574,0.36253703269741067,-0.0,43.0,-0.886,-0.138,2.424,1.538
07-28,-0.018352121212121212,39.02484242424242,0.5300078603927232,-0.0,43.0,-0.771,-0.119,2.706,1.935
07-29,-0.048676000000000004,99.78580000000001,0.16709859883178257,-0.0,43.0,-2.044,-0.209,3.456,1.412
07-30,-0.03380277777777777,69.64032555555555,0.228748367942873,-0.0,43.0,-1.42,-0.206,2.745,1.325
07-31,-0.011319999999999908,25.04549999999982,0.7774974111100883,-0.0,43.0,-0.475,-0.083,2.643,2.168
08-01,0.0007806896551724136,0.8724206896551729,0.9916494976852062,0.0,43.0,0.033,0.007,2.417,2.45
08-02,-0.0033353571428571377,8.651714285714275,0.9000495104447428,-0.0,43.0,-0.14,-0.041,2.051,1.911
08-03,-0.005518500000000004,12.84820000000001,0.7535233114013147,-0.0,43.0,-0.232,-0.074,1.927,1.695
08-04,-0.0040428571428571414,9.684664285714282,0.8423770475738914,-0.0,43.0,-0.17,-0.063,1.684,1.514
08-05,-0.011320000000000007,24.496480000000016,0.5096661617317191,-0.0,43.0,-0.475,-0.164,2.094,1.619
08-06,-0.007203636363636362,16.727872727272725,0.6376255155715322,-0.0,43.0,-0.303,-0.089,2.472,2.169
08-07,-0.004373636363636366,10.68582272727273,0.785544411956157,-0.0,43.0,-0.183,-0.061,2.03,1.847
08-08,-0.009351304347826089,20.457208695652177,0.5790599012763988,-0.0,43.0,-0.393,-0.159,1.951,1.558
08-09,-0.0071838461538461604,16.12229230769232,0.6602298753375493,-0.0,43.0,-0.301,-0.1,1.905,1.604
08-10,-0.008961666666666654,19.36663333333331,0.6007457782223744,-0.0,43.0,-0.376,-0.109,1.631,1.255
08-11,-0.013605769230769236,28.96613846153847,0.43861982704763225,-0.0,43.0,-0.571,-0.207,2.04,1.469
08-12,-0.02030941176470588,42.271543529411765,0.31499777552458696,-0.0,43.0,-0.853,-0.215,2.079,1.226
08-13,-0.00943333333333333,20.33826666666666,0.6007856611761988,-0.0,43.0,-0.397,-0.077,1.67,1.273
08-14,-0.0001230434782608647,1.7459869565217294,0.9832989954205122,-0.0,43.0,-0.005,-0.001,1.502,1.497
08-15,-0.004952500000000003,11.376600000000007,0.8341895890829354,-0.0,43.0,-0.208,-0.073,1.576,1.368
08-16,-0.0040010344827586235,9.501968965517246,0.9166502013630717,-0.0,43.0,-0.168,-0.054,1.584,1.416
08-17,0.002830000000000009,-4.165760000000018,0.8179058629425171,0.0,43.0,0.119,0.037,1.435,1.554
08-18,-0.0006831034482758599,2.75856689655172,0.9749521512779935,-0.0,43.0,-0.029,-0.006,1.407,1.378
08-19,-0.00014894736842105259,1.8543947368421052,1.0,-0.0,43.0,-0.007,-0.001,1.56,1.553
08-20,-0.001831176470588238,5.2188529411764755,0.9499262424258477,-0.0,43.0,-0.077,-0.023,1.595,1.518
08-21,0.0024970588235294178,-3.6357176470588355,0.7934955888078647,0.0,43.0,0.105,0.025,1.306,1.411
08-22,0.0,1.42066,1.0,0.0,43.0,0.0,0.0,1.421,1.421
08-23,0.0015093333333333291,-1.9149666666666583,0.8752347300544143,0.0,43.0,0.063,0.014,1.072,1.135
08-24,-0.0094628125,20.340625,0.5719835030644609,-0.0,43.0,-0.398,-0.125,1.614,1.216
08-25,-0.006288888888888871,13.936177777777742,0.6451366004806696,-0.0,43.0,-0.264,-0.108,1.49,1.226
08-26,-0.0005145454545454577,2.1044909090909156,0.958261206709415,-0.0,43.0,-0.021,-0.011,1.086,1.065
08-27,0.0,0.97352,1.0,0.0,43.0,0.0,0.0,0.974,0.974
08-28,-0.0074995000000000036,16.131000000000007,0.6678120652301731,-0.0,43.0,-0.314,-0.091,1.289,0.975
08-29,0.0,1.3867,1.0,0.0,43.0,0.0,0.0,1.387,1.387
08-30,0.0018866666666666697,-2.7715133333333397,0.9166411042644744,0.0,43.0,0.079,0.026,0.962,1.041
08-31,-0.0014149999999999957,3.933699999999991,0.8752528040453418,-0.0,43.0,-0.059,-0.021,1.133,1.074
09-01,0.0007074999999999943,-0.2263999999999886,0.9916494976852062,0.0,43.0,0.029,0.008,1.174,1.203
09-02,0.01353478260869565,-25.8809652173913,0.4962739352680188,0.0,43.0,0.569,0.132,0.904,1.473
09-03,0.009433333333333334,-17.678066666666666,0.5935036631544905,0.0,43.0,0.396,0.122,0.991,1.387
09-04,-0.0026413333333333328,6.329766666666665,0.8341657164661678,-0.0,43.0,-0.111,-0.023,1.103,0.992
