,mean,slp,chg,pvalue
0,1.08,0.009,0.397,0.339
1,0.97,0.01,0.414,0.275
2,1.0,0.01,0.412,0.225
3,1.2,0.011,0.455,0.301
4,1.124,0.014,0.588,0.261
5,0.998,0.017,0.729,0.127
6,0.976,0.017,0.707,0.129
7,0.866,0.016,0.676,0.106
8,0.864,0.014,0.6,0.047
9,0.948,0.018,0.756,0.031
10,0.999,0.019,0.806,0.028
11,1.117,0.037,1.56,0.001
12,0.998,0.037,1.557,0.002
13,1.02,0.03,1.279,0.006
14,0.982,0.022,0.932,0.027
15,1.01,0.02,0.84,0.037
16,0.926,0.016,0.68,0.062
17,0.865,0.015,0.641,0.082
18,0.888,0.008,0.34,0.243
19,0.85,0.01,0.414,0.234
20,0.885,0.004,0.189,0.645
21,0.825,0.005,0.206,0.653
22,0.979,0.009,0.376,0.328
23,0.942,0.012,0.489,0.2
24,0.943,0.013,0.56,0.17
25,0.993,0.013,0.53,0.129
26,0.893,0.013,0.556,0.076
27,0.862,0.013,0.527,0.085
28,0.751,0.011,0.46,0.101
29,0.722,0.012,0.494,0.069
30,0.828,0.007,0.311,0.266
31,0.765,0.005,0.214,0.458
32,0.709,-0.001,-0.042,0.919
33,0.759,-0.001,-0.036,0.928
34,0.74,-0.001,-0.025,0.919
35,0.74,0.0,0.0,0.946
36,0.682,0.003,0.105,0.796
37,0.635,0.004,0.183,0.465
38,0.566,0.006,0.242,0.2
39,0.748,0.009,0.369,0.103
40,0.63,0.01,0.401,0.069
41,0.769,0.009,0.38,0.238
42,0.746,0.005,0.215,0.5
43,0.715,0.005,0.206,0.544
44,0.765,0.005,0.202,0.486
45,0.744,0.004,0.17,0.582
46,0.86,0.01,0.42,0.291
47,0.75,0.01,0.441,0.243
48,0.721,0.011,0.474,0.15
49,0.861,0.011,0.466,0.2
50,0.822,0.003,0.121,0.719
51,0.991,0.001,0.054,0.884
52,0.881,0.001,0.036,0.937
53,0.94,-0.009,-0.381,0.479
54,0.987,-0.003,-0.118,0.831
55,1.19,-0.0,-0.01,0.946
56,1.019,-0.001,-0.026,0.955
57,1.053,0.003,0.124,0.822
58,1.144,0.004,0.166,0.686
59,1.158,-0.002,-0.065,0.946
60,1.114,0.003,0.143,0.753
61,0.992,0.002,0.09,0.813
62,1.087,0.007,0.278,0.661
63,1.044,0.004,0.149,0.779
64,0.996,0.006,0.252,0.645
65,1.022,0.001,0.059,0.919
66,1.25,-0.0,-0.017,0.955
67,1.13,0.0,0.0,0.973
68,1.19,0.0,0.0,0.982
69,1.42,0.0,0.016,0.991
70,1.584,0.004,0.173,0.77
71,1.643,0.003,0.142,0.745
72,1.73,0.0,0.0,1.0
73,1.595,0.015,0.628,0.252
74,1.514,0.015,0.625,0.229
75,1.506,0.005,0.229,0.621
76,1.531,0.001,0.042,0.875
77,1.548,-0.002,-0.065,0.911
78,1.438,-0.003,-0.113,0.84
79,1.553,-0.007,-0.304,0.711
80,1.776,-0.003,-0.147,0.893
81,1.668,-0.001,-0.047,0.973
82,1.514,-0.016,-0.681,0.229
83,1.878,-0.022,-0.933,0.116
84,1.804,-0.036,-1.518,0.059
85,1.724,-0.027,-1.129,0.099
86,1.699,-0.021,-0.886,0.189
87,1.826,-0.014,-0.605,0.286
88,1.773,-0.006,-0.271,0.703
89,1.718,-0.012,-0.525,0.412
90,1.837,-0.013,-0.552,0.419
91,1.741,-0.009,-0.361,0.544
92,1.963,-0.017,-0.696,0.479
93,2.248,-0.013,-0.533,0.522
94,2.136,-0.014,-0.575,0.507
95,2.06,-0.011,-0.449,0.574
96,1.79,0.0,0.0,1.0
97,1.662,0.003,0.115,0.893
98,1.631,-0.009,-0.39,0.559
99,1.564,-0.016,-0.666,0.351
100,1.517,-0.013,-0.542,0.452
101,1.763,-0.007,-0.3,0.621
102,2.075,-0.015,-0.614,0.438
103,1.772,-0.008,-0.341,0.529
104,1.97,-0.01,-0.42,0.458
105,1.796,-0.013,-0.551,0.486
106,1.63,-0.01,-0.403,0.598
107,1.489,-0.011,-0.462,0.419
108,1.292,-0.008,-0.33,0.597
109,1.25,0.0,0.0,0.982
110,1.399,0.009,0.38,0.582
111,1.43,0.01,0.403,0.582
112,1.519,0.019,0.802,0.129
113,1.428,0.008,0.353,0.529
114,1.278,0.009,0.375,0.412
115,1.266,0.015,0.649,0.185
116,1.311,0.011,0.47,0.312
117,1.276,0.006,0.252,0.537
118,1.16,0.0,0.0,0.973
119,1.1,0.0,0.0,1.0
120,1.132,0.001,0.057,0.84
121,1.054,0.004,0.183,0.645
122,1.218,-0.003,-0.113,0.736
123,1.1,0.0,0.0,0.964
124,1.08,0.0,0.0,1.0
125,1.202,0.002,0.069,0.813
126,1.104,0.004,0.166,0.605
127,1.106,0.006,0.231,0.472
128,1.056,0.006,0.239,0.507
129,1.113,0.003,0.112,0.736
130,1.05,0.0,0.0,1.0
131,1.087,0.007,0.284,0.597
132,1.027,0.007,0.31,0.452
133,1.0,0.01,0.42,0.301
134,0.995,0.015,0.642,0.147
135,1.079,0.019,0.784,0.08
136,1.138,0.018,0.767,0.039
137,0.923,0.013,0.544,0.138
138,1.095,0.015,0.62,0.118
139,1.022,0.002,0.073,0.866
140,0.823,0.003,0.13,0.605
141,0.744,0.004,0.158,0.418
142,0.883,0.003,0.114,0.694
143,0.83,0.0,0.0,1.0
144,0.78,0.0,0.0,0.973
145,0.792,0.002,0.063,0.779
146,0.744,0.004,0.16,0.393
147,0.683,0.003,0.12,0.661
148,0.683,0.003,0.142,0.621
149,0.602,0.003,0.115,0.589
150,0.73,0.001,0.027,0.902
151,0.674,0.005,0.195,0.431
152,0.618,-0.002,-0.071,0.727
153,0.645,-0.005,-0.21,0.486
154,0.715,-0.005,-0.21,0.431
155,0.645,-0.005,-0.21,0.529
156,0.618,-0.001,-0.059,0.875
157,0.618,-0.001,-0.059,0.849
158,0.588,-0.002,-0.078,0.711
159,0.568,-0.003,-0.111,0.621
160,0.591,0.001,0.038,0.822
161,0.484,0.003,0.133,0.472
162,0.48,0.0,0.0,1.0
163,0.473,0.002,0.103,0.529
164,0.513,0.003,0.126,0.544
165,0.401,0.001,0.042,0.702
166,0.402,0.002,0.103,0.559
167,0.402,0.002,0.084,0.589
168,0.42,0.0,0.0,1.0
169,0.452,0.002,0.086,0.744
170,0.422,0.002,0.073,0.629
171,0.401,0.001,0.061,0.597
172,0.38,0.0,0.0,0.893
173,0.401,0.001,0.036,0.875
174,0.34,0.001,0.023,0.848
175,0.491,0.001,0.038,0.744
176,0.424,0.003,0.145,0.368
177,0.344,0.004,0.166,0.296
178,0.374,0.004,0.157,0.271
179,0.353,0.003,0.134,0.472
180,0.38,0.001,0.021,0.928
181,0.342,0.001,0.053,0.637
182,0.32,0.0,0.0,0.955
183,0.374,0.004,0.157,0.479
184,0.374,0.004,0.161,0.412
185,0.313,0.003,0.124,0.387
186,0.322,0.002,0.086,0.629
187,0.282,0.002,0.072,0.536
188,0.426,0.006,0.254,0.256
189,0.374,0.003,0.131,0.465
190,0.323,0.003,0.126,0.339
191,0.302,0.002,0.103,0.451
192,0.31,-0.0,-0.013,0.884
193,0.28,-0.0,-0.006,0.91
194,0.281,0.001,0.032,0.813
195,0.272,0.002,0.086,0.522
196,0.311,0.001,0.052,0.597
197,0.282,0.002,0.063,0.605
198,0.272,0.002,0.084,0.507
199,0.261,0.001,0.051,0.645
200,0.338,-0.001,-0.057,0.621
201,0.338,-0.003,-0.107,0.486
202,0.312,0.002,0.093,0.669
203,0.346,0.006,0.252,0.312
204,0.367,0.007,0.29,0.271
205,0.266,0.006,0.235,0.163
206,0.263,0.003,0.14,0.345
207,0.263,0.003,0.14,0.493
208,0.264,0.004,0.17,0.362
209,0.285,0.005,0.21,0.256
210,0.244,0.005,0.191,0.266
211,0.315,0.005,0.206,0.301
212,0.283,0.003,0.113,0.381
213,0.251,0.001,0.046,0.736
214,0.231,0.001,0.04,0.875
215,0.212,0.002,0.09,0.514
216,0.232,0.002,0.099,0.645
217,0.244,0.004,0.189,0.328
218,0.202,0.002,0.067,0.529
219,0.252,0.002,0.076,0.522
220,0.2,0.0,0.015,0.813
221,0.211,0.001,0.048,0.727
222,0.322,0.003,0.107,0.412
223,0.376,0.006,0.235,0.225
224,0.286,0.005,0.225,0.129
225,0.245,0.005,0.198,0.126
226,0.234,0.004,0.178,0.135
227,0.286,0.005,0.223,0.118
228,0.334,0.005,0.191,0.123
229,0.305,0.005,0.206,0.138
230,0.264,0.004,0.174,0.153
231,0.297,0.007,0.28,0.055
232,0.29,0.01,0.42,0.008
233,0.259,0.009,0.36,0.007
234,0.248,0.007,0.307,0.019
235,0.214,0.004,0.177,0.113
236,0.283,0.002,0.105,0.3
237,0.252,0.002,0.103,0.224
238,0.231,0.001,0.048,0.551
239,0.212,0.002,0.09,0.311
240,0.232,0.002,0.063,0.412
241,0.171,0.001,0.054,0.418
242,0.182,0.002,0.073,0.431
243,0.26,0.001,0.027,0.761
244,0.191,0.001,0.06,0.507
245,0.22,0.0,0.014,0.805
246,0.17,0.0,0.0,0.875
247,0.18,0.001,0.027,0.796
248,0.15,0.0,0.0,0.937
249,0.21,-0.001,-0.025,0.813
250,0.228,-0.002,-0.07,0.582
251,0.189,-0.001,-0.05,0.613
252,0.231,0.001,0.024,0.761
253,0.212,0.002,0.07,0.59
254,0.242,0.002,0.088,0.465
255,0.281,0.001,0.04,0.694
256,0.23,0.0,0.0,0.991
257,0.247,-0.003,-0.116,0.551
258,0.22,-0.001,-0.029,0.77
259,0.197,-0.003,-0.122,0.438
260,0.308,-0.002,-0.07,0.485
261,0.279,-0.001,-0.023,0.84
262,0.248,-0.001,-0.053,0.637
263,0.258,-0.002,-0.092,0.507
264,0.248,-0.002,-0.07,0.536
265,0.246,-0.004,-0.179,0.256
266,0.338,-0.002,-0.103,0.507
267,0.308,-0.002,-0.084,0.597
268,0.288,-0.003,-0.107,0.38
269,0.394,-0.006,-0.258,0.328
270,0.452,0.002,0.082,0.686
271,0.37,0.0,0.0,0.928
272,0.372,0.003,0.115,0.645
273,0.4,0.001,0.023,0.822
274,0.371,0.001,0.048,0.736
275,0.422,0.001,0.063,0.745
276,0.45,0.0,0.0,0.946
277,0.42,-0.0,-0.015,0.919
278,0.397,-0.002,-0.105,0.669
279,0.453,0.003,0.14,0.582
280,0.516,0.006,0.243,0.393
281,0.403,0.003,0.13,0.621
282,0.402,0.002,0.091,0.637
283,0.39,0.0,0.0,1.0
284,0.401,0.001,0.061,0.796
285,0.34,-0.0,-0.014,0.911
286,0.456,-0.004,-0.148,0.559
287,0.513,0.003,0.116,0.522
288,0.518,0.008,0.349,0.271
289,0.489,0.01,0.403,0.163
290,0.598,0.007,0.297,0.34
291,0.683,0.003,0.132,0.686
292,0.656,0.006,0.236,0.432
293,0.623,0.003,0.122,0.669
294,0.621,0.002,0.077,0.77
295,0.77,0.0,0.0,0.982
296,0.796,0.006,0.265,0.458
297,0.796,0.005,0.229,0.544
298,0.746,0.006,0.242,0.479
299,0.728,0.018,0.735,0.059
300,0.897,0.017,0.72,0.056
301,0.966,0.037,1.543,0.008
302,0.852,0.032,1.34,0.003
303,0.738,0.029,1.201,0.003
304,0.806,0.026,1.081,0.003
305,0.786,0.026,1.09,0.016
306,0.949,0.019,0.806,0.041
307,0.893,0.013,0.56,0.16
308,0.856,0.007,0.289,0.493
309,0.923,0.003,0.12,0.813
310,0.886,0.006,0.239,0.479
311,0.854,0.004,0.154,0.559
312,0.86,0.0,0.0,0.982
313,0.887,-0.004,-0.151,0.686
314,0.909,-0.011,-0.464,0.196
315,0.919,-0.011,-0.468,0.2
316,0.83,-0.009,-0.397,0.445
317,0.809,-0.011,-0.451,0.286
318,0.952,-0.009,-0.363,0.387
319,0.916,-0.014,-0.574,0.193
320,0.977,-0.013,-0.536,0.412
321,0.92,-0.011,-0.459,0.291
322,1.297,-0.003,-0.114,0.779
323,1.314,-0.006,-0.247,0.678
324,1.285,-0.015,-0.624,0.296
325,1.173,-0.017,-0.698,0.212
326,1.087,-0.013,-0.564,0.204
327,1.151,-0.009,-0.392,0.363
328,1.123,-0.007,-0.284,0.472
329,1.242,-0.008,-0.323,0.406
330,1.419,-0.001,-0.046,0.928
331,1.441,-0.019,-0.816,0.212
332,1.578,-0.032,-1.34,0.062
333,1.403,-0.017,-0.706,0.135
334,1.64,-0.0,-0.013,0.991
335,1.465,-0.005,-0.202,0.711
336,1.69,-0.01,-0.42,0.529
337,1.478,-0.011,-0.475,0.334
338,1.323,-0.007,-0.3,0.425
339,1.277,-0.002,-0.099,0.866
340,1.121,0.001,0.05,0.848
341,1.051,0.001,0.042,0.911
342,1.054,0.004,0.187,0.597
343,1.166,0.006,0.231,0.522
344,1.087,0.007,0.284,0.345
345,1.028,0.009,0.359,0.312
346,1.134,0.004,0.157,0.645
347,1.138,0.008,0.355,0.345
348,1.281,0.012,0.485,0.247
349,1.314,0.014,0.6,0.256
350,1.406,0.015,0.647,0.192
351,1.488,0.018,0.738,0.154
352,1.394,0.014,0.576,0.171
353,1.308,0.009,0.361,0.452
354,1.376,0.017,0.699,0.121
355,1.236,0.017,0.697,0.061
356,1.294,0.024,1.018,0.037
357,1.247,0.037,1.537,0.015
358,1.315,0.015,0.642,0.286
359,1.314,0.013,0.555,0.351
360,1.369,0.019,0.798,0.124
361,1.236,0.017,0.695,0.111
362,1.29,0.02,0.84,0.094
363,1.178,0.018,0.751,0.094
364,1.174,0.014,0.584,0.147
