,mean,slp,chg,pvalue
0,105.28,1.839,77.246,0.036
1,106.12,1.415,59.43,0.146
2,101.31,1.315,55.224,0.184
3,102.45,1.157,48.574,0.14
4,98.2,1.232,51.734,0.241
5,101.31,1.404,58.986,0.107
6,92.26,1.165,48.942,0.245
7,88.58,0.749,31.45,0.3
8,84.9,0.462,19.418,0.402
9,82.07,0.677,28.414,0.336
10,79.24,0.726,30.476,0.213
11,80.66,1.252,52.58,0.096
12,86.03,2.293,96.31,0.01
13,90.84,2.365,99.33,0.006
14,100.18,1.959,82.288,0.016
15,92.54,1.309,54.968,0.098
16,86.88,1.098,46.116,0.148
17,88.3,0.84,35.266,0.254
18,91.13,1.028,43.19,0.107
19,84.9,0.981,41.216,0.126
20,93.96,0.526,22.08,0.565
21,93.39,0.206,8.648,0.691
22,82.07,-0.071,-2.974,0.925
23,93.39,-0.123,-5.15,0.917
24,96.22,0.314,13.206,0.738
25,93.11,0.541,22.718,0.379
26,84.9,0.589,24.745,0.414
27,86.32,0.674,28.3,0.379
28,79.24,0.802,33.67,0.29
29,79.24,0.702,29.468,0.315
30,83.48,0.772,32.416,0.25
31,86.32,0.809,33.96,0.217
32,90.56,0.755,31.692,0.209
33,90.56,0.33,13.86,0.537
34,91.98,0.0,0.0,1.0
35,89.14,-0.369,-15.504,0.746
36,80.66,-0.256,-10.76,0.777
37,79.52,0.071,2.976,0.884
38,84.9,0.306,12.836,0.551
39,107.26,0.586,24.592,0.368
40,97.64,0.966,40.58,0.137
41,95.94,0.804,33.768,0.198
42,96.22,0.768,32.265,0.31
43,101.03,0.92,38.625,0.362
44,98.77,0.714,29.984,0.368
45,99.05,0.656,27.548,0.346
46,101.03,0.839,35.218,0.325
47,107.54,1.154,48.462,0.155
48,113.48,0.732,30.758,0.414
49,115.18,0.347,14.586,0.738
50,125.94,-0.273,-11.48,0.834
51,127.92,-0.547,-22.974,0.66
52,119.99,-0.789,-33.12,0.451
53,141.5,-1.376,-57.808,0.286
54,147.73,-2.636,-110.726,0.03
55,138.67,-2.358,-99.036,0.121
56,134.71,-1.64,-68.866,0.184
57,136.97,-0.823,-34.574,0.503
58,133.29,-0.221,-9.264,0.892
59,134.42,0.218,9.144,0.9
60,137.82,0.655,27.522,0.457
61,148.57,1.415,59.414,0.31
62,145.74,1.218,51.148,0.402
63,144.33,0.599,25.176,0.623
64,136.97,0.441,18.53,0.769
65,136.41,0.121,5.08,0.933
66,144.9,0.208,8.746,0.786
67,134.14,0.603,25.328,0.66
68,146.88,0.532,22.358,0.586
69,143.76,0.82,34.44,0.426
70,149.14,0.725,30.464,0.558
71,163.29,0.943,39.62,0.483
72,169.23,1.132,47.544,0.457
73,165.84,1.029,43.222,0.414
74,167.54,0.864,36.302,0.439
75,157.35,0.549,23.048,0.63
76,165.27,-0.027,-1.152,0.983
77,170.93,0.037,1.544,0.992
78,183.1,-0.227,-9.52,0.842
79,199.52,0.028,1.196,0.95
80,222.16,-0.453,-19.026,0.777
81,201.21,-0.708,-29.724,0.699
82,214.51,-1.24,-52.08,0.451
83,259.23,-1.759,-73.86,0.31
84,208.29,-2.264,-95.088,0.258
85,203.76,-2.299,-96.548,0.132
86,194.42,-1.93,-81.04,0.198
87,191.59,-1.896,-79.632,0.281
88,194.99,-1.252,-52.564,0.503
89,185.93,-1.091,-45.84,0.565
90,186.21,-1.724,-72.392,0.32
91,184.23,-1.84,-77.28,0.295
92,184.23,-1.819,-76.41,0.325
93,196.68,-3.05,-128.1,0.126
94,179.14,-3.261,-136.98,0.109
95,184.52,-2.915,-122.43,0.098
96,170.08,-2.043,-85.798,0.137
97,171.22,-1.968,-82.64,0.121
98,164.99,-2.573,-108.054,0.096
99,174.04,-3.056,-128.366,0.057
100,166.12,-2.231,-93.684,0.09
101,161.03,-1.603,-67.34,0.217
102,165.56,-1.238,-52.006,0.374
103,164.42,-1.274,-53.49,0.397
104,169.23,-1.102,-46.288,0.391
105,179.99,-1.586,-66.612,0.3
106,188.76,-1.589,-66.748,0.254
107,183.95,-1.44,-60.462,0.213
108,174.04,-1.241,-52.112,0.3
109,164.14,-0.58,-24.34,0.51
110,167.539,0.708,29.715,0.699
111,172.06,0.794,33.348,0.503
112,160.18,0.755,31.696,0.544
113,146.88,0.489,20.53,0.63
114,141.5,0.097,4.08,0.867
115,123.39,0.126,5.274,0.867
116,131.6,0.549,23.076,0.551
117,134.99,0.712,29.922,0.397
118,133.01,0.609,25.57,0.51
119,127.07,0.777,32.655,0.397
120,121.69,0.555,23.31,0.579
121,116.88,0.637,26.774,0.451
122,116.31,0.616,25.868,0.385
123,117.16,0.644,27.066,0.523
124,119.14,0.697,29.28,0.432
125,140.93,1.014,42.595,0.346
126,136.97,0.849,35.67,0.445
127,138.95,0.568,23.835,0.558
128,153.39,0.754,31.675,0.363
129,153.39,1.22,51.226,0.191
130,139.8,1.381,57.998,0.209
131,127.92,1.071,45.0,0.29
132,130.18,0.955,40.11,0.391
133,121.12,1.056,44.342,0.352
134,125.94,1.172,49.23,0.152
135,135.27,1.601,67.228,0.107
136,132.16,1.415,59.43,0.164
137,123.95,1.011,42.45,0.3
138,113.48,0.535,22.458,0.579
139,110.65,0.236,9.894,0.851
140,118.58,-0.076,-3.198,0.942
141,108.96,0.022,0.94,0.983
142,122.82,0.173,7.256,0.746
143,117.16,0.071,2.974,0.967
144,99.33,-0.236,-9.905,0.706
145,106.12,-0.2,-8.388,0.818
146,101.03,0.0,0.0,1.0
147,96.5,0.023,0.98,0.992
148,119.71,-0.11,-4.638,0.818
149,110.94,-0.038,-1.596,0.983
150,109.52,0.208,8.754,0.834
151,103.01,0.11,4.62,0.892
152,94.8,-0.029,-1.232,0.95
153,85.47,-0.033,-1.374,0.917
154,85.75,0.052,2.164,0.95
155,95.65,0.39,16.38,0.49
156,95.94,0.377,15.84,0.477
157,89.43,0.167,7.026,0.785
158,78.39,0.023,0.98,0.967
159,74.71,-0.147,-6.182,0.746
160,80.94,-0.264,-11.102,0.457
161,79.52,0.099,4.146,0.777
162,76.41,0.161,6.78,0.738
163,75.56,0.237,9.94,0.586
164,73.3,0.342,14.368,0.496
165,75.56,0.122,5.138,0.777
166,67.07,-0.128,-5.396,0.786
167,69.9,-0.025,-1.05,0.975
168,70.75,-0.188,-7.91,0.746
