,mean,slp,chg,pvalue
0,1.43,-0.001,-0.035,0.914
1,1.418,-0.005,-0.194,0.565
2,1.328,-0.004,-0.175,0.565
3,1.296,-0.006,-0.255,0.501
4,1.328,-0.005,-0.191,0.573
5,1.39,0.0,0.0,1.0
6,1.402,0.002,0.097,0.795
7,1.49,0.001,0.027,0.888
8,1.549,-0.003,-0.126,0.696
9,1.418,-0.005,-0.196,0.588
10,1.326,-0.007,-0.291,0.368
11,1.332,-0.007,-0.275,0.474
12,1.318,-0.005,-0.223,0.551
13,1.304,-0.002,-0.074,0.82
14,1.308,-0.004,-0.168,0.641
15,1.308,-0.004,-0.165,0.595
16,1.328,-0.003,-0.135,0.712
17,1.345,0.0,0.0,0.948
18,1.384,-0.004,-0.151,0.595
19,1.402,-0.005,-0.201,0.61
20,1.386,-0.007,-0.305,0.398
21,1.386,-0.007,-0.302,0.442
22,1.342,-0.006,-0.246,0.558
23,1.328,-0.003,-0.14,0.61
24,1.284,-0.002,-0.076,0.721
25,1.33,-0.001,-0.042,0.948
26,1.33,-0.001,-0.026,0.931
27,1.343,-0.004,-0.16,0.837
28,1.39,0.0,0.0,0.948
29,1.421,0.001,0.058,0.871
30,1.42,0.0,0.0,0.914
31,1.445,0.0,0.0,0.991
32,1.581,0.002,0.094,0.778
33,1.422,0.003,0.14,0.649
34,1.363,0.006,0.256,0.362
35,1.364,0.007,0.307,0.351
36,1.424,0.007,0.308,0.293
37,1.393,0.007,0.28,0.392
38,1.349,0.008,0.35,0.278
39,1.348,0.007,0.305,0.334
40,1.294,0.008,0.342,0.329
41,1.417,0.004,0.18,0.618
42,1.318,0.005,0.209,0.551
43,1.223,0.005,0.211,0.558
44,1.223,0.005,0.191,0.588
45,1.33,0.002,0.067,0.879
46,1.382,0.004,0.149,0.761
47,1.332,0.003,0.115,0.745
48,1.375,0.0,0.0,1.0
49,1.405,0.0,0.0,0.974
50,1.375,0.0,0.0,0.974
51,1.419,-0.002,-0.076,0.786
52,1.419,-0.001,-0.058,0.896
53,1.404,-0.0,-0.017,0.922
54,1.393,-0.003,-0.14,0.745
55,1.372,-0.007,-0.28,0.544
56,1.341,-0.008,-0.338,0.501
57,1.404,-0.011,-0.477,0.357
58,1.434,-0.012,-0.504,0.34
59,1.464,-0.013,-0.553,0.246
60,1.513,-0.014,-0.578,0.324
61,1.542,-0.017,-0.727,0.209
62,1.654,-0.021,-0.894,0.156
63,1.63,-0.021,-0.87,0.129
64,1.563,-0.014,-0.578,0.242
65,1.652,-0.016,-0.672,0.233
66,1.648,-0.014,-0.584,0.324
67,1.754,-0.013,-0.525,0.522
68,1.835,-0.01,-0.42,0.508
69,1.822,-0.005,-0.211,0.649
70,1.788,-0.005,-0.229,0.704
71,1.868,-0.005,-0.21,0.729
72,1.917,-0.006,-0.26,0.688
73,2.01,-0.0,-0.014,0.974
74,2.157,0.005,0.211,0.778
75,2.082,0.003,0.14,0.871
76,2.047,0.003,0.14,0.871
77,2.25,-0.001,-0.021,0.94
78,2.353,-0.004,-0.168,0.905
79,2.463,-0.004,-0.158,0.888
80,2.436,0.002,0.092,0.922
81,2.787,0.004,0.174,0.854
82,2.695,0.0,0.0,0.991
83,2.72,-0.001,-0.025,0.991
84,2.679,-0.001,-0.056,0.965
85,2.81,-0.009,-0.387,0.786
86,2.798,-0.003,-0.14,0.914
87,3.016,0.003,0.115,0.931
88,3.307,0.015,0.63,0.558
89,3.467,0.023,0.984,0.386
90,3.652,0.023,0.951,0.515
91,3.928,0.015,0.648,0.633
92,3.919,-0.002,-0.068,0.948
93,3.795,-0.0,-0.012,0.983
94,3.79,0.001,0.039,0.974
95,4.368,-0.004,-0.187,0.914
96,4.538,-0.003,-0.14,0.965
97,4.588,0.006,0.252,0.828
98,5.206,0.02,0.859,0.649
99,5.443,0.027,1.12,0.488
100,5.913,0.026,1.106,0.481
101,5.838,0.017,0.707,0.762
102,6.186,0.002,0.076,0.957
103,6.51,0.0,0.0,1.0
104,5.975,-0.02,-0.84,0.673
105,6.812,-0.075,-3.135,0.274
106,7.204,-0.111,-4.673,0.124
107,7.931,-0.108,-4.524,0.091
108,8.212,-0.107,-4.487,0.089
109,9.094,-0.093,-3.9,0.237
110,9.848,-0.105,-4.41,0.269
111,11.5,-0.119,-4.991,0.165
112,12.82,-0.12,-5.053,0.193
113,14.092,-0.166,-6.972,0.169
114,13.134,-0.112,-4.696,0.288
115,13.246,-0.058,-2.45,0.495
116,14.186,-0.018,-0.748,0.845
117,14.669,-0.032,-1.365,0.68
118,14.53,-0.089,-3.733,0.293
119,14.415,-0.119,-5.01,0.225
120,15.151,-0.118,-4.952,0.213
121,16.97,-0.139,-5.841,0.159
122,16.387,-0.116,-4.876,0.179
123,16.329,-0.082,-3.43,0.34
124,16.224,-0.042,-1.777,0.588
125,18.693,-0.054,-2.26,0.633
126,19.573,-0.074,-3.12,0.588
127,18.552,-0.027,-1.155,0.837
128,18.186,0.032,1.354,0.803
129,19.162,0.035,1.487,0.786
130,18.848,0.025,1.051,0.753
131,19.615,0.06,2.506,0.633
132,21.313,0.035,1.49,0.812
133,22.359,0.06,2.505,0.603
134,23.672,0.023,0.98,0.803
135,25.245,0.059,2.498,0.68
136,26.181,0.121,5.091,0.502
137,27.735,0.06,2.52,0.641
138,26.623,0.104,4.377,0.544
139,27.825,0.041,1.71,0.812
140,28.024,0.067,2.817,0.803
141,24.258,0.118,4.935,0.329
142,26.1,0.1,4.2,0.551
143,25.772,0.064,2.707,0.657
144,27.125,0.0,0.0,0.991
145,26.542,0.024,1.002,0.888
146,25.89,0.079,3.313,0.481
147,26.298,0.126,5.28,0.303
148,27.582,0.153,6.417,0.269
149,27.26,0.191,8.021,0.374
150,26.252,0.154,6.45,0.429
151,24.406,0.191,8.033,0.283
152,23.182,0.123,5.145,0.398
153,21.115,0.15,6.3,0.392
154,21.647,0.163,6.849,0.335
155,23.332,0.133,5.6,0.329
156,22.514,0.179,7.507,0.278
157,21.687,0.044,1.844,0.713
158,19.378,0.066,2.772,0.696
159,17.846,0.063,2.637,0.665
160,16.643,0.026,1.092,0.795
161,15.25,-0.009,-0.369,0.897
162,15.628,0.018,0.739,0.871
163,15.89,0.029,1.238,0.729
164,14.43,-0.009,-0.395,0.931
165,13.561,-0.018,-0.768,0.845
166,13.716,0.011,0.465,0.94
167,13.708,0.026,1.073,0.737
168,13.18,0.04,1.68,0.696
169,11.913,0.057,2.38,0.573
170,10.439,0.049,2.069,0.603
171,9.472,0.044,1.848,0.712
172,9.646,0.042,1.785,0.729
173,9.55,-0.001,-0.057,0.974
174,8.568,0.017,0.727,0.879
175,8.477,0.033,1.386,0.649
176,7.987,0.013,0.56,0.82
177,7.363,0.017,0.714,0.828
178,6.706,0.023,0.975,0.737
179,6.094,0.017,0.725,0.712
180,5.577,0.004,0.168,0.957
181,5.405,0.0,0.0,0.991
182,5.06,-0.009,-0.377,0.82
183,4.767,-0.008,-0.315,0.828
184,4.513,-0.005,-0.21,0.965
185,4.553,-0.004,-0.168,0.922
186,4.238,-0.015,-0.61,0.588
187,4.179,-0.022,-0.934,0.68
188,3.631,-0.008,-0.33,0.828
189,3.532,-0.007,-0.297,0.68
190,3.308,-0.014,-0.592,0.558
191,3.242,-0.025,-1.071,0.319
192,2.996,-0.027,-1.14,0.264
193,2.986,-0.027,-1.131,0.251
194,2.72,-0.021,-0.875,0.298
195,2.596,-0.019,-0.807,0.278
196,2.453,-0.014,-0.582,0.374
197,2.34,-0.019,-0.807,0.193
198,2.27,-0.02,-0.84,0.104
199,2.164,-0.022,-0.91,0.072
200,2.086,-0.017,-0.705,0.091
201,1.934,-0.014,-0.585,0.149
202,1.901,-0.019,-0.784,0.067
203,1.847,-0.016,-0.686,0.106
204,1.798,-0.013,-0.56,0.175
205,1.776,-0.018,-0.77,0.089
206,1.66,-0.02,-0.84,0.033
207,1.587,-0.017,-0.7,0.052
208,1.508,-0.014,-0.6,0.061
209,1.462,-0.015,-0.611,0.052
210,1.417,-0.017,-0.7,0.052
211,1.387,-0.016,-0.66,0.062
212,1.297,-0.015,-0.643,0.039
213,1.258,-0.015,-0.63,0.017
