,mean,slp,chg,pvalue
83,7.24,-0.094,-3.96,0.069
84,7.41,-0.108,-4.55,0.02
85,7.02,-0.097,-4.08,0.041
86,6.91,-0.082,-3.454,0.155
87,6.28,-0.062,-2.604,0.225
88,5.86,-0.051,-2.126,0.272
89,6.51,-0.045,-1.9,0.368
90,6.99,-0.027,-1.132,0.601
91,6.51,-0.025,-1.07,0.558
92,6.79,-0.057,-2.388,0.336
93,6.82,-0.09,-3.78,0.146
94,6.4,-0.09,-3.78,0.177
95,6.51,-0.064,-2.706,0.217
96,6.96,-0.077,-3.25,0.161
97,6.37,-0.057,-2.38,0.254
98,6.76,-0.062,-2.614,0.272
99,6.45,-0.067,-2.806,0.229
100,6.0,-0.046,-1.918,0.32
101,6.57,-0.026,-1.078,0.63
102,6.57,0.01,0.42,0.81
103,6.42,0.006,0.264,0.892
104,6.34,0.012,0.51,0.738
105,8.35,0.0,0.0,1.0
106,7.61,0.001,0.046,0.967
107,7.36,0.002,0.104,0.983
108,7.16,-0.01,-0.4,0.851
109,6.99,0.02,0.86,0.601
110,7.24,0.023,0.948,0.537
111,6.99,0.004,0.162,0.867
112,6.51,0.008,0.35,0.777
113,6.14,0.016,0.668,0.818
114,6.34,0.052,2.174,0.254
115,6.11,0.033,1.384,0.391
116,6.08,0.008,0.322,0.867
117,6.76,-0.013,-0.56,0.802
118,5.91,0.004,0.18,0.925
119,6.11,-0.019,-0.808,0.668
120,5.72,-0.011,-0.482,0.738
121,5.97,0.002,0.07,0.958
122,5.52,-0.003,-0.126,0.925
123,5.43,0.013,0.55,0.73
124,6.59,0.018,0.764,0.544
125,6.31,0.026,1.085,0.63
126,6.37,0.03,1.26,0.451
127,6.23,0.03,1.26,0.451
128,5.94,0.032,1.338,0.464
129,5.97,0.016,0.668,0.63
130,5.58,0.007,0.274,0.859
131,6.0,0.016,0.678,0.699
132,5.35,0.0,0.0,1.0
133,5.35,-0.004,-0.164,0.975
134,5.72,0.027,1.146,0.49
135,5.21,0.021,0.892,0.516
136,5.41,0.042,1.764,0.305
137,5.63,0.042,1.786,0.341
138,5.38,0.038,1.616,0.426
139,5.83,0.024,0.992,0.544
140,5.49,0.022,0.904,0.638
141,5.46,0.029,1.2,0.445
142,5.6,0.041,1.706,0.352
143,5.72,0.031,1.304,0.503
144,5.69,0.007,0.314,0.802
145,5.63,0.016,0.676,0.66
146,5.74,0.021,0.862,0.477
147,5.26,0.009,0.37,0.785
148,5.29,0.011,0.476,0.73
149,5.09,0.013,0.55,0.579
150,4.75,0.012,0.488,0.675
151,4.81,-0.008,-0.34,0.834
152,4.73,-0.008,-0.336,0.714
153,5.01,-0.032,-1.362,0.357
154,5.07,-0.021,-0.876,0.51
155,4.87,-0.024,-1.02,0.653
156,5.09,-0.026,-1.078,0.477
157,4.64,-0.03,-1.26,0.432
158,4.47,-0.028,-1.196,0.368
159,4.24,-0.017,-0.73,0.496
160,4.41,-0.012,-0.51,0.638
161,4.22,0.011,0.48,0.794
162,3.91,0.003,0.116,0.925
163,3.99,0.012,0.51,0.738
164,3.54,0.007,0.284,0.761
165,3.37,0.013,0.55,0.638
166,3.4,0.018,0.742,0.49
167,3.54,0.016,0.651,0.42
168,3.82,0.025,1.05,0.352
169,3.96,0.031,1.294,0.267
170,3.51,0.04,1.68,0.143
171,3.79,0.021,0.89,0.503
172,3.59,0.019,0.794,0.477
173,3.4,0.032,1.332,0.209
174,3.42,0.035,1.46,0.205
175,3.37,0.029,1.2,0.272
176,3.25,0.032,1.34,0.137
177,3.08,0.036,1.512,0.126
178,3.28,0.04,1.658,0.058
179,3.17,0.039,1.628,0.053
180,3.08,0.02,0.84,0.374
181,3.14,0.012,0.514,0.402
182,3.11,0.013,0.542,0.579
183,3.03,-0.002,-0.09,0.908
184,3.03,-0.002,-0.1,0.925
185,2.89,0.004,0.18,0.875
186,3.08,0.021,0.878,0.594
187,2.91,0.014,0.588,0.51
188,2.72,0.02,0.84,0.47
189,2.891,0.013,0.555,0.537
190,2.51,0.002,0.096,0.917
191,2.52,0.012,0.494,0.722
192,2.49,0.005,0.196,0.785
193,2.55,0.006,0.262,0.794
194,2.58,0.007,0.28,0.842
195,2.46,0.019,0.78,0.341
196,2.29,0.005,0.194,0.834
197,2.0,0.002,0.084,0.892
198,2.26,0.0,0.0,0.992
199,2.1,-0.004,-0.156,0.818
200,2.24,-0.01,-0.42,0.601
201,2.35,-0.005,-0.216,0.706
202,2.37,-0.002,-0.084,0.908
203,2.26,-0.011,-0.466,0.645
204,2.2,-0.021,-0.9,0.32
205,2.37,-0.019,-0.794,0.352
206,2.43,-0.016,-0.658,0.245
207,2.42,-0.023,-0.98,0.18
208,2.07,-0.012,-0.5,0.477
209,2.35,-0.016,-0.68,0.362
210,2.38,-0.012,-0.516,0.42
211,2.6,-0.002,-0.07,0.975
212,2.13,0.007,0.31,0.769
213,1.9,0.0,0.0,1.0
214,1.75,0.0,0.0,1.0
215,1.81,0.0,0.0,1.0
216,1.77,-0.004,-0.186,0.794
217,2.21,-0.015,-0.618,0.496
218,2.21,0.011,0.464,0.565
219,1.96,0.007,0.3,0.623
220,1.6,-0.001,-0.032,0.983
221,2.07,-0.008,-0.356,0.653
222,1.85,-0.004,-0.166,0.842
223,1.92,-0.011,-0.48,0.503
224,1.58,-0.016,-0.662,0.477
225,1.72,-0.003,-0.112,0.859
226,2.09,0.027,1.116,0.191
227,2.18,0.025,1.068,0.213
228,1.84,0.02,0.84,0.254
229,1.92,0.001,0.046,0.95
230,1.78,0.001,0.05,0.95
231,1.98,-0.002,-0.068,0.942
232,2.069,-0.007,-0.315,0.794
233,1.98,0.0,0.0,1.0
234,1.64,0.0,0.0,0.992
235,1.53,-0.005,-0.21,0.785
236,1.44,-0.003,-0.12,0.851
237,1.68,0.006,0.248,0.738
238,1.64,0.006,0.244,0.769
239,1.58,0.004,0.168,0.761
240,1.67,0.007,0.315,0.645
241,1.7,0.005,0.196,0.769
242,1.42,0.006,0.27,0.714
243,1.55,0.004,0.154,0.826
244,1.75,0.015,0.63,0.362
245,1.67,0.014,0.602,0.379
246,1.58,0.01,0.42,0.516
247,1.56,0.002,0.096,0.851
248,1.61,0.007,0.286,0.738
249,1.61,0.008,0.344,0.683
250,1.37,0.003,0.114,0.81
251,1.47,0.003,0.122,0.818
252,1.56,0.002,0.096,0.925
253,1.54,0.007,0.276,0.551
254,1.39,0.006,0.24,0.653
255,1.56,0.0,0.0,1.0
256,1.52,-0.001,-0.035,0.958
257,1.4,-0.002,-0.096,0.769
258,1.33,-0.005,-0.226,0.537
259,1.62,-0.006,-0.242,0.675
260,1.53,-0.005,-0.21,0.754
261,1.5,0.001,0.056,0.9
262,1.39,0.003,0.146,0.818
263,1.33,-0.001,-0.034,0.958
264,1.61,-0.007,-0.3,0.753
265,1.5,-0.003,-0.114,0.851
266,1.33,-0.002,-0.094,0.883
267,1.53,-0.004,-0.15,0.875
268,1.68,-0.007,-0.286,0.834
269,1.84,-0.003,-0.128,0.867
270,2.26,0.016,0.68,0.408
271,1.95,0.039,1.648,0.161
272,1.9,0.045,1.904,0.109
273,2.07,0.029,1.218,0.258
274,1.82,0.026,1.108,0.3
275,1.64,0.025,1.05,0.237
276,1.62,0.025,1.04,0.25
277,1.7,0.021,0.892,0.263
278,1.73,0.031,1.292,0.17
279,2.26,0.053,2.247,0.06
280,2.28,0.054,2.276,0.064
281,2.26,0.041,1.732,0.098
282,2.09,0.044,1.845,0.072
283,1.98,0.032,1.33,0.146
284,2.01,0.036,1.5,0.103
285,1.9,0.03,1.274,0.184
286,1.95,0.024,0.99,0.258
287,2.21,0.034,1.416,0.205
288,2.01,0.036,1.512,0.079
289,2.15,0.034,1.422,0.098
290,2.15,0.024,1.004,0.209
291,2.12,0.019,0.802,0.397
292,2.12,0.027,1.12,0.272
293,2.12,0.005,0.2,0.867
294,2.52,-0.002,-0.07,0.933
295,2.45,-0.005,-0.224,0.73
296,2.36,-0.002,-0.096,0.917
297,2.49,-0.003,-0.126,0.933
298,2.72,-0.008,-0.334,0.706
299,3.23,-0.009,-0.36,0.81
300,3.14,0.006,0.242,0.818
301,3.65,0.057,2.4,0.107
302,3.4,0.09,3.78,0.021
303,3.06,0.092,3.876,0.009
304,3.59,0.086,3.62,0.03
305,3.51,0.079,3.298,0.062
306,3.28,0.041,1.724,0.213
307,3.68,0.038,1.596,0.17
308,4.02,0.036,1.512,0.258
309,3.68,0.016,0.69,0.579
310,3.2,0.029,1.2,0.374
311,2.97,0.033,1.368,0.33
312,3.14,0.027,1.148,0.42
313,3.109,0.021,0.885,0.49
314,3.65,0.011,0.46,0.769
315,3.37,0.03,1.276,0.368
316,3.42,0.034,1.41,0.286
317,3.62,0.035,1.462,0.325
318,3.31,0.029,1.204,0.258
319,3.85,0.03,1.26,0.336
320,3.88,0.032,1.35,0.31
321,3.91,0.013,0.536,0.738
322,3.76,0.031,1.292,0.432
323,4.3,0.018,0.756,0.601
324,3.37,0.006,0.236,0.867
325,3.65,0.018,0.77,0.601
326,3.48,0.013,0.534,0.623
327,3.91,0.029,1.232,0.379
328,4.19,0.009,0.396,0.754
329,3.96,0.011,0.452,0.73
330,4.02,0.006,0.24,0.917
331,4.9,-0.023,-0.972,0.565
332,5.43,-0.079,-3.3,0.161
333,4.84,-0.024,-0.992,0.675
334,5.01,0.015,0.61,0.786
335,5.77,-0.006,-0.232,0.867
336,6.08,-0.014,-0.588,0.892
337,6.14,-0.033,-1.37,0.47
338,5.8,-0.021,-0.89,0.668
339,5.66,-0.012,-0.522,0.802
340,5.49,0.031,1.304,0.586
341,4.47,0.02,0.84,0.608
342,4.05,0.03,1.24,0.414
343,5.04,0.023,0.98,0.615
344,4.95,0.026,1.08,0.565
345,4.9,0.018,0.748,0.645
346,4.7,0.019,0.795,0.722
347,4.53,0.026,1.092,0.586
348,4.87,0.028,1.18,0.653
349,5.32,-0.004,-0.186,0.958
350,6.0,0.021,0.9,0.653
351,5.63,0.021,0.866,0.572
352,5.41,0.01,0.42,0.777
353,5.09,0.007,0.308,0.761
354,4.95,0.012,0.504,0.63
355,4.67,0.008,0.326,0.794
356,4.95,0.039,1.654,0.33
357,5.09,0.05,2.1,0.229
358,5.26,0.042,1.785,0.352
359,5.21,0.048,2.022,0.217
360,4.95,0.059,2.485,0.18
361,5.07,0.032,1.356,0.397
362,4.95,0.035,1.48,0.426
363,4.78,0.042,1.744,0.31
364,4.7,0.032,1.338,0.385
