,mean,slp,chg,pvalue
83,33.11,0.171,7.164,0.464
84,33.11,0.17,7.14,0.496
85,32.54,0.071,2.982,0.601
86,31.41,0.094,3.934,0.66
87,30.56,-0.028,-1.196,0.983
88,30.85,0.062,2.594,0.81
89,30.0,0.085,3.558,0.675
90,28.16,0.1,4.184,0.63
91,26.49,0.044,1.864,0.826
92,26.04,-0.009,-0.388,0.975
93,26.32,-0.024,-1.016,0.942
94,27.0,-0.019,-0.796,0.983
95,26.86,0.042,1.76,0.875
96,25.22,0.037,1.552,0.925
97,25.05,0.053,2.232,0.826
98,26.06,0.095,3.99,0.786
99,30.0,0.072,3.034,0.81
100,31.98,0.0,0.0,0.992
101,31.13,-0.097,-4.068,0.802
102,29.15,-0.074,-3.088,0.623
103,31.41,-0.148,-6.208,0.477
104,36.51,-0.121,-5.1,0.601
105,35.66,-0.143,-5.986,0.51
106,35.09,-0.04,-1.68,0.9
107,32.54,0.011,0.452,0.992
108,31.98,0.038,1.596,0.917
109,30.56,0.114,4.798,0.544
110,30.0,0.11,4.62,0.586
111,30.85,0.016,0.692,0.942
112,29.15,-0.053,-2.24,0.714
113,28.24,-0.122,-5.142,0.516
114,27.76,-0.086,-3.604,0.601
115,27.59,-0.037,-1.54,0.884
116,26.23,0.004,0.168,0.967
117,25.39,0.048,1.996,0.834
118,26.72,0.094,3.966,0.706
119,25.41,0.119,4.99,0.551
120,24.54,0.209,8.768,0.397
121,25.89,0.281,11.792,0.177
122,27.93,0.296,12.428,0.124
123,25.98,0.368,15.442,0.075
124,25.36,0.436,18.302,0.064
125,29.43,0.41,17.22,0.069
126,26.66,0.363,15.234,0.092
127,27.539,0.366,15.393,0.065
128,26.38,0.359,15.098,0.055
129,26.09,0.324,13.608,0.155
130,28.1,0.388,16.282,0.074
131,30.85,0.385,16.15,0.158
132,30.56,0.488,20.496,0.072
133,35.09,0.727,30.52,0.008
134,33.11,0.943,39.62,0.003
135,31.7,0.862,36.196,0.003
136,31.98,0.685,28.764,0.007
137,30.56,0.559,23.466,0.034
138,28.58,0.368,15.442,0.103
139,28.3,0.303,12.74,0.237
140,27.48,0.289,12.12,0.217
141,26.43,0.248,10.436,0.213
142,26.15,0.241,10.11,0.241
143,28.58,0.224,9.394,0.272
144,28.58,0.236,9.902,0.276
145,30.28,0.271,11.37,0.14
146,28.58,0.349,14.665,0.225
147,31.41,0.299,12.554,0.217
148,30.85,0.225,9.438,0.352
149,28.87,0.155,6.49,0.645
150,30.85,0.241,10.126,0.445
151,30.0,0.266,11.156,0.233
152,29.43,0.299,12.542,0.229
153,28.58,0.223,9.35,0.295
154,30.56,0.19,7.994,0.391
155,28.58,0.182,7.662,0.391
156,25.58,0.179,7.534,0.341
157,24.54,0.138,5.778,0.496
158,23.18,0.161,6.76,0.47
159,24.08,0.212,8.916,0.295
160,25.84,0.328,13.79,0.174
161,26.12,0.314,13.206,0.155
162,26.01,0.355,14.896,0.134
163,28.3,0.263,11.066,0.305
164,29.43,0.262,10.998,0.267
165,25.98,0.31,13.02,0.245
166,28.87,0.218,9.144,0.31
167,28.3,0.228,9.576,0.402
168,25.81,0.284,11.946,0.276
169,26.35,0.43,18.044,0.14
170,23.74,0.486,20.422,0.082
171,22.78,0.466,19.552,0.029
172,24.48,0.548,22.998,0.008
173,22.5,0.57,23.94,0.005
174,23.66,0.588,24.684,0.007
175,22.22,0.537,22.544,0.018
176,22.13,0.552,23.2,0.007
177,21.85,0.638,26.794,0.004
178,22.02,0.612,25.712,0.004
179,23.86,0.609,25.592,0.014
180,22.47,0.668,28.034,0.012
181,21.48,0.609,25.576,0.021
182,17.77,0.51,21.42,0.017
183,17.12,0.437,18.356,0.025
184,15.71,0.388,16.304,0.04
185,18.0,0.333,13.984,0.047
186,17.38,0.304,12.764,0.042
187,17.15,0.292,12.285,0.061
188,16.7,0.318,13.344,0.049
189,15.9,0.281,11.818,0.072
190,15.06,0.314,13.188,0.036
191,14.21,0.271,11.366,0.074
192,14.12,0.314,13.2,0.036
193,14.29,0.292,12.244,0.032
194,13.81,0.251,10.546,0.046
195,14.18,0.248,10.416,0.049
196,13.64,0.247,10.39,0.044
197,14.32,0.259,10.886,0.029
198,13.41,0.292,12.264,0.018
199,12.68,0.208,8.754,0.029
200,12.17,0.2,8.4,0.042
201,12.28,0.199,8.34,0.052
202,13.64,0.194,8.148,0.082
203,14.69,0.293,12.294,0.031
204,12.2,0.294,12.364,0.013
205,11.18,0.261,10.966,0.016
206,11.29,0.223,9.372,0.039
207,11.18,0.196,8.246,0.092
208,12.85,0.105,4.41,0.368
209,11.69,0.114,4.806,0.276
210,11.52,0.129,5.402,0.276
211,12.08,0.064,2.668,0.565
212,12.9,0.07,2.928,0.572
213,12.0,0.096,4.046,0.408
214,10.92,0.078,3.28,0.432
215,11.43,0.052,2.188,0.572
216,11.83,0.064,2.672,0.537
217,11.89,0.084,3.532,0.477
218,10.78,0.067,2.808,0.457
219,9.68,0.059,2.482,0.516
220,9.93,0.105,4.425,0.233
221,9.96,0.07,2.94,0.451
222,9.74,0.052,2.194,0.503
223,9.59,0.041,1.718,0.558
224,9.74,0.02,0.856,0.851
225,10.61,-0.031,-1.288,0.754
226,10.5,-0.047,-1.96,0.51
227,10.1,-0.059,-2.496,0.51
228,10.87,-0.077,-3.248,0.281
229,11.52,-0.094,-3.938,0.295
230,10.95,-0.069,-2.896,0.32
231,10.56,-0.019,-0.784,0.786
232,9.9,0.011,0.466,0.967
233,10.02,0.035,1.47,0.699
234,9.48,0.022,0.934,0.834
235,9.48,0.015,0.644,0.867
236,9.57,0.024,1.022,0.746
237,9.93,0.018,0.744,0.794
238,9.93,0.037,1.54,0.769
239,10.44,0.0,0.0,1.0
240,10.75,0.034,1.434,0.714
241,9.76,0.057,2.38,0.63
242,9.0,0.051,2.16,0.653
243,9.14,0.016,0.654,0.859
244,8.18,0.034,1.412,0.786
245,7.9,0.027,1.134,0.754
246,9.88,0.023,0.98,0.842
247,9.11,0.033,1.394,0.722
248,8.74,0.014,0.595,0.834
249,8.91,0.026,1.072,0.786
250,9.28,0.025,1.062,0.746
251,9.99,0.019,0.794,0.9
252,9.93,0.041,1.708,0.738
253,9.57,0.051,2.158,0.653
254,9.25,0.035,1.488,0.638
255,8.86,0.071,2.97,0.551
256,8.55,0.066,2.764,0.523
257,8.63,0.053,2.226,0.601
258,8.07,0.048,2.016,0.516
259,8.24,0.039,1.656,0.668
260,8.29,0.035,1.454,0.683
261,8.57,0.05,2.1,0.615
262,8.86,0.082,3.435,0.426
263,7.95,0.057,2.38,0.53
264,8.49,0.071,2.992,0.464
265,8.8,0.061,2.572,0.477
266,8.66,0.03,1.26,0.66
267,8.55,0.004,0.18,0.967
268,9.03,-0.012,-0.5,0.867
269,8.74,-0.016,-0.656,0.875
270,8.86,-0.003,-0.13,0.958
271,8.35,-0.005,-0.19,0.967
272,8.83,0.0,0.0,1.0
273,8.57,0.011,0.462,0.884
274,8.41,0.03,1.26,0.754
275,8.66,0.033,1.366,0.558
276,9.54,0.057,2.4,0.51
277,9.62,0.037,1.56,0.66
278,9.59,0.024,1.012,0.834
279,9.51,0.025,1.05,0.802
280,9.17,0.019,0.796,0.777
281,9.2,-0.018,-0.756,0.794
282,9.28,-0.049,-2.05,0.439
283,9.06,-0.018,-0.746,0.867
284,8.8,-0.001,-0.05,1.0
285,8.89,0.01,0.4,0.908
286,8.86,0.041,1.704,0.594
287,8.86,0.051,2.124,0.397
288,8.83,0.052,2.182,0.336
289,9.48,0.049,2.072,0.558
290,10.33,0.031,1.284,0.738
291,9.76,-0.024,-1.012,0.818
292,9.17,-0.071,-2.97,0.516
293,9.03,-0.068,-2.844,0.432
294,12.06,-0.076,-3.178,0.51
295,12.23,-0.016,-0.668,0.802
296,12.68,-0.003,-0.14,0.942
297,12.62,0.034,1.412,0.738
298,12.62,0.102,4.3,0.414
299,12.76,0.145,6.084,0.305
300,12.79,0.109,4.582,0.352
301,12.45,0.093,3.896,0.439
302,12.23,0.105,4.402,0.402
303,11.97,0.105,4.398,0.286
304,12.85,0.041,1.718,0.653
305,12.85,-0.008,-0.356,0.942
306,13.39,-0.032,-1.356,0.842
307,13.33,-0.038,-1.575,0.81
308,13.58,-0.04,-1.68,0.761
309,13.33,-0.033,-1.37,0.769
310,12.48,0.002,0.066,1.0
311,13.3,0.021,0.898,0.818
312,11.77,0.022,0.908,0.9
313,12.14,-0.01,-0.42,0.942
314,12.85,-0.026,-1.088,0.933
315,13.5,-0.007,-0.274,0.95
316,13.1,-0.012,-0.512,0.875
317,13.16,-0.029,-1.222,0.746
318,13.3,-0.035,-1.476,0.706
319,13.67,-0.055,-2.31,0.63
320,13.9,-0.039,-1.648,0.777
321,14.46,0.012,0.488,0.967
322,13.39,0.016,0.654,0.818
323,14.74,0.012,0.524,0.933
324,13.41,-0.067,-2.81,0.668
325,12.79,-0.076,-3.174,0.537
326,12.59,-0.068,-2.835,0.47
327,12.93,-0.054,-2.268,0.714
328,15.37,-0.024,-1.02,0.834
329,14.91,-0.028,-1.192,0.892
330,15.59,-0.136,-5.712,0.368
331,16.33,-0.184,-7.748,0.29
332,17.46,-0.176,-7.384,0.352
333,17.21,-0.183,-7.695,0.29
334,16.61,-0.166,-6.96,0.325
335,16.98,-0.151,-6.326,0.385
336,17.46,-0.165,-6.942,0.336
337,15.93,-0.158,-6.644,0.374
338,15.25,-0.135,-5.67,0.305
339,15.56,-0.134,-5.646,0.267
340,16.7,-0.153,-6.44,0.258
341,16.84,-0.2,-8.4,0.107
342,16.02,-0.192,-8.064,0.202
343,15.73,-0.18,-7.542,0.225
344,16.87,-0.151,-6.356,0.295
345,18.79,-0.158,-6.646,0.432
346,18.79,-0.118,-4.964,0.483
347,19.78,-0.102,-4.27,0.551
348,18.73,-0.134,-5.612,0.408
349,17.49,-0.119,-4.988,0.457
350,16.27,-0.106,-4.462,0.523
351,16.41,-0.107,-4.508,0.483
352,16.07,-0.101,-4.26,0.408
353,15.03,-0.115,-4.83,0.336
354,14.8,-0.111,-4.676,0.385
355,13.87,-0.107,-4.5,0.385
356,13.78,-0.087,-3.67,0.551
357,14.49,-0.095,-3.984,0.615
358,14.43,-0.126,-5.28,0.414
359,14.72,-0.121,-5.07,0.503
360,15.0,-0.095,-4.008,0.579
361,15.28,-0.117,-4.92,0.523
362,15.28,-0.089,-3.75,0.668
363,14.15,-0.079,-3.334,0.699
364,14.15,-0.041,-1.722,0.722
