,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,-0.06428142857142856,132.4682571428571,0.0433899457471012,-2.0,43.0,-2.7,-0.337,5.255,2.555
03-10,-0.0463090909090909,96.2688818181818,0.16388313924211673,-0.0,43.0,-1.945,-0.29,4.623,2.678
03-11,-0.03918461538461539,81.90673076923078,0.21291506837681595,-0.0,43.0,-1.645,-0.303,4.36,2.715
03-12,-0.015847999999999994,35.120299999999986,0.5935036631544905,-0.0,43.0,-0.666,-0.142,3.757,3.091
03-13,-0.03276842105263156,69.32904210526311,0.23279550680733352,-0.0,43.0,-1.376,-0.279,4.48,3.104
03-14,-0.027289285714285714,57.97457142857142,0.19786909062616442,-0.0,43.0,-1.146,-0.2,3.969,2.823
03-15,-0.028057428571428566,59.56745714285714,0.17693224700169852,-0.0,43.0,-1.179,-0.239,4.042,2.863
03-16,-0.02627857142857142,55.924842857142835,0.17031405934785848,-0.0,43.0,-1.104,-0.11,3.92,2.816
03-17,-0.034830769230769186,73.08583846153837,0.2582600895391587,-0.0,43.0,-1.463,-0.094,4.156,2.693
03-18,-0.03113000000000001,65.57110000000002,0.28103493960693315,-0.0,43.0,-1.308,-0.136,3.965,2.657
03-19,-0.025470000000000003,54.336000000000006,0.3200917295790253,-0.0,43.0,-1.07,-0.174,3.931,2.861
03-20,-0.03014565217391305,63.9137043478261,0.29531084070475133,-0.0,43.0,-1.266,-0.25,4.255,2.989
03-21,-0.0485142857142857,100.7641714285714,0.1428338043489228,-0.0,43.0,-2.037,-0.445,4.754,2.717
03-22,-0.05826470588235294,120.34991176470588,0.018008460481599986,-2.0,43.0,-2.447,-0.578,5.044,2.597
03-23,-0.07190296296296295,147.5132259259259,0.0076050099708253605,-3.0,43.0,-3.02,-0.707,5.217,2.197
03-24,-0.04675652173913044,96.99394347826087,0.054123316730966486,-1.0,43.0,-1.964,-0.46,4.463,2.499
03-25,-0.037007692307692304,77.2415846153846,0.0423043212528913,-2.0,43.0,-1.554,-0.381,4.003,2.449
03-26,-0.022640000000000025,48.364700000000056,0.2326760613526173,-0.0,43.0,-0.951,-0.228,3.56,2.609
03-27,-0.020214285714285678,43.28687142857136,0.2857055748050956,-0.0,43.0,-0.849,-0.19,3.283,2.434
03-28,-0.020581818181818177,43.95118636363635,0.24529535578975104,-0.0,43.0,-0.865,-0.123,3.22,2.355
03-29,-0.021184571428571428,45.07179285714285,0.30013992452421645,-0.0,43.0,-0.89,-0.142,3.148,2.258
03-30,-0.03548384615384615,74.3636923076923,0.14002307422737292,-0.0,43.0,-1.49,-0.225,4.141,2.651
03-31,-0.03351315789473685,70.9317157894737,0.29048175872442505,-0.0,43.0,-1.407,-0.21,4.609,3.202
04-01,-0.01155583333333333,26.50766666666666,0.6302255973372057,-0.0,43.0,-0.486,-0.063,3.639,3.153
04-02,-0.0058051282051282144,14.55345641025643,0.729810371243607,-0.0,43.0,-0.244,-0.029,3.065,2.821
04-03,-0.016351111111111108,35.786922222222216,0.43866997611941727,-0.0,43.0,-0.687,-0.098,3.428,2.741
04-04,-0.01926576923076924,41.75773846153847,0.43861982704763225,-0.0,43.0,-0.809,-0.137,3.631,2.822
04-05,-0.01749454545454547,38.44169090909094,0.6302255973372057,-0.0,43.0,-0.735,-0.138,3.82,3.085
04-06,-0.018266363636363622,39.90042727272724,0.5648229002945337,-0.0,43.0,-0.767,-0.159,3.751,2.984
04-07,-0.013625925925925915,30.47805185185183,0.4896953730929159,-0.0,43.0,-0.572,-0.114,3.512,2.94
04-08,-0.006565599999999998,16.413999999999994,0.8178862658389356,-0.0,43.0,-0.276,-0.051,3.421,3.145
04-09,-0.023255217391304355,49.79323478260871,0.31499777552458696,-0.0,43.0,-0.977,-0.188,3.771,2.794
04-10,-0.01928592592592592,41.48675185185184,0.3906285981767965,-0.0,43.0,-0.81,-0.181,3.32,2.51
04-11,-0.014150000000000032,30.931900000000063,0.40235815869771496,-0.0,43.0,-0.594,-0.148,2.929,2.335
04-12,-0.0049941176470588355,12.688055294117671,0.7935914140262741,-0.0,43.0,-0.21,-0.053,2.805,2.595
04-13,0.006530769230769246,-10.259838461538493,0.809753359240901,0.0,43.0,0.274,0.059,2.665,2.939
04-14,0.009004545454545461,-15.40266090909092,0.5862615500921726,0.0,43.0,0.379,0.067,2.417,2.796
04-15,0.017294444444444453,-31.959818888888904,0.44485679135035916,0.0,43.0,0.726,0.121,2.266,2.992
04-16,0.011454761904761896,-20.36252380952379,0.5508000891045939,0.0,43.0,0.482,0.088,2.306,2.788
04-17,0.00679199999999998,-11.02567999999996,0.745573640819778,0.0,43.0,0.285,0.071,2.416,2.701
04-18,0.00543359999999998,-8.552259999999961,0.7535233114013147,0.0,43.0,0.228,0.06,2.201,2.429
04-19,0.010950869565217384,-19.213239130434765,0.5791014739018652,0.0,43.0,0.459,0.104,2.459,2.918
04-20,0.013583999999999995,-24.42289999999999,0.5935036631544905,0.0,43.0,0.57,0.143,2.46,3.03
04-21,0.0010954838709677417,0.5994122580645165,0.9916494976852062,0.0,43.0,0.046,0.012,2.767,2.813
04-22,0.006064285714285729,-9.641001428571457,0.737705458452796,0.0,43.0,0.255,0.072,2.36,2.615
04-23,0.010704782608695654,-18.899355217391307,0.6678120652301731,0.0,43.0,0.45,0.121,2.285,2.735
04-24,0.004429565217391303,-6.453630434782605,0.8423600056404426,0.0,43.0,0.187,0.043,2.312,2.499
04-25,-0.002223571428571436,6.937542857142873,0.9249550961404314,-0.0,43.0,-0.093,-0.023,2.537,2.444
04-26,0.0,2.9432,0.9832965558040414,0.0,43.0,0.0,0.0,2.943,2.943
04-27,-0.005757586206896562,14.059342413793123,0.7935914140262741,-0.0,43.0,-0.242,-0.068,2.665,2.423
04-28,-0.005659999999999998,13.906619999999997,0.7376777842621929,-0.0,43.0,-0.237,-0.075,2.705,2.468
04-29,-0.0030872727272727263,8.546085454545453,0.8752528040453418,-0.0,43.0,-0.129,-0.043,2.436,2.307
04-30,0.0,2.25268,1.0,0.0,43.0,0.0,0.0,2.253,2.253
05-01,0.0007924000000000042,0.735799999999992,0.9332617940305161,0.0,43.0,0.033,0.009,2.304,2.337
05-02,-0.0007074999999999998,3.7356,0.9832989954205122,-0.0,43.0,-0.029,-0.009,2.335,2.306
05-03,-0.00525571428571429,12.79523857142858,0.8097737999835746,-0.0,43.0,-0.221,-0.074,2.394,2.173
05-04,0.005345555555555554,-8.141281111111109,0.8097737999835746,0.0,43.0,0.224,0.071,2.438,2.662
05-05,0.018349354838709676,-34.293209677419355,0.4203111719790842,0.0,43.0,0.771,0.235,2.02,2.791
05-06,0.006288888888888887,-10.477917777777774,0.6908295578764017,0.0,43.0,0.264,0.08,1.968,2.232
05-07,0.0022639999999999995,-2.3771999999999993,0.826000413962166,0.0,43.0,0.095,0.033,2.103,2.198
05-08,-0.005659999999999998,13.300999999999997,0.6376255155715322,-0.0,43.0,-0.238,-0.098,2.1,1.862
05-09,-0.012381249999999983,26.601999999999965,0.37929738643595234,-0.0,43.0,-0.521,-0.203,2.1,1.579
05-10,-0.012735000000000003,27.23026000000001,0.414326973448099,-0.0,43.0,-0.535,-0.147,2.028,1.493
05-11,-0.010820588235294122,23.347666470588244,0.4324831630856889,-0.0,43.0,-0.455,-0.145,1.934,1.479
05-12,-0.0051293750000000055,11.92845000000001,0.7456005471208109,-0.0,43.0,-0.215,-0.08,1.777,1.562
05-13,-0.0007074999999999998,3.1695999999999995,0.9582657747307808,-0.0,43.0,-0.029,-0.008,1.769,1.74
05-14,-0.0012381249999999927,4.290279999999985,0.9166502013630717,-0.0,43.0,-0.052,-0.015,1.84,1.788
05-15,-0.0014149999999999996,4.511019999999999,0.9000495104447428,-0.0,43.0,-0.06,-0.017,1.711,1.651
05-16,-0.0015918750000000065,5.0091000000000125,0.9166502013630717,-0.0,43.0,-0.067,-0.023,1.859,1.792
05-17,0.0,1.7064899999999998,1.0,0.0,43.0,0.0,0.0,1.706,1.706
05-18,0.006013750000000003,-10.159700000000004,0.5231511455622946,0.0,43.0,0.252,0.088,1.742,1.994
05-19,-0.0044148000000000034,10.643630000000007,0.8670041288561943,-0.0,43.0,-0.186,-0.064,1.907,1.721
05-20,-0.01886666666666666,39.79923333333332,0.3200917295790253,-0.0,43.0,-0.792,-0.257,2.462,1.67
05-21,-0.0010107142857142934,4.1099685714285865,0.9166411042644744,-0.0,43.0,-0.043,-0.014,2.11,2.067
05-22,-0.011710344827586204,25.401689655172408,0.5300078603927232,-0.0,43.0,-0.492,-0.182,2.227,1.735
05-23,-0.014150000000000005,30.11120000000001,0.34605630270446874,-0.0,43.0,-0.594,-0.227,2.108,1.514
05-24,-0.014041153846153846,29.80860769230769,0.3200917295790253,-0.0,43.0,-0.59,-0.227,2.021,1.431
05-25,-0.012771282051282053,27.390554102564106,0.31499777552458696,-0.0,43.0,-0.536,-0.226,2.116,1.58
05-26,-0.010376666666666673,22.513593333333343,0.30008697778662174,-0.0,43.0,-0.436,-0.172,1.978,1.542
05-27,-0.012863636363636381,27.481872727272762,0.33551498616618414,-0.0,43.0,-0.541,-0.192,2.025,1.484
05-28,-0.006468571428571427,14.578542857142853,0.5861657955057453,-0.0,43.0,-0.271,-0.1,1.777,1.506
05-29,-0.003065833333333323,7.716466666666646,0.8917754948870602,-0.0,43.0,-0.129,-0.036,1.649,1.52
05-30,-0.0014149999999999996,4.420459999999999,0.933269088464004,-0.0,43.0,-0.059,-0.02,1.62,1.561
05-31,-0.000943333333333333,3.564856666666666,0.9000386166407301,-0.0,43.0,-0.04,-0.017,1.698,1.658
06-01,-0.004009166666666675,9.79557333333335,0.8179058629425171,-0.0,43.0,-0.168,-0.072,1.861,1.693
06-02,0.005120952380952369,-8.665594761904737,0.7694978647855903,0.0,43.0,0.215,0.09,1.469,1.684
06-03,0.012381249999999983,-22.753199999999964,0.5231966618168244,0.0,43.0,0.52,0.215,1.749,2.269
06-04,0.01048764705882352,-19.02542411764704,0.5862615500921726,0.0,43.0,0.44,0.192,1.73,2.17
06-05,0.00749117647058824,-13.16266294117648,0.6153895461067254,0.0,43.0,0.315,0.133,1.662,1.977
06-06,0.011437916666666667,-21.050483333333336,0.4203111719790842,0.0,43.0,0.481,0.187,1.585,2.066
06-07,0.026241818181818175,-50.680926363636345,0.1116279922508685,0.0,43.0,1.102,0.381,1.252,2.354
06-08,0.021333846153846155,-40.958372307692315,0.228748367942873,0.0,43.0,0.896,0.252,1.261,2.157
06-09,0.02264000000000001,-43.638600000000025,0.19438626928107716,0.0,43.0,0.951,0.249,1.166,2.117
06-10,0.028300000000000037,-54.791630000000076,0.09400278397049178,1.0,43.0,1.189,0.341,1.214,2.403
06-11,0.030725714285714276,-59.55532857142855,0.08230775294620174,1.0,43.0,1.29,0.335,1.251,2.541
06-12,0.026783928571428573,-51.70005714285715,0.1291230659684539,0.0,43.0,1.125,0.289,1.305,2.43
06-13,0.02366909090909092,-45.272281818181845,0.2627728623577372,0.0,43.0,0.994,0.313,1.569,2.563
06-14,0.01180514285714286,-21.71984571428572,0.45733130852000214,0.0,43.0,0.495,0.17,1.643,2.138
06-15,0.009034230769230779,-15.974261538461556,0.5299627861644958,0.0,43.0,0.38,0.132,1.904,2.284
06-16,0.006831034482758618,-11.966898965517238,0.622788834678109,0.0,43.0,0.287,0.066,1.552,1.839
06-17,0.005659999999999998,-9.505969999999998,0.6985772328146722,0.0,43.0,0.238,0.069,1.695,1.933
06-18,0.009220322580645155,-16.57284516129031,0.5648655342872453,0.0,43.0,0.387,0.137,1.674,2.061
06-19,0.01556500000000001,-28.99901000000002,0.414326973448099,0.0,43.0,0.654,0.225,1.804,2.458
06-20,0.003395999999999999,-4.881749999999998,0.809753359240901,0.0,43.0,0.143,0.047,1.839,1.982
06-21,0.0004042857142856983,0.8894285714286033,0.9415976652703433,0.0,43.0,0.016,0.005,1.69,1.706
06-22,-0.008591071428571434,18.90561285714287,0.5508000891045939,-0.0,43.0,-0.361,-0.075,1.904,1.543
06-23,-0.003374230769230764,8.389861538461528,0.8260379269556641,-0.0,43.0,-0.141,-0.035,1.712,1.571
06-24,-0.007889696969696967,17.420793939393935,0.6602647550462684,-0.0,43.0,-0.331,-0.104,1.807,1.476
06-25,-0.00839566666666666,18.48933333333332,0.6080676611826197,-0.0,43.0,-0.352,-0.121,1.874,1.522
06-26,-0.006791999999999998,15.112199999999994,0.4702000697036357,-0.0,43.0,-0.285,-0.097,1.671,1.386
06-27,-0.013442500000000043,28.549040000000087,0.414326973448099,-0.0,43.0,-0.564,-0.159,1.946,1.382
06-28,-0.00770931034482758,17.003420689655158,0.49632111557385095,-0.0,43.0,-0.324,-0.103,1.747,1.423
06-29,-0.0034588888888889002,8.714827777777801,0.8587843175062668,-0.0,43.0,-0.146,-0.05,1.87,1.724
06-30,-0.005255714285714268,12.294328571428537,0.7219429597207869,-0.0,43.0,-0.22,-0.07,1.893,1.673
07-01,0.0,1.88195,1.0,0.0,43.0,0.0,0.0,1.882,1.882
07-02,0.0056600000000000105,-9.50880000000002,0.7935693123522187,0.0,43.0,0.238,0.071,1.692,1.93
07-03,0.002358333333333351,-2.7979266666667026,0.8835141491217922,0.0,43.0,0.099,0.035,1.869,1.968
07-04,-0.0007337037037037077,3.2786074074074154,0.9749521512779935,-0.0,43.0,-0.031,-0.011,1.827,1.796
07-05,0.009601785714285715,-17.505571428571432,0.5231511455622946,0.0,43.0,0.404,0.144,1.496,1.9
07-06,0.009351304347826083,-17.030078695652165,0.4202432890947181,0.0,43.0,0.393,0.127,1.476,1.869
07-07,-0.0005660000000000073,2.858300000000014,0.9582657747307808,-0.0,43.0,-0.024,-0.005,1.738,1.714
07-08,0.001929545454545449,-2.1243009090908984,0.8587690092071076,0.0,43.0,0.081,0.017,1.694,1.775
07-09,0.0040428571428571414,-6.353754285714283,0.7376777842621929,0.0,43.0,0.17,0.045,1.647,1.817
07-10,0.005659999999999998,-9.735199999999997,0.7219721517415345,0.0,43.0,0.238,0.075,1.466,1.704
07-11,0.006131666666666669,-10.610613333333337,0.5163241848026785,0.0,43.0,0.257,0.088,1.524,1.781
07-12,0.009702857142857155,-17.79261428571431,0.46371704673618575,0.0,43.0,0.408,0.121,1.409,1.817
07-13,0.0171215,-32.4601,0.32003871597713807,0.0,43.0,0.719,0.172,1.423,2.142
07-14,0.011424814814814823,-21.095029629629646,0.30496892025793043,0.0,43.0,0.48,0.136,1.515,1.995
07-15,0.019809999999999994,-37.97010999999999,0.16709859883178257,0.0,43.0,0.832,0.26,1.234,2.066
07-16,0.022430370370370364,-42.72409074074073,0.228697381957093,0.0,43.0,0.942,0.294,1.666,2.608
07-17,0.022050416666666656,-42.26133333333331,0.1736702772203822,0.0,43.0,0.927,0.328,1.376,2.303
07-18,0.026109032258064522,-50.208764516129044,0.13721234475748667,0.0,43.0,1.097,0.405,1.461,2.558
07-19,0.014921818181818177,-28.032436363636354,0.3461972358465202,0.0,43.0,0.627,0.234,1.498,2.125
07-20,0.012128571428571424,-22.46575285714285,0.37929738643595234,0.0,43.0,0.509,0.166,1.537,2.046
07-21,0.0008385185185185183,0.1369929629629636,0.9249441658690207,0.0,43.0,0.036,0.012,1.796,1.832
07-22,-0.012190769230769227,26.218208461538453,0.38502356531620374,-0.0,43.0,-0.512,-0.162,2.093,1.581
07-23,-0.005773200000000003,13.417030000000006,0.6602298753375493,-0.0,43.0,-0.243,-0.078,1.992,1.749
07-24,-0.0017788571428571486,5.405704285714297,0.9249550961404314,-0.0,43.0,-0.074,-0.022,1.885,1.811
07-25,-0.00021769230769231617,2.246584615384632,1.0,-0.0,43.0,-0.009,-0.003,1.816,1.807
07-26,0.0,1.7913899999999998,1.0,0.0,43.0,0.0,0.0,1.791,1.791
07-27,-0.007975454545454574,18.013979090909146,0.5863025675159583,-0.0,43.0,-0.335,-0.124,2.231,1.896
07-28,-0.01603666666666667,34.309033333333346,0.30013992452421645,-0.0,43.0,-0.673,-0.258,2.572,1.899
07-29,-0.019810000000000015,41.54440000000003,0.2539039275459176,-0.0,43.0,-0.832,-0.283,2.34,1.508
07-30,-0.00859481481481482,19.22722962962964,0.622788834678109,-0.0,43.0,-0.361,-0.125,2.218,1.857
07-31,0.008490000000000008,-14.970700000000015,0.6007457782223744,0.0,43.0,0.357,0.123,1.831,2.188
08-01,0.007142380952380945,-12.35753190476189,0.6301881251677373,0.0,43.0,0.3,0.105,1.777,2.077
08-02,-0.001886666666666666,5.952433333333333,0.7935693123522187,-0.0,43.0,-0.08,-0.026,2.219,2.139
08-03,-0.015093333333333367,32.478966666666736,0.3408385160601859,-0.0,43.0,-0.634,-0.185,2.609,1.975
08-04,-0.006288888888888838,14.558777777777674,0.6985039409764195,-0.0,43.0,-0.264,-0.076,2.113,1.849
08-05,-0.0032441463414634164,8.107052682926833,0.9000604006879467,-0.0,43.0,-0.136,-0.045,1.687,1.551
08-06,0.0030321428571428643,-4.346475714285728,0.745573640819778,0.0,43.0,0.127,0.046,1.654,1.781
08-07,0.001467407407407407,-1.3500148148148143,0.8505267446106848,0.0,43.0,0.062,0.019,1.554,1.616
08-08,0.002342068965517233,-3.0144379310344664,0.8423600056404426,0.0,43.0,0.098,0.032,1.621,1.719
08-09,0.005306250000000012,-8.730550000000026,0.7141339337705952,0.0,43.0,0.222,0.084,1.771,1.993
08-10,0.005145454545454544,-8.394809090909089,0.7935914140262741,0.0,43.0,0.216,0.086,1.788,2.004
08-11,-0.00015722222222222835,2.3605344444444567,0.9832989954205122,-0.0,43.0,-0.006,-0.002,2.049,2.043
08-12,0.00424500000000001,-6.55428000000002,0.8016613352260797,0.0,43.0,0.178,0.055,1.847,2.025
08-13,0.010481481481481479,-18.925362962962957,0.6831461161779551,0.0,43.0,0.441,0.148,1.817,2.258
08-14,0.010612499999999997,-19.272299999999994,0.5231966618168244,0.0,43.0,0.446,0.122,1.73,2.176
08-15,0.015565000000000002,-28.874490000000005,0.40834277709509514,0.0,43.0,0.653,0.211,1.929,2.582
08-16,0.00643181818181818,-10.72698636363636,0.729810371243607,0.0,43.0,0.27,0.093,2.002,2.272
08-17,0.012027499999999997,-22.22398999999999,0.47663412297188756,0.0,43.0,0.506,0.159,1.578,2.084
08-18,0.013061538461538458,-24.396776923076917,0.43861982704763225,0.0,43.0,0.549,0.179,1.452,2.001
08-19,0.008672580645161292,-15.248131290322583,0.5437222192602424,0.0,43.0,0.364,0.117,1.915,2.279
08-20,0.015741874999999995,-29.55085999999999,0.40834277709509514,0.0,43.0,0.661,0.197,1.602,2.263
08-21,0.02374055555555556,-45.59633111111112,0.1291230659684539,0.0,43.0,0.997,0.322,1.386,2.383
08-22,0.029823846153846152,-57.77989230769231,0.08049503765481925,1.0,43.0,1.253,0.46,1.241,2.494
08-23,0.028943181818181816,-56.04686363636363,0.07350457838577795,1.0,43.0,1.215,0.475,1.232,2.447
08-24,0.024637647058823514,-47.63389411764703,0.0467080189673208,2.0,43.0,1.035,0.464,1.124,2.159
08-25,0.02438153846153846,-46.96036692307692,0.07179012319327827,1.0,43.0,1.024,0.444,1.291,2.315
08-26,0.01698000000000001,-32.04692000000002,0.13716929275597445,0.0,43.0,0.714,0.245,1.556,2.27
08-27,0.01650833333333333,-31.19414666666666,0.2167429320365306,0.0,43.0,0.693,0.314,1.476,2.169
08-28,0.02047033333333333,-39.09833666666666,0.16709859883178257,0.0,43.0,0.86,0.394,1.412,2.272
08-29,0.02021428571428571,-38.77302142857141,0.17031405934785848,0.0,43.0,0.849,0.409,1.231,2.08
08-30,0.02473173913043479,-47.73717826086958,0.04792049411980326,2.0,43.0,1.039,0.37,1.207,2.246
08-31,0.020710454545454556,-39.85025909090911,0.0478960556560486,2.0,43.0,0.87,0.27,1.136,2.006
09-01,0.02798555555555556,-54.442911111111115,0.01851739463420876,2.0,43.0,1.175,0.36,0.941,2.116
09-02,0.021292380952380945,-41.056561904761885,0.08606746367095908,1.0,43.0,0.894,0.316,1.081,1.975
09-03,0.010754000000000005,-19.725100000000012,0.31499777552458696,0.0,43.0,0.452,0.171,1.557,2.009
09-04,0.014149999999999996,-26.18032999999999,0.2327443217914249,0.0,43.0,0.594,0.236,1.823,2.417
