,mean,slp,chg,pvalue
0,11.326,0.116,4.885,0.048
1,11.161,0.091,3.822,0.116
2,10.362,0.122,5.111,0.099
3,11.805,0.085,3.56,0.312
4,12.111,0.111,4.664,0.2
5,12.932,0.141,5.935,0.069
6,11.904,0.165,6.915,0.042
7,11.307,0.157,6.6,0.092
8,12.18,0.18,7.55,0.078
9,13.479,0.119,5.012,0.181
10,12.962,0.142,5.975,0.103
11,12.314,0.114,4.809,0.281
12,11.645,0.155,6.504,0.118
13,12.696,0.126,5.286,0.221
14,11.872,0.101,4.255,0.271
15,11.814,0.074,3.108,0.312
16,12.074,0.164,6.892,0.084
17,11.779,0.259,10.87,0.037
18,12.328,0.218,9.164,0.018
19,11.908,0.189,7.925,0.012
20,10.87,0.14,5.874,0.029
21,11.216,0.146,6.151,0.023
22,12.602,0.152,6.37,0.078
23,11.762,0.162,6.805,0.041
24,12.236,0.156,6.535,0.032
25,10.758,0.119,4.979,0.076
26,10.753,0.083,3.482,0.345
27,10.61,0.049,2.065,0.381
28,11.056,0.105,4.415,0.189
29,12.115,0.115,4.83,0.121
30,11.697,0.097,4.08,0.229
31,11.373,0.083,3.486,0.271
32,12.266,0.065,2.751,0.307
33,11.107,0.067,2.806,0.387
34,11.126,0.116,4.891,0.101
35,11.04,0.121,5.075,0.078
36,11.702,0.073,3.057,0.452
37,10.856,0.047,1.953,0.582
38,10.635,0.055,2.306,0.406
39,10.302,0.082,3.446,0.178
40,10.174,0.074,3.087,0.243
41,9.908,0.058,2.44,0.234
42,10.451,0.041,1.708,0.59
43,10.464,-0.006,-0.238,0.946
44,10.056,0.006,0.259,0.928
45,9.94,-0.02,-0.821,0.884
46,10.134,0.004,0.185,0.911
47,9.77,0.01,0.432,0.893
48,9.084,-0.026,-1.113,0.779
49,9.088,-0.021,-0.895,0.875
50,8.909,-0.031,-1.288,0.59
51,9.473,-0.007,-0.306,0.937
52,10.29,-0.04,-1.697,0.605
53,9.642,-0.068,-2.839,0.307
54,9.369,-0.051,-2.144,0.393
55,9.27,-0.04,-1.667,0.438
56,8.424,-0.066,-2.764,0.212
57,10.739,-0.041,-1.72,0.369
58,10.048,-0.022,-0.92,0.711
59,9.575,-0.015,-0.632,0.902
60,9.615,-0.005,-0.22,0.955
61,9.246,-0.005,-0.195,0.928
62,9.619,-0.06,-2.527,0.363
63,9.554,-0.066,-2.78,0.174
64,9.13,-0.071,-2.977,0.099
65,9.072,-0.068,-2.867,0.141
66,9.13,-0.07,-2.933,0.111
67,10.108,-0.082,-3.431,0.271
68,9.862,-0.068,-2.877,0.375
69,10.246,-0.054,-2.26,0.529
70,10.254,-0.016,-0.674,0.875
71,10.697,0.057,2.398,0.582
72,11.076,0.126,5.281,0.16
73,10.704,0.124,5.219,0.167
74,10.102,0.111,4.665,0.147
75,9.528,0.077,3.251,0.217
76,9.668,0.078,3.282,0.181
77,9.729,0.079,3.31,0.135
78,10.021,0.091,3.822,0.103
79,9.95,0.099,4.179,0.101
80,10.682,0.102,4.267,0.052
81,10.516,0.077,3.221,0.147
82,10.426,0.096,4.047,0.103
83,10.54,0.1,4.193,0.116
84,10.487,0.077,3.238,0.116
85,10.101,0.111,4.676,0.037
86,9.974,0.124,5.217,0.017
87,10.78,0.14,5.861,0.012
88,10.72,0.14,5.88,0.01
89,10.154,0.134,5.626,0.021
90,9.882,0.122,5.124,0.004
91,10.708,0.129,5.401,0.01
92,10.328,0.108,4.527,0.018
93,10.09,0.1,4.2,0.028
94,9.704,0.083,3.497,0.076
95,10.168,0.098,4.11,0.061
96,10.178,0.128,5.359,0.027
97,10.828,0.158,6.619,0.012
98,10.938,0.158,6.636,0.026
99,11.226,0.136,5.693,0.029
100,11.82,0.13,5.475,0.049
101,11.56,0.1,4.183,0.121
102,13.008,0.108,4.536,0.157
103,12.718,0.068,2.852,0.271
104,11.99,0.051,2.121,0.458
105,12.971,0.011,0.47,0.805
106,13.416,0.026,1.102,0.728
107,13.056,0.037,1.545,0.425
108,12.678,0.088,3.692,0.138
109,12.776,0.126,5.303,0.076
110,12.457,0.117,4.912,0.096
111,12.734,0.053,2.245,0.425
112,13.017,0.057,2.412,0.328
113,13.267,0.078,3.263,0.234
114,12.31,0.08,3.358,0.171
115,12.395,0.085,3.566,0.106
116,12.8,0.04,1.681,0.5
117,13.27,-0.03,-1.244,0.702
118,13.993,-0.047,-1.968,0.486
119,12.752,-0.068,-2.86,0.445
120,14.343,-0.058,-2.423,0.363
121,14.307,-0.073,-3.074,0.234
122,14.556,-0.013,-0.561,0.919
123,14.196,0.046,1.918,0.508
124,14.054,0.074,3.104,0.301
125,13.921,0.051,2.136,0.438
126,14.897,0.037,1.554,0.472
127,15.132,0.052,2.18,0.465
128,14.32,0.06,2.537,0.229
129,13.952,0.081,3.409,0.217
130,14.12,0.11,4.624,0.086
131,14.592,0.102,4.263,0.229
132,14.35,0.06,2.52,0.34
133,14.968,0.059,2.469,0.406
134,16.215,0.115,4.845,0.171
135,15.66,0.15,6.306,0.078
136,17.707,0.217,9.118,0.017
137,15.827,0.147,6.162,0.113
138,18.127,0.097,4.072,0.217
139,18.582,0.041,1.729,0.598
140,17.081,0.041,1.72,0.522
141,19.554,0.084,3.536,0.271
142,18.942,0.122,5.132,0.147
143,18.795,0.085,3.57,0.234
144,18.65,-0.03,-1.259,0.719
145,18.38,-0.071,-2.975,0.452
146,18.639,-0.011,-0.45,0.902
147,19.226,0.096,4.019,0.266
148,19.641,0.111,4.67,0.334
149,18.489,0.088,3.715,0.452
150,19.658,0.098,4.103,0.425
151,18.596,0.116,4.875,0.257
152,18.632,0.092,3.881,0.208
153,18.848,0.088,3.702,0.2
154,19.772,0.072,3.014,0.4
155,21.224,0.084,3.54,0.351
156,19.05,0.09,3.764,0.317
157,20.196,0.106,4.457,0.252
158,18.88,0.151,6.329,0.118
159,18.8,0.09,3.763,0.312
160,18.136,-0.034,-1.413,0.719
161,18.928,-0.063,-2.629,0.661
162,18.941,-0.049,-2.054,0.567
163,19.335,-0.025,-1.044,0.77
164,19.299,-0.061,-2.55,0.537
165,18.188,-0.092,-3.885,0.393
166,18.415,0.015,0.634,0.893
167,19.173,0.013,0.558,0.937
168,17.739,-0.001,-0.04,1.0
169,17.933,-0.007,-0.306,0.911
170,18.233,-0.017,-0.704,0.937
171,19.557,-0.003,-0.121,0.991
172,18.928,-0.002,-0.075,0.982
173,17.978,0.008,0.355,0.919
174,17.703,0.073,3.056,0.345
175,19.266,0.046,1.94,0.598
