,mean,slp,chg,pvalue
01-01,376.39,-2.965,-124.52,0.134
01-02,373.56,-2.896,-121.632,0.109
01-03,370.73,-3.062,-128.584,0.088
01-04,387.71,-3.988,-167.484,0.067
01-05,447.14,-4.754,-199.684,0.08
01-06,438.65,-4.717,-198.1,0.109
01-07,475.44,-4.447,-186.78,0.167
01-08,469.78,-3.602,-151.276,0.272
01-09,464.12,-2.83,-118.86,0.3
01-10,551.85,-2.628,-110.37,0.357
01-11,483.93,-2.623,-110.162,0.42
01-12,537.7,-3.234,-135.84,0.336
01-13,529.21,-5.242,-220.154,0.229
01-14,509.4,-5.617,-235.894,0.126
01-15,509.4,-5.669,-238.112,0.143
01-16,495.25,-6.721,-282.292,0.155
01-17,529.21,-5.974,-250.926,0.209
01-18,602.79,-7.983,-335.282,0.155
01-19,622.6,-7.547,-316.96,0.161
01-20,650.9,-5.172,-217.245,0.305
01-21,614.11,-4.075,-171.15,0.305
01-22,580.15,-4.202,-176.49,0.432
01-23,560.34,-3.547,-148.96,0.503
01-24,540.53,-4.268,-179.24,0.346
01-25,517.89,-4.669,-196.105,0.286
01-26,549.02,-4.953,-208.005,0.237
01-27,588.64,-4.819,-202.384,0.414
01-28,622.6,-3.962,-166.404,0.565
01-29,636.75,-4.915,-206.442,0.439
01-30,577.32,-5.896,-247.625,0.368
01-31,585.81,-5.31,-223.0,0.379
02-01,543.36,-6.064,-254.7,0.267
02-02,532.04,-5.878,-246.864,0.233
02-03,622.6,-4.789,-201.148,0.276
02-04,605.62,-3.962,-166.404,0.363
02-05,574.49,-3.579,-150.322,0.445
02-06,543.36,-3.239,-136.034,0.47
02-07,517.89,-1.924,-80.824,0.464
02-08,515.06,-2.338,-98.188,0.516
02-09,571.66,-2.058,-86.444,0.579
02-10,563.17,-1.617,-67.92,0.754
02-11,616.94,0.0,0.0,1.0
02-12,582.98,-1.095,-46.01,0.777
02-13,574.49,-1.757,-73.776,0.558
02-14,577.32,-3.639,-152.82,0.346
02-15,591.47,-6.946,-291.748,0.098
02-16,684.86,-11.674,-490.298,0.055
02-17,648.07,-15.267,-641.204,0.021
02-18,738.63,-12.953,-544.014,0.027
02-19,667.88,-11.32,-475.44,0.028
02-20,614.11,-12.578,-528.266,0.023
02-21,667.88,-16.626,-698.302,0.018
02-22,752.78,-20.753,-871.64,0.011
02-23,758.44,-21.791,-915.222,0.006
02-24,676.37,-21.611,-907.658,0.014
02-25,730.14,-17.998,-755.916,0.021
02-26,812.21,-14.15,-594.3,0.077
02-27,778.25,-10.534,-442.424,0.103
02-28,803.72,-8.49,-356.58,0.116
03-01,741.46,-7.358,-309.036,0.107
03-02,707.5,-6.748,-283.436,0.121
03-03,645.24,-7.063,-296.63,0.129
03-04,741.46,-7.332,-307.956,0.092
03-05,710.33,-7.232,-303.754,0.086
03-06,679.2,-8.002,-336.086,0.096
03-07,730.14,-8.708,-365.724,0.109
03-08,690.52,-8.844,-371.438,0.074
03-09,665.05,-7.44,-312.494,0.094
03-10,602.79,-7.358,-309.036,0.077
03-11,602.79,-7.537,-316.568,0.069
03-12,591.47,-6.191,-260.006,0.086
03-13,549.02,-5.943,-249.606,0.074
03-14,580.15,-7.547,-316.96,0.08
03-15,597.13,-5.905,-248.024,0.158
03-16,738.63,-6.024,-253.0,0.152
03-17,679.2,-6.725,-282.462,0.158
03-18,849.0,-6.576,-276.174,0.177
03-19,781.08,-8.476,-355.992,0.17
03-20,696.18,-9.759,-409.862,0.116
03-21,659.39,-8.74,-367.068,0.092
03-22,633.92,-7.289,-306.154,0.14
03-23,582.98,-7.408,-311.134,0.177
03-24,563.17,-6.603,-277.34,0.187
03-25,786.74,-7.075,-297.15,0.187
03-26,761.27,-7.075,-297.15,0.194
03-27,715.99,-5.992,-251.652,0.137
03-28,665.05,-6.89,-289.398,0.08
03-29,724.48,-7.358,-309.036,0.052
03-30,679.2,-7.311,-307.055,0.052
03-31,636.75,-6.289,-264.134,0.082
04-01,619.77,-6.095,-255.975,0.132
04-02,563.17,-5.574,-234.118,0.155
04-03,560.34,-4.599,-193.148,0.217
04-04,543.36,-3.995,-167.802,0.254
04-05,523.55,-3.602,-151.276,0.32
04-06,503.74,-2.931,-123.104,0.397
04-07,500.91,-2.187,-91.846,0.586
04-08,483.93,-1.998,-83.902,0.638
04-09,447.14,-1.74,-73.068,0.615
04-10,458.46,-1.226,-51.506,0.66
04-11,452.8,-1.029,-43.222,0.746
04-12,455.63,-0.943,-39.62,0.738
04-13,472.61,-0.629,-26.414,0.875
04-14,475.44,0.69,28.99,0.834
04-15,464.12,1.197,50.286,0.722
04-16,455.63,1.132,47.544,0.754
04-17,435.82,0.566,23.772,0.908
04-18,424.5,0.0,0.0,1.0
04-19,399.03,-0.832,-34.958,0.826
04-20,370.73,-1.518,-63.764,0.638
04-21,373.56,-1.651,-69.334,0.496
04-22,367.9,-2.044,-85.844,0.32
04-23,356.58,-1.769,-74.282,0.368
04-24,350.92,-1.415,-59.43,0.402
04-25,342.43,-1.522,-63.942,0.477
04-26,339.6,-1.415,-59.43,0.503
04-27,333.94,-1.073,-45.084,0.537
04-28,322.62,-1.077,-45.232,0.601
04-29,311.3,-0.827,-34.746,0.653
04-30,299.98,-0.916,-38.454,0.754
05-01,294.32,-0.593,-24.9,0.73
05-02,288.66,-0.323,-13.56,0.802
05-03,281.02,-0.61,-25.604,0.761
05-04,270.83,-0.906,-38.038,0.601
05-05,272.25,-0.8,-33.582,0.683
05-06,277.34,-0.716,-30.082,0.73
05-07,281.3,-0.707,-29.715,0.66
05-08,283.0,-1.012,-42.494,0.615
05-09,311.3,-1.081,-45.398,0.653
05-10,311.3,-1.453,-61.036,0.47
05-11,319.79,-1.432,-60.15,0.439
05-12,316.96,-1.431,-60.108,0.42
05-13,311.3,-1.742,-73.144,0.346
05-14,305.64,-2.082,-87.45,0.205
05-15,311.3,-2.547,-106.995,0.107
05-16,305.64,-2.901,-121.835,0.064
05-17,316.96,-2.907,-122.106,0.086
05-18,328.28,-3.076,-129.196,0.079
05-19,331.11,-2.527,-106.125,0.158
05-20,328.28,-2.088,-87.708,0.198
05-21,331.11,-1.846,-77.518,0.32
05-22,331.11,-1.659,-69.676,0.32
05-23,333.94,-1.533,-64.382,0.325
05-24,336.77,-1.887,-79.24,0.346
05-25,350.92,-2.264,-95.088,0.237
05-26,353.75,-2.313,-97.128,0.184
05-27,365.07,-2.005,-84.192,0.174
05-28,356.58,-2.363,-99.246,0.229
05-29,359.41,-2.569,-107.892,0.241
05-30,345.26,-1.972,-82.842,0.315
05-31,328.28,-1.355,-56.904,0.335
06-01,322.62,-1.043,-43.79,0.489
06-02,328.28,-0.821,-34.461,0.544
06-03,314.13,-0.707,-29.714,0.691
06-04,314.13,-0.531,-22.286,0.777
06-05,319.79,-0.429,-18.01,0.892
06-06,319.79,-0.123,-5.168,0.967
06-07,331.11,0.123,5.168,0.975
06-08,333.94,-0.157,-6.596,0.917
06-09,319.79,-0.165,-6.948,0.958
06-10,316.96,0.177,7.428,0.967
06-11,311.3,-0.365,-15.336,0.9
06-12,316.96,-0.515,-21.61,0.785
06-13,302.81,-0.496,-20.811,0.706
06-14,297.15,-0.472,-19.818,0.794
06-15,297.15,-0.262,-10.998,0.892
06-16,311.3,-0.218,-9.144,0.883
06-17,314.13,-0.508,-21.334,0.81
06-18,314.13,-0.807,-33.896,0.761
06-19,325.45,-0.755,-31.696,0.777
06-20,322.62,-0.141,-5.944,0.875
06-21,331.11,0.0,0.0,1.0
06-22,331.11,-0.123,-5.168,0.917
06-23,333.94,-0.354,-14.858,0.842
06-24,336.77,-0.708,-29.716,0.675
06-25,342.43,-0.708,-29.716,0.608
06-26,348.09,-0.415,-17.43,0.761
06-27,331.11,-0.333,-13.984,0.851
06-28,336.77,-0.755,-31.696,0.786
06-29,333.94,-0.839,-35.218,0.675
06-30,365.07,-1.011,-42.45,0.579
07-01,390.54,-1.769,-74.288,0.29
07-02,404.69,-1.887,-79.24,0.281
07-03,390.54,-2.096,-88.044,0.233
07-04,404.69,-2.474,-103.902,0.187
07-05,399.03,-2.264,-95.088,0.213
07-06,399.03,-1.868,-78.456,0.31
07-07,387.71,-1.882,-79.044,0.346
07-08,399.03,-1.718,-72.165,0.379
07-09,401.86,-1.698,-71.316,0.432
07-10,396.2,-1.801,-75.638,0.385
07-11,396.201,-1.556,-65.373,0.352
07-12,396.2,-1.332,-55.934,0.451
07-13,390.54,-1.082,-45.446,0.483
07-14,382.05,-1.061,-44.572,0.445
07-15,393.37,-1.107,-46.51,0.373
07-16,407.52,-0.976,-40.986,0.457
07-17,410.35,-1.213,-50.94,0.362
07-18,407.52,-1.415,-59.43,0.357
07-19,413.18,-1.617,-67.92,0.233
07-20,416.01,-1.769,-74.288,0.187
07-21,421.67,-1.864,-78.274,0.174
07-22,424.5,-2.123,-89.146,0.112
07-23,432.99,-2.224,-93.39,0.102
07-24,430.16,-2.164,-90.892,0.124
07-25,432.99,-2.032,-85.336,0.143
07-26,427.33,-1.85,-77.716,0.177
07-27,427.33,-1.819,-76.41,0.225
07-28,435.82,-1.556,-65.372,0.29
07-29,432.99,-1.698,-71.316,0.357
07-30,430.16,-1.617,-67.92,0.362
07-31,430.16,-1.606,-67.462,0.397
08-01,432.99,-1.604,-67.354,0.439
08-02,432.99,-1.581,-66.422,0.362
08-03,432.99,-1.581,-66.422,0.351
08-04,432.99,-1.415,-59.43,0.352
08-05,430.16,-1.179,-49.525,0.477
08-06,430.16,-1.327,-55.716,0.537
08-07,432.99,-1.15,-48.286,0.544
08-08,435.82,-1.258,-52.826,0.51
08-09,441.48,-1.051,-44.148,0.496
08-10,435.82,-0.809,-33.96,0.503
08-11,424.5,-0.425,-17.829,0.738
08-12,430.16,-0.218,-9.144,0.85
08-13,430.16,0.218,9.144,0.834
08-14,424.5,0.354,14.858,0.785
08-15,416.01,0.447,18.768,0.785
08-16,407.52,0.257,10.806,0.883
08-17,401.86,0.202,8.49,0.933
08-18,399.03,0.209,8.784,0.883
08-19,401.86,0.472,19.81,0.601
08-20,401.86,0.472,19.81,0.63
08-21,404.69,0.772,32.416,0.551
08-22,418.84,0.683,28.69,0.652
08-23,421.67,0.707,29.714,0.653
08-24,401.86,0.738,31.006,0.572
08-25,407.52,0.765,32.124,0.615
08-26,399.03,0.73,30.674,0.601
08-27,401.86,0.707,29.715,0.586
08-28,399.03,0.637,26.744,0.623
08-29,396.2,0.786,33.016,0.638
08-30,401.86,0.943,39.62,0.593
08-31,396.2,0.894,37.534,0.623
09-01,410.35,0.884,37.144,0.615
09-02,410.35,0.708,29.715,0.572
09-03,416.01,0.515,21.61,0.699
09-04,416.01,0.524,22.012,0.738
09-05,418.84,0.849,35.658,0.63
09-06,413.18,0.943,39.62,0.49
09-07,416.01,1.061,44.572,0.523
09-08,416.01,1.101,46.224,0.496
09-09,413.18,1.048,44.022,0.523
09-10,404.69,0.786,33.016,0.675
09-11,401.86,0.445,18.675,0.761
09-12,399.03,0.515,21.61,0.785
09-13,393.37,0.629,26.414,0.769
09-14,393.37,0.707,29.714,0.785
09-15,382.05,0.515,21.61,0.761
09-16,384.88,0.515,21.61,0.834
09-17,382.049,-0.141,-5.943,0.95
09-18,382.05,-0.298,-12.512,0.892
09-19,370.73,-0.088,-3.714,0.95
09-20,365.07,-0.447,-18.768,0.834
09-21,365.07,-0.404,-16.98,0.818
09-22,365.07,-0.201,-8.46,0.883
09-23,362.24,0.0,0.0,0.975
09-24,350.92,-0.121,-5.1,0.908
09-25,345.26,0.0,0.0,1.0
09-26,339.6,0.0,0.0,0.958
09-27,331.11,0.0,0.0,1.0
09-28,328.28,0.0,0.0,0.933
09-29,322.62,-0.177,-7.428,0.917
09-30,319.79,-0.218,-9.144,0.883
10-01,328.28,-0.224,-9.428,0.875
10-02,322.62,-0.261,-10.968,0.81
10-03,305.64,-0.236,-9.906,0.826
10-04,299.98,-0.161,-6.78,0.908
10-05,299.98,-0.226,-9.492,0.867
10-06,299.98,-0.303,-12.735,0.761
10-07,294.32,-0.486,-20.4,0.586
10-08,294.32,-0.647,-27.18,0.516
10-09,294.32,-0.819,-34.38,0.426
10-10,291.49,-0.809,-33.96,0.385
10-11,288.66,-0.615,-25.84,0.445
10-12,285.83,-0.566,-23.776,0.362
10-13,282.43,-0.809,-33.96,0.295
10-14,276.21,-0.814,-34.178,0.357
10-15,268.0,-0.592,-24.856,0.445
10-16,264.04,-0.263,-11.04,0.668
