,mean,slp,chg,pvalue
0,10.052,0.014,0.59,0.753
1,9.628,0.015,0.649,0.704
2,9.771,0.022,0.934,0.595
3,9.87,0.02,0.84,0.696
4,9.631,0.023,0.985,0.435
5,9.694,0.028,1.19,0.368
6,9.597,0.035,1.47,0.308
7,9.36,0.039,1.623,0.356
8,9.553,0.035,1.47,0.345
9,9.44,0.032,1.327,0.323
10,9.355,0.029,1.23,0.441
11,9.307,0.024,1.018,0.494
12,9.235,0.02,0.84,0.588
13,9.332,0.013,0.56,0.618
14,9.342,0.004,0.151,0.845
15,9.34,0.0,0.0,0.965
16,9.21,0.0,0.0,0.974
17,9.34,0.0,0.0,0.939
18,9.474,-0.013,-0.529,0.68
19,9.329,-0.022,-0.922,0.529
20,9.468,-0.025,-1.061,0.595
21,9.469,-0.022,-0.924,0.58
22,9.611,-0.018,-0.744,0.68
23,9.612,-0.014,-0.593,0.696
24,9.336,-0.009,-0.377,0.828
25,9.294,-0.003,-0.133,0.879
26,9.338,-0.005,-0.229,0.828
27,9.476,-0.008,-0.347,0.761
28,9.606,-0.008,-0.347,0.712
29,9.768,-0.013,-0.553,0.688
30,9.437,-0.007,-0.28,0.837
31,9.365,-0.01,-0.436,0.803
32,9.439,-0.001,-0.039,0.871
33,9.44,0.0,0.0,0.991
34,9.441,0.002,0.09,0.854
35,9.255,0.0,0.0,0.957
36,9.202,0.005,0.211,0.837
37,9.06,0.0,0.0,0.888
38,9.342,0.003,0.144,0.837
39,9.34,0.001,0.057,0.778
40,9.343,0.006,0.245,0.753
41,9.076,0.013,0.553,0.656
42,9.516,0.013,0.529,0.704
43,9.625,0.009,0.365,0.786
44,9.62,0.0,0.0,0.862
45,9.565,0.0,0.0,0.888
46,9.58,0.0,0.0,0.991
47,9.575,-0.01,-0.406,0.811
48,9.531,-0.007,-0.294,0.696
49,9.608,-0.023,-0.98,0.588
50,9.61,-0.02,-0.859,0.551
51,9.862,-0.025,-1.069,0.515
52,9.94,-0.039,-1.623,0.441
53,9.896,-0.037,-1.569,0.416
54,10.043,-0.035,-1.47,0.386
55,10.128,-0.036,-1.503,0.416
56,10.122,-0.046,-1.95,0.292
57,10.137,-0.046,-1.944,0.269
58,9.992,-0.045,-1.899,0.398
59,9.94,-0.04,-1.68,0.422
60,10.023,-0.044,-1.842,0.435
61,10.309,-0.043,-1.806,0.368
62,10.18,-0.049,-2.047,0.362
63,10.168,-0.044,-1.842,0.468
64,10.023,-0.043,-1.82,0.488
65,9.95,-0.02,-0.84,0.737
66,10.125,-0.009,-0.385,0.828
67,10.68,-0.01,-0.42,0.862
68,11.575,0.0,0.0,0.948
69,12.335,-0.01,-0.42,0.862
70,13.157,-0.005,-0.199,0.888
71,14.097,0.034,1.428,0.58
72,14.095,0.06,2.52,0.324
73,13.757,0.093,3.92,0.34
74,13.838,0.106,4.462,0.303
75,13.951,0.132,5.544,0.221
76,14.631,0.122,5.137,0.255
77,14.981,0.102,4.294,0.269
78,15.64,0.099,4.166,0.345
79,16.573,0.096,4.044,0.346
80,17.312,0.093,3.92,0.448
81,17.902,0.063,2.66,0.544
82,18.452,0.034,1.437,0.753
83,18.287,0.044,1.842,0.778
84,19.293,-0.014,-0.58,0.957
85,20.081,-0.028,-1.19,0.786
