,mean,slp,chg,pvalue
07-03,0.822,0.005,0.211,0.441
07-04,0.778,0.006,0.232,0.422
07-05,0.752,0.005,0.229,0.488
07-06,0.762,0.004,0.153,0.603
07-07,0.726,0.002,0.084,0.633
07-08,0.716,0.002,0.097,0.77
07-09,0.696,0.003,0.123,0.665
07-10,0.671,0.002,0.07,0.786
07-11,0.636,0.003,0.115,0.641
07-12,0.637,0.003,0.14,0.544
07-13,0.607,0.003,0.146,0.544
07-14,0.582,0.003,0.145,0.508
07-15,0.576,0.003,0.115,0.508
07-16,0.571,0.002,0.07,0.602
07-17,0.521,0.002,0.07,0.696
07-18,0.491,0.002,0.084,0.688
07-19,0.471,0.002,0.07,0.665
07-20,0.487,0.002,0.105,0.61
07-21,0.472,0.003,0.131,0.551
07-22,0.416,0.003,0.12,0.494
07-23,0.412,0.003,0.115,0.392
07-24,0.452,0.003,0.14,0.386
07-25,0.427,0.003,0.14,0.386
07-26,0.416,0.003,0.112,0.481
07-27,0.392,0.002,0.101,0.474
07-28,0.376,0.003,0.12,0.429
07-29,0.372,0.003,0.105,0.368
07-30,0.341,0.003,0.12,0.416
07-31,0.351,0.003,0.126,0.288
08-01,0.342,0.003,0.133,0.269
08-02,0.357,0.004,0.151,0.197
08-03,0.356,0.003,0.147,0.224
08-04,0.372,0.004,0.153,0.205
08-05,0.342,0.003,0.146,0.22
08-06,0.352,0.004,0.164,0.162
08-07,0.352,0.004,0.172,0.155
08-08,0.347,0.004,0.164,0.137
08-09,0.347,0.004,0.151,0.165
08-10,0.342,0.003,0.14,0.197
08-11,0.296,0.003,0.129,0.155
08-12,0.312,0.004,0.148,0.149
08-13,0.302,0.003,0.145,0.155
08-14,0.302,0.003,0.14,0.229
08-15,0.312,0.003,0.129,0.335
08-16,0.312,0.003,0.135,0.288
08-17,0.296,0.003,0.135,0.278
08-18,0.287,0.002,0.105,0.318
08-19,0.286,0.003,0.125,0.204
08-20,0.292,0.003,0.14,0.182
08-21,0.306,0.004,0.153,0.25
08-22,0.312,0.003,0.127,0.335
08-23,0.286,0.003,0.12,0.288
08-24,0.306,0.003,0.131,0.241
08-25,0.302,0.003,0.125,0.297
08-26,0.282,0.003,0.14,0.255
08-27,0.307,0.003,0.14,0.288
08-28,0.281,0.003,0.126,0.278
08-29,0.302,0.003,0.14,0.273
08-30,0.292,0.003,0.129,0.273
08-31,0.287,0.002,0.105,0.345
09-01,0.282,0.002,0.097,0.318
09-02,0.287,0.003,0.109,0.334
09-03,0.291,0.002,0.094,0.38
09-04,0.281,0.002,0.076,0.435
09-05,0.276,0.002,0.105,0.362
09-06,0.296,0.002,0.1,0.41
09-07,0.306,0.003,0.115,0.329
09-08,0.306,0.002,0.096,0.345
09-09,0.286,0.003,0.115,0.308
09-10,0.292,0.003,0.123,0.323
09-11,0.292,0.003,0.129,0.273
09-12,0.286,0.003,0.12,0.303
09-13,0.266,0.003,0.12,0.345
09-14,0.276,0.002,0.105,0.293
09-15,0.286,0.002,0.097,0.474
09-16,0.287,0.002,0.105,0.448
09-17,0.322,0.003,0.109,0.416
09-18,0.316,0.003,0.115,0.38
09-19,0.336,0.003,0.12,0.38
09-20,0.316,0.003,0.109,0.303
09-21,0.316,0.003,0.129,0.313
09-22,0.317,0.004,0.16,0.298
09-23,0.327,0.003,0.14,0.288
09-24,0.326,0.003,0.143,0.255
09-25,0.332,0.003,0.14,0.278
09-26,0.347,0.003,0.14,0.288
09-27,0.322,0.003,0.105,0.461
09-28,0.351,0.002,0.102,0.481
09-29,0.356,0.003,0.129,0.329
09-30,0.342,0.004,0.152,0.208
10-01,0.362,0.004,0.15,0.216
10-02,0.367,0.004,0.154,0.288
10-03,0.382,0.003,0.131,0.324
10-04,0.372,0.004,0.156,0.22
10-05,0.372,0.004,0.17,0.264
10-06,0.368,0.004,0.175,0.22
10-07,0.372,0.005,0.192,0.229
10-08,0.357,0.005,0.194,0.143
10-09,0.397,0.005,0.201,0.189
10-10,0.393,0.006,0.236,0.121
10-11,0.418,0.005,0.211,0.172
10-12,0.427,0.005,0.204,0.212
10-13,0.438,0.005,0.223,0.135
10-14,0.462,0.005,0.21,0.121
10-15,0.463,0.006,0.256,0.108
10-16,0.483,0.006,0.272,0.118
10-17,0.473,0.007,0.28,0.085
10-18,0.468,0.006,0.27,0.109
10-19,0.478,0.006,0.24,0.132
10-20,0.474,0.007,0.273,0.095
10-21,0.468,0.007,0.276,0.113
10-22,0.493,0.006,0.254,0.149
10-23,0.508,0.006,0.267,0.129
10-24,0.528,0.007,0.28,0.149
10-25,0.528,0.006,0.267,0.182
10-26,0.528,0.007,0.28,0.182
10-27,0.553,0.006,0.262,0.237
10-28,0.568,0.007,0.28,0.201
10-29,0.548,0.007,0.305,0.197
10-30,0.558,0.006,0.268,0.19
10-31,0.574,0.007,0.287,0.172
11-01,0.558,0.006,0.267,0.193
11-02,0.578,0.006,0.256,0.182
11-03,0.568,0.007,0.274,0.106
11-04,0.583,0.007,0.28,0.111
11-05,0.653,0.006,0.238,0.245
11-06,0.662,0.004,0.158,0.362
11-07,0.692,0.004,0.164,0.422
11-08,0.701,0.002,0.102,0.58
11-09,0.746,0.003,0.125,0.508
11-10,0.726,0.002,0.074,0.68
11-11,0.687,0.003,0.14,0.481
11-12,0.732,0.003,0.133,0.474
11-13,0.712,0.003,0.135,0.488
11-14,0.728,0.005,0.21,0.34
11-15,0.722,0.005,0.217,0.273
11-16,0.698,0.006,0.269,0.216
11-17,0.794,0.007,0.3,0.229
11-18,0.792,0.006,0.243,0.259
11-19,0.824,0.008,0.318,0.197
11-20,0.848,0.007,0.28,0.255
11-21,0.834,0.008,0.322,0.318
11-22,0.814,0.008,0.336,0.225
11-23,0.808,0.008,0.321,0.351
11-24,0.883,0.005,0.223,0.551
11-25,0.928,0.005,0.223,0.551
11-26,0.882,0.003,0.14,0.657
11-27,0.952,0.004,0.165,0.649
11-28,0.918,0.005,0.224,0.474
11-29,1.008,0.006,0.232,0.618
11-30,1.132,0.005,0.201,0.672
12-01,1.042,0.004,0.16,0.795
12-02,0.972,0.003,0.135,0.704
12-03,1.08,0.0,0.0,1.0
12-04,1.089,-0.002,-0.07,0.778
12-05,1.244,-0.012,-0.494,0.468
12-06,1.208,-0.014,-0.585,0.319
12-07,1.074,-0.012,-0.514,0.264
12-08,1.14,-0.009,-0.395,0.319
12-09,1.275,-0.01,-0.42,0.324
12-10,1.336,-0.007,-0.3,0.404
12-11,1.577,-0.007,-0.284,0.61
12-12,1.442,-0.008,-0.323,0.522
12-13,1.403,-0.003,-0.14,0.712
12-14,1.302,0.004,0.187,0.778
12-15,1.354,0.008,0.342,0.672
12-16,1.324,0.007,0.3,0.618
12-17,1.408,0.007,0.287,0.673
12-18,1.445,0.001,0.042,0.948
12-19,1.363,0.006,0.256,0.551
12-20,1.238,0.006,0.26,0.618
12-21,1.366,0.012,0.508,0.461
12-22,1.75,0.02,0.84,0.237
12-23,1.948,0.026,1.102,0.186
12-24,1.929,0.039,1.62,0.089
12-25,1.927,0.033,1.4,0.116
12-26,2.043,0.035,1.47,0.095
12-27,1.993,0.025,1.069,0.179
12-28,1.671,0.022,0.924,0.19
12-29,1.56,0.022,0.903,0.225
12-30,1.566,0.023,0.956,0.162
12-31,1.783,0.025,1.05,0.162
