,mean,slp,chg,pvalue
03-23,10.072,-0.058,-2.448,0.381
03-24,9.922,-0.067,-2.831,0.381
03-25,10.34,-0.049,-2.067,0.637
03-26,10.5,0.0,0.0,1.0
03-27,9.792,0.032,1.331,0.559
03-28,8.903,0.043,1.81,0.419
03-29,8.576,0.026,1.106,0.621
03-30,8.841,-0.019,-0.808,0.822
03-31,10.124,-0.036,-1.508,0.849
04-01,10.66,0.02,0.835,0.805
04-02,9.18,-0.02,-0.834,0.849
04-03,9.018,-0.063,-2.633,0.493
04-04,9.643,-0.037,-1.562,0.762
04-05,10.254,-0.076,-3.195,0.5
04-06,11.798,-0.172,-7.237,0.078
04-07,12.127,-0.043,-1.814,0.711
04-08,11.489,-0.031,-1.286,0.736
04-09,10.11,-0.08,-3.373,0.4
04-10,8.738,-0.092,-3.872,0.247
04-11,9.003,-0.077,-3.24,0.328
04-12,8.941,-0.059,-2.484,0.438
04-13,8.464,-0.056,-2.348,0.345
04-14,8.424,-0.006,-0.265,0.964
04-15,8.573,-0.057,-2.408,0.544
04-16,8.25,-0.04,-1.695,0.669
04-17,7.742,0.011,0.483,0.964
04-18,7.36,0.029,1.237,0.669
04-19,7.776,0.046,1.936,0.637
04-20,7.465,-0.005,-0.204,0.955
04-21,7.091,-0.039,-1.636,0.529
04-22,6.826,-0.023,-0.979,0.544
04-23,6.9,-0.03,-1.251,0.653
04-24,7.048,-0.052,-2.191,0.432
04-25,6.564,-0.056,-2.36,0.369
04-26,6.778,-0.043,-1.793,0.493
04-27,6.755,-0.035,-1.476,0.567
04-28,6.318,-0.052,-2.193,0.312
04-29,6.224,-0.057,-2.377,0.257
04-30,6.268,-0.043,-1.791,0.307
05-01,6.149,-0.021,-0.9,0.621
05-02,6.211,-0.039,-1.64,0.472
05-03,6.06,-0.051,-2.121,0.291
05-04,6.199,-0.031,-1.312,0.582
05-05,5.792,-0.008,-0.334,0.911
05-06,5.558,-0.022,-0.922,0.566
05-07,5.262,-0.028,-1.172,0.486
05-08,5.288,-0.062,-2.593,0.189
05-09,5.324,-0.056,-2.366,0.301
05-10,5.416,-0.044,-1.846,0.351
05-11,5.258,-0.062,-2.617,0.15
05-12,5.029,-0.041,-1.712,0.2
05-13,5.105,-0.045,-1.902,0.286
05-14,5.026,-0.044,-1.863,0.234
05-15,4.826,-0.045,-1.873,0.286
05-16,4.627,-0.042,-1.771,0.217
05-17,4.59,-0.02,-0.84,0.419
05-18,4.678,-0.022,-0.92,0.493
05-19,4.514,-0.047,-1.957,0.062
05-20,4.294,-0.066,-2.77,0.038
05-21,4.572,-0.039,-1.627,0.301
05-22,4.374,-0.036,-1.495,0.323
05-23,4.04,-0.04,-1.695,0.323
05-24,3.81,-0.04,-1.665,0.281
05-25,3.646,-0.034,-1.447,0.261
05-26,3.684,-0.026,-1.102,0.387
05-27,3.638,-0.042,-1.766,0.196
05-28,3.658,-0.051,-2.161,0.221
05-29,4.032,-0.047,-1.989,0.345
05-30,4.304,-0.026,-1.113,0.479
05-31,4.196,-0.044,-1.829,0.328
06-01,4.193,-0.027,-1.118,0.529
06-02,4.104,-0.026,-1.106,0.419
06-03,3.526,-0.014,-0.588,0.59
06-04,3.428,-0.023,-0.957,0.351
06-05,3.668,-0.012,-0.501,0.678
06-06,3.83,0.01,0.42,0.84
06-07,3.692,0.012,0.483,0.779
06-08,3.4,0.001,0.025,0.955
06-09,3.282,0.001,0.055,0.937
06-10,3.399,-0.0,-0.011,0.982
06-11,3.221,-0.01,-0.403,0.686
06-12,3.518,0.008,0.323,0.787
06-13,3.314,0.004,0.187,0.805
06-14,3.423,0.003,0.12,0.919
06-15,3.63,0.01,0.439,0.719
06-16,3.62,0.0,0.02,0.991
06-17,3.692,-0.018,-0.737,0.559
06-18,3.268,-0.012,-0.495,0.552
06-19,3.22,-0.01,-0.401,0.686
06-20,3.061,-0.019,-0.808,0.605
06-21,2.879,-0.011,-0.458,0.637
06-22,2.904,-0.007,-0.285,0.77
06-23,3.248,-0.002,-0.065,0.902
06-24,3.109,-0.031,-1.29,0.399
06-25,3.189,-0.011,-0.466,0.805
06-26,3.314,0.003,0.141,0.884
06-27,3.114,0.004,0.158,0.893
06-28,3.146,0.007,0.277,0.814
06-29,3.116,0.006,0.254,0.77
06-30,3.085,0.005,0.218,0.84
07-01,3.198,-0.001,-0.063,0.973
07-02,2.95,-0.021,-0.861,0.334
07-03,3.008,-0.022,-0.91,0.363
07-04,3.036,-0.024,-0.997,0.574
07-05,3.028,-0.032,-1.323,0.266
07-06,3.163,-0.037,-1.57,0.164
07-07,3.176,-0.054,-2.257,0.121
07-08,3.21,-0.041,-1.719,0.16
07-09,2.906,-0.033,-1.399,0.34
07-10,2.784,-0.026,-1.092,0.286
07-11,3.177,-0.023,-0.98,0.419
07-12,2.834,-0.026,-1.084,0.189
07-13,2.945,-0.025,-1.048,0.252
07-14,3.604,-0.017,-0.701,0.629
07-15,3.239,-0.011,-0.46,0.653
07-16,3.076,-0.004,-0.166,0.831
07-17,3.391,-0.009,-0.366,0.787
07-18,3.345,-0.025,-1.062,0.34
07-19,3.693,-0.017,-0.718,0.621
07-20,2.954,-0.016,-0.668,0.375
07-21,2.81,-0.02,-0.848,0.357
07-22,2.98,-0.02,-0.86,0.291
07-23,3.04,-0.02,-0.824,0.357
07-24,3.253,-0.028,-1.161,0.307
07-25,2.717,-0.033,-1.386,0.266
07-26,2.858,-0.033,-1.367,0.144
07-27,2.76,-0.04,-1.68,0.094
07-28,2.983,-0.047,-1.96,0.042
07-29,2.682,-0.038,-1.588,0.178
07-30,2.954,-0.046,-1.915,0.15
07-31,2.81,-0.02,-0.859,0.419
08-01,2.795,-0.005,-0.206,0.796
08-02,2.494,-0.006,-0.24,0.753
08-03,2.668,-0.022,-0.907,0.34
08-04,2.744,-0.016,-0.685,0.432
08-05,2.432,-0.018,-0.768,0.363
08-06,2.507,-0.013,-0.552,0.363
08-07,2.887,-0.023,-0.966,0.419
08-08,2.604,-0.026,-1.074,0.212
08-09,2.952,-0.017,-0.723,0.399
08-10,2.902,-0.009,-0.365,0.567
08-11,2.847,-0.013,-0.542,0.387
08-12,2.848,-0.012,-0.512,0.458
08-13,2.988,-0.012,-0.499,0.486
08-14,2.954,-0.016,-0.674,0.567
08-15,2.814,-0.017,-0.703,0.375
08-16,2.518,-0.023,-0.949,0.208
08-17,2.43,-0.03,-1.25,0.138
08-18,2.612,-0.018,-0.758,0.369
08-19,2.647,-0.013,-0.532,0.465
08-20,2.46,-0.0,-0.011,0.982
08-21,2.607,0.017,0.722,0.472
08-22,2.502,0.001,0.047,0.955
08-23,2.424,-0.006,-0.25,0.728
08-24,2.404,-0.006,-0.263,0.728
08-25,2.232,-0.008,-0.317,0.597
08-26,2.345,-0.005,-0.202,0.805
08-27,2.131,-0.009,-0.384,0.445
08-28,2.367,-0.012,-0.517,0.425
08-29,2.52,0.0,0.0,0.991
08-30,2.63,0.0,0.01,0.937
08-31,2.496,-0.003,-0.133,0.884
09-01,2.403,-0.007,-0.28,0.621
09-02,2.357,-0.023,-0.972,0.196
09-03,2.412,-0.037,-1.561,0.055
09-04,2.424,-0.037,-1.545,0.046
09-05,2.274,-0.025,-1.061,0.094
09-06,2.303,-0.017,-0.716,0.243
09-07,2.244,-0.016,-0.676,0.178
09-08,2.163,-0.017,-0.7,0.082
09-09,2.232,-0.009,-0.365,0.507
09-10,2.173,-0.007,-0.28,0.779
09-11,2.214,0.003,0.137,0.911
09-12,2.287,-0.003,-0.136,0.787
09-13,2.238,-0.012,-0.521,0.276
09-14,2.103,-0.017,-0.7,0.113
09-15,2.054,-0.016,-0.653,0.106
09-16,1.997,-0.013,-0.53,0.221
09-17,2.061,-0.009,-0.384,0.317
09-18,2.108,-0.013,-0.533,0.351
09-19,2.021,-0.02,-0.831,0.113
09-20,1.992,-0.018,-0.77,0.078
09-21,2.106,-0.014,-0.583,0.296
09-22,2.096,-0.015,-0.613,0.307
09-23,2.074,-0.016,-0.655,0.2
09-24,2.049,-0.021,-0.89,0.086
09-25,2.16,-0.019,-0.815,0.2
09-26,2.101,-0.02,-0.823,0.164
09-27,2.094,-0.026,-1.087,0.092
09-28,2.127,-0.023,-0.984,0.096
09-29,2.1,-0.02,-0.859,0.171
09-30,2.1,-0.02,-0.84,0.154
10-01,2.066,-0.023,-0.983,0.099
10-02,2.045,-0.025,-1.062,0.07
10-03,2.062,-0.029,-1.201,0.064
10-04,2.082,-0.028,-1.191,0.062
10-05,2.072,-0.028,-1.181,0.064
10-06,2.066,-0.024,-1.002,0.08
10-07,2.103,-0.017,-0.7,0.225
10-08,2.164,-0.016,-0.657,0.307
10-09,2.232,-0.018,-0.75,0.261
10-10,2.164,-0.015,-0.641,0.301
10-11,2.195,-0.015,-0.622,0.317
10-12,2.246,-0.014,-0.598,0.363
10-13,2.331,-0.019,-0.798,0.164
10-14,2.277,-0.013,-0.54,0.357
10-15,2.28,-0.009,-0.389,0.515
10-16,2.317,-0.003,-0.136,0.762
10-17,2.343,-0.007,-0.303,0.544
10-18,2.248,-0.012,-0.511,0.2
10-19,2.242,-0.018,-0.754,0.132
10-20,2.306,-0.014,-0.577,0.229
10-21,2.306,-0.013,-0.551,0.221
10-22,2.257,-0.013,-0.56,0.256
10-23,2.357,-0.023,-0.96,0.103
10-24,2.398,-0.032,-1.363,0.042
10-25,2.348,-0.032,-1.325,0.02
10-26,2.408,-0.022,-0.941,0.204
10-27,2.677,-0.013,-0.55,0.5
10-28,2.516,-0.024,-1.006,0.261
10-29,2.433,-0.017,-0.72,0.328
10-30,2.42,-0.01,-0.43,0.393
10-31,2.446,-0.013,-0.553,0.351
11-01,2.782,-0.008,-0.347,0.653
11-02,2.614,-0.016,-0.662,0.438
11-03,2.634,-0.025,-1.067,0.243
11-04,2.528,-0.021,-0.901,0.204
11-05,2.524,-0.026,-1.073,0.15
11-06,2.582,-0.019,-0.789,0.174
11-07,2.696,-0.014,-0.596,0.445
11-08,2.858,-0.002,-0.103,0.928
11-09,3.129,-0.011,-0.468,0.678
11-10,2.974,-0.026,-1.092,0.204
11-11,2.861,-0.029,-1.208,0.15
11-12,2.886,-0.024,-0.997,0.307
11-13,2.919,-0.021,-0.878,0.4
11-14,2.809,-0.021,-0.884,0.266
11-15,3.05,-0.01,-0.42,0.645
11-16,3.106,-0.004,-0.188,0.814
11-17,3.464,-0.015,-0.641,0.458
11-18,3.409,-0.011,-0.456,0.637
11-19,3.302,-0.008,-0.326,0.637
11-20,3.311,-0.028,-1.195,0.271
11-21,3.484,-0.026,-1.099,0.271
11-22,3.054,-0.026,-1.086,0.256
11-23,3.486,-0.025,-1.029,0.281
11-24,3.702,-0.037,-1.563,0.212
11-25,3.582,-0.037,-1.557,0.096
11-26,3.413,-0.037,-1.536,0.138
11-27,3.413,-0.037,-1.556,0.124
11-28,3.571,-0.049,-2.068,0.059
11-29,3.989,-0.061,-2.566,0.067
11-30,3.776,-0.044,-1.832,0.141
12-01,4.058,-0.042,-1.767,0.212
12-02,3.809,-0.041,-1.714,0.144
12-03,3.74,-0.049,-2.067,0.067
12-04,3.795,-0.055,-2.307,0.059
12-05,3.907,-0.053,-2.24,0.108
12-06,4.492,-0.037,-1.573,0.363
12-07,4.16,-0.03,-1.251,0.5
12-08,4.068,-0.032,-1.344,0.375
12-09,3.858,-0.022,-0.933,0.59
12-10,4.093,-0.037,-1.571,0.351
12-11,5.275,-0.045,-1.888,0.363
12-12,4.92,-0.06,-2.541,0.127
12-13,4.882,-0.068,-2.845,0.157
12-14,5.934,-0.066,-2.768,0.164
12-15,5.41,-0.079,-3.335,0.124
12-16,5.19,-0.069,-2.915,0.099
12-17,5.603,0.003,0.14,0.973
12-18,5.376,-0.003,-0.139,0.911
12-19,4.656,-0.015,-0.625,0.653
12-20,4.294,-0.007,-0.283,0.796
12-21,4.584,-0.026,-1.111,0.515
12-22,5.225,0.015,0.618,0.694
12-23,6.085,0.025,1.046,0.559
12-24,7.306,0.087,3.639,0.271
12-25,7.832,0.052,2.202,0.412
12-26,6.094,0.064,2.703,0.247
12-27,5.777,0.057,2.39,0.257
12-28,6.047,0.047,1.986,0.387
12-29,6.424,0.025,1.035,0.653
12-30,6.272,0.021,0.901,0.728
12-31,6.498,-0.012,-0.506,0.787
