,mean,slp,chg,pvalue
119,1.962,-0.008,-0.343,0.686
120,2.038,-0.002,-0.097,0.875
121,2.112,-0.008,-0.328,0.661
122,1.915,-0.005,-0.21,0.745
123,2.082,-0.008,-0.338,0.515
124,2.082,-0.008,-0.325,0.529
125,2.386,-0.004,-0.16,0.822
126,2.137,-0.003,-0.128,0.884
127,2.011,0.001,0.052,0.937
128,1.885,0.005,0.21,0.753
129,1.795,0.005,0.2,0.753
130,1.922,0.002,0.067,0.911
131,2.048,0.008,0.349,0.661
132,1.931,0.011,0.466,0.479
133,2.422,0.012,0.502,0.529
134,1.99,0.01,0.42,0.507
135,2.064,0.015,0.611,0.522
136,1.968,0.008,0.346,0.653
137,1.983,0.003,0.124,0.893
138,2.163,0.003,0.11,0.849
139,2.011,0.002,0.065,0.884
140,1.782,0.002,0.068,0.955
141,1.706,0.006,0.245,0.711
142,1.583,0.003,0.128,0.822
143,1.664,-0.006,-0.237,0.745
144,1.697,-0.003,-0.114,0.805
145,1.633,-0.007,-0.298,0.661
146,1.571,0.001,0.046,0.884
147,1.665,-0.005,-0.214,0.711
148,1.554,0.003,0.145,0.875
149,1.329,-0.001,-0.032,0.964
150,1.501,0.0,0.019,0.928
151,1.422,0.002,0.099,0.762
152,1.271,0.001,0.04,0.946
153,1.268,-0.002,-0.09,0.822
154,1.228,-0.002,-0.072,0.866
155,1.172,0.002,0.065,0.911
156,1.19,0.0,0.0,0.964
157,1.149,-0.001,-0.036,0.919
158,1.068,-0.012,-0.502,0.157
159,1.221,-0.009,-0.366,0.28
160,1.065,-0.005,-0.21,0.486
161,1.05,0.0,0.0,0.991
162,0.956,-0.004,-0.187,0.537
163,0.986,-0.004,-0.16,0.678
164,1.052,-0.007,-0.305,0.451
165,1.015,-0.005,-0.21,0.544
166,0.958,-0.002,-0.086,0.779
167,0.953,-0.007,-0.288,0.559
168,0.882,0.002,0.076,0.902
169,1.086,0.007,0.275,0.645
170,1.15,0.0,0.0,0.991
171,0.883,0.003,0.14,0.702
172,0.881,0.0,0.017,0.928
173,0.95,0.0,0.0,0.955
174,0.792,0.001,0.061,0.866
175,0.811,0.001,0.05,0.875
176,0.652,0.002,0.067,0.831
177,0.624,0.003,0.133,0.59
178,0.622,0.002,0.095,0.736
179,0.762,0.001,0.055,0.753
180,0.71,0.0,0.0,1.0
181,0.649,-0.001,-0.057,0.762
182,0.667,-0.003,-0.12,0.621
183,0.677,-0.003,-0.136,0.544
184,0.585,-0.005,-0.206,0.406
185,0.588,-0.001,-0.061,0.866
186,0.508,-0.002,-0.071,0.566
187,0.518,-0.003,-0.107,0.536
188,0.568,-0.002,-0.078,0.77
189,0.646,-0.004,-0.179,0.345
190,0.527,-0.003,-0.134,0.507
191,0.516,-0.004,-0.172,0.351
192,0.477,-0.003,-0.14,0.399
193,0.478,-0.002,-0.076,0.694
194,0.51,0.0,0.0,0.928
195,0.48,0.0,0.0,0.973
196,0.497,-0.003,-0.126,0.621
197,0.506,-0.003,-0.131,0.59
198,0.459,-0.001,-0.05,0.813
199,0.418,-0.002,-0.076,0.582
200,0.408,-0.003,-0.105,0.536
201,0.427,-0.003,-0.128,0.451
202,0.426,-0.003,-0.137,0.472
203,0.538,-0.002,-0.092,0.653
204,0.507,-0.003,-0.122,0.536
205,0.438,-0.001,-0.053,0.702
206,0.398,-0.001,-0.057,0.727
207,0.448,-0.002,-0.073,0.744
208,0.4,0.0,0.0,0.955
209,0.418,-0.002,-0.073,0.613
210,0.42,-0.001,-0.021,0.831
211,0.4,0.0,0.0,1.0
212,0.4,0.0,0.0,0.831
213,0.37,-0.0,-0.016,0.875
214,0.448,-0.002,-0.105,0.479
215,0.399,-0.001,-0.044,0.736
216,0.368,-0.002,-0.095,0.59
217,0.399,-0.001,-0.044,0.677
218,0.37,-0.0,-0.007,0.893
219,0.35,-0.001,-0.025,0.857
220,0.338,-0.002,-0.095,0.521
221,0.397,-0.002,-0.097,0.559
222,0.415,-0.005,-0.224,0.192
223,0.397,-0.003,-0.13,0.393
224,0.338,-0.002,-0.102,0.425
225,0.339,-0.001,-0.046,0.71
226,0.308,-0.002,-0.101,0.451
227,0.328,-0.002,-0.072,0.493
228,0.308,-0.002,-0.084,0.465
229,0.308,-0.002,-0.084,0.418
230,0.31,0.0,0.0,0.848
231,0.34,0.0,0.0,0.991
232,0.322,0.002,0.068,0.582
233,0.311,0.001,0.052,0.702
234,0.3,0.0,0.0,0.991
235,0.278,-0.002,-0.067,0.425
236,0.258,-0.001,-0.063,0.451
237,0.249,-0.001,-0.058,0.486
238,0.269,-0.001,-0.04,0.621
239,0.29,-0.0,-0.019,0.822
240,0.33,-0.0,-0.017,0.857
241,0.259,-0.001,-0.026,0.694
242,0.229,-0.001,-0.042,0.574
243,0.219,-0.001,-0.04,0.574
244,0.22,0.0,0.0,0.946
245,0.229,-0.001,-0.038,0.77
246,0.248,-0.002,-0.065,0.5
247,0.24,-0.001,-0.029,0.694
248,0.249,-0.001,-0.03,0.669
249,0.229,-0.001,-0.036,0.653
250,0.23,0.0,0.0,0.91
251,0.23,0.0,0.0,0.964
252,0.22,-0.0,-0.019,0.805
253,0.25,0.0,0.0,1.0
254,0.27,0.0,0.0,0.982
255,0.229,-0.001,-0.044,0.677
256,0.228,-0.002,-0.063,0.507
257,0.238,-0.002,-0.09,0.431
258,0.238,-0.001,-0.063,0.458
259,0.238,-0.002,-0.093,0.368
260,0.228,-0.002,-0.08,0.493
261,0.238,-0.001,-0.059,0.637
262,0.229,-0.001,-0.05,0.677
263,0.228,-0.002,-0.093,0.242
264,0.276,-0.004,-0.164,0.17
265,0.227,-0.003,-0.14,0.216
266,0.237,-0.003,-0.14,0.163
267,0.227,-0.003,-0.128,0.121
268,0.265,-0.004,-0.187,0.07
269,0.268,-0.002,-0.101,0.345
270,0.3,-0.0,-0.019,0.822
271,0.29,0.0,0.015,0.831
272,0.343,0.003,0.11,0.351
273,0.421,0.001,0.034,0.744
274,0.33,0.0,0.0,1.0
275,0.29,0.001,0.025,0.628
276,0.27,0.0,0.0,0.964
277,0.269,-0.001,-0.038,0.645
278,0.25,-0.0,-0.017,0.831
279,0.281,0.001,0.044,0.677
280,0.292,0.002,0.093,0.431
281,0.292,0.002,0.07,0.431
282,0.311,0.001,0.042,0.686
283,0.282,0.002,0.067,0.582
284,0.25,0.001,0.027,0.761
285,0.27,0.0,0.0,0.848
286,0.288,-0.002,-0.082,0.444
287,0.28,0.0,0.0,0.982
288,0.28,0.0,0.0,0.928
289,0.452,0.002,0.088,0.412
290,0.371,0.001,0.032,0.727
291,0.399,-0.001,-0.031,0.84
292,0.39,0.0,0.006,0.919
293,0.33,0.0,0.0,0.973
294,0.451,0.001,0.056,0.597
295,0.511,0.001,0.026,0.84
296,0.51,0.0,0.0,0.973
297,0.479,-0.001,-0.047,0.787
298,0.568,-0.002,-0.088,0.621
299,0.414,0.004,0.153,0.381
300,0.595,0.005,0.216,0.243
301,0.606,0.016,0.681,0.065
302,0.724,0.015,0.609,0.065
303,0.697,0.017,0.698,0.065
304,0.678,0.018,0.744,0.049
305,0.722,0.012,0.504,0.129
306,0.689,0.009,0.364,0.301
307,0.652,0.003,0.105,0.831
308,0.736,-0.004,-0.173,0.753
309,0.68,0.001,0.035,0.857
310,0.713,0.003,0.126,0.629
311,0.684,0.003,0.145,0.653
312,0.692,0.001,0.051,0.875
313,0.88,0.0,0.0,0.964
314,0.858,-0.003,-0.107,0.753
315,0.766,-0.004,-0.185,0.686
316,0.844,-0.005,-0.227,0.537
317,0.785,-0.005,-0.196,0.551
318,0.907,-0.003,-0.138,0.719
319,1.02,-0.01,-0.411,0.399
320,1.017,-0.003,-0.126,0.84
321,1.007,-0.002,-0.103,0.893
322,0.96,0.001,0.029,0.955
323,1.156,-0.004,-0.182,0.822
324,1.176,-0.014,-0.596,0.412
325,1.254,-0.016,-0.67,0.317
326,1.176,-0.014,-0.567,0.334
327,1.352,-0.008,-0.322,0.479
328,1.324,-0.006,-0.265,0.597
329,1.178,-0.012,-0.493,0.393
330,1.224,-0.006,-0.237,0.686
331,1.224,-0.026,-1.088,0.047
332,1.152,-0.047,-1.989,0.012
333,1.444,-0.026,-1.102,0.106
334,1.41,-0.011,-0.441,0.445
335,1.323,-0.007,-0.28,0.574
336,1.797,-0.013,-0.542,0.544
337,1.623,-0.017,-0.7,0.34
338,1.799,-0.012,-0.489,0.406
339,1.725,-0.005,-0.21,0.796
340,1.7,0.0,0.015,0.964
341,1.528,-0.002,-0.092,0.884
342,1.362,0.002,0.096,0.875
343,1.426,0.006,0.233,0.703
344,1.686,0.006,0.252,0.753
345,1.56,0.0,0.009,0.991
346,1.495,-0.005,-0.216,0.753
347,1.716,-0.004,-0.152,0.84
348,1.698,-0.003,-0.109,0.805
349,1.698,-0.002,-0.095,0.911
350,1.708,0.008,0.352,0.59
351,1.72,0.02,0.848,0.212
352,1.62,0.011,0.451,0.582
353,1.62,0.01,0.42,0.493
354,1.724,0.024,1.012,0.129
355,1.584,0.024,1.014,0.108
356,1.786,0.036,1.502,0.025
357,1.983,0.033,1.396,0.094
358,2.136,0.016,0.679,0.419
359,2.023,0.023,0.98,0.181
360,1.95,0.03,1.26,0.076
361,1.78,0.03,1.26,0.101
362,1.77,0.041,1.713,0.049
363,1.675,0.045,1.88,0.037
364,1.626,0.036,1.519,0.052
