,mean,slp,chg,pvalue
146,2.459,0.016,0.664,0.78
147,2.417,-0.021,-0.866,0.733
148,2.68,-0.028,-1.183,0.556
149,1.456,-0.043,-1.803,0.251
150,1.81,-0.046,-1.939,0.251
151,1.754,-0.025,-1.056,0.385
152,1.464,-0.053,-2.232,0.154
153,2.858,0.01,0.399,0.84
154,2.29,0.0,0.005,1.0
155,1.908,-0.003,-0.107,0.951
156,1.336,-0.003,-0.123,0.914
157,1.296,-0.007,-0.289,0.816
158,1.836,-0.063,-2.641,0.085
159,1.636,-0.035,-1.463,0.278
160,1.374,-0.003,-0.139,0.877
161,1.56,0.006,0.247,0.914
162,1.507,0.023,0.987,0.588
163,1.058,0.006,0.239,0.733
164,1.585,0.029,1.218,0.411
165,1.568,0.036,1.493,0.299
166,1.544,0.009,0.368,0.757
167,1.185,-0.007,-0.294,0.792
168,1.285,-0.009,-0.376,0.71
169,0.934,-0.005,-0.215,0.733
170,0.903,-0.005,-0.226,0.757
171,0.835,-0.003,-0.128,0.951
172,0.782,-0.014,-0.573,0.457
173,0.77,-0.01,-0.42,0.609
174,0.725,-0.019,-0.798,0.306
175,0.645,-0.019,-0.798,0.149
176,0.642,-0.004,-0.157,0.792
177,0.65,0.006,0.249,0.525
178,0.626,0.017,0.715,0.072
179,0.538,0.005,0.229,0.642
180,0.493,0.003,0.108,0.804
181,0.48,-0.002,-0.08,0.865
182,0.658,-0.011,-0.443,0.495
183,0.602,-0.016,-0.659,0.292
184,0.584,-0.013,-0.551,0.447
185,0.607,-0.021,-0.866,0.198
186,0.504,-0.043,-1.816,0.01
187,0.37,-0.024,-1.001,0.019
188,0.449,-0.012,-0.512,0.085
189,0.434,-0.009,-0.379,0.145
190,0.4,-0.004,-0.161,0.675
191,0.357,-0.009,-0.367,0.535
192,0.376,-0.015,-0.62,0.221
193,0.467,-0.025,-1.029,0.172
194,0.438,-0.016,-0.683,0.285
195,0.364,-0.007,-0.301,0.485
196,0.487,-0.005,-0.194,0.62
197,0.36,-0.006,-0.247,0.336
198,0.366,-0.007,-0.289,0.278
199,0.428,0.006,0.231,0.515
200,0.441,0.004,0.178,0.609
201,0.448,0.006,0.236,0.525
202,0.646,0.005,0.22,0.566
203,0.804,0.009,0.368,0.476
204,0.472,0.008,0.345,0.429
205,0.436,0.007,0.299,0.385
206,0.396,0.005,0.225,0.495
207,0.31,0.004,0.175,0.641
208,0.322,-0.008,-0.315,0.329
209,0.31,-0.006,-0.253,0.447
210,0.27,0.0,0.0,0.975
211,0.283,0.001,0.026,0.792
212,0.228,0.002,0.065,0.792
213,0.167,0.001,0.06,0.745
214,0.204,0.003,0.115,0.524
215,0.21,0.002,0.081,0.545
216,0.2,0.0,0.0,0.975
217,0.194,-0.001,-0.05,0.686
218,0.296,-0.009,-0.373,0.299
219,0.284,-0.009,-0.391,0.299
220,0.302,-0.002,-0.068,0.63
221,0.27,0.0,0.0,0.926
222,0.32,-0.004,-0.163,0.429
223,0.462,-0.01,-0.401,0.321
224,0.308,-0.008,-0.352,0.437
225,0.308,-0.002,-0.105,0.733
226,0.249,-0.0,-0.008,0.84
227,0.205,-0.003,-0.127,0.566
228,0.2,-0.002,-0.081,0.698
229,0.258,-0.002,-0.098,0.675
230,0.246,-0.001,-0.035,0.792
231,0.214,0.001,0.029,0.663
232,0.258,-0.002,-0.101,0.63
233,0.239,-0.0,-0.01,0.852
234,0.15,0.0,0.0,0.804
235,0.171,0.0,0.008,0.84
236,0.196,-0.001,-0.029,0.828
237,0.153,0.001,0.026,0.721
238,0.216,-0.001,-0.041,0.852
239,0.282,-0.004,-0.152,0.475
240,0.216,-0.001,-0.035,0.864
241,0.306,-0.003,-0.118,0.545
242,0.22,-0.002,-0.082,0.587
243,0.272,-0.008,-0.315,0.329
244,0.254,-0.003,-0.132,0.687
245,0.269,-0.006,-0.26,0.284
246,0.241,-0.008,-0.326,0.343
247,0.186,-0.005,-0.205,0.437
248,0.214,-0.003,-0.134,0.393
249,0.174,-0.001,-0.045,0.452
250,0.12,0.0,0.0,0.719
251,0.08,0.0,0.0,0.826
252,0.07,0.0,0.0,0.815
253,0.072,-0.002,-0.068,0.503
254,0.1,0.0,0.0,0.767
255,0.1,0.0,0.0,0.888
256,0.1,0.0,0.0,0.913
257,0.11,0.0,0.0,0.803
258,0.12,0.0,0.0,0.651
259,0.146,0.001,0.05,0.533
260,0.104,0.001,0.034,0.63
261,0.07,0.0,0.0,0.594
262,0.11,0.0,0.0,0.887
263,0.104,0.001,0.036,0.399
264,0.054,0.001,0.034,0.272
265,0.076,0.001,0.047,0.234
266,0.17,0.0,0.0,0.975
267,0.13,0.0,0.0,0.938
268,0.14,0.0,0.0,0.963
269,0.168,0.002,0.068,0.41
270,0.156,0.001,0.045,0.464
271,0.196,0.001,0.047,0.493
272,0.16,0.002,0.087,0.375
273,0.162,0.0,0.021,0.709
274,0.154,0.001,0.029,0.675
275,0.115,0.001,0.044,0.494
276,0.105,0.001,0.041,0.565
277,0.15,0.0,0.0,0.864
278,0.12,0.0,0.0,0.84
279,0.105,0.001,0.039,0.597
280,0.103,0.001,0.026,0.709
281,0.15,0.0,0.0,0.963
282,0.15,0.0,0.0,0.975
283,0.15,0.0,0.0,0.889
284,0.152,0.0,0.009,0.744
285,0.18,0.0,0.0,0.767
286,0.165,0.001,0.042,0.63
287,0.14,0.002,0.084,0.384
288,0.16,0.0,0.0,0.938
289,0.152,0.0,0.019,0.792
290,0.22,0.0,0.0,0.95
291,0.159,-0.002,-0.096,0.721
292,0.296,-0.003,-0.123,0.653
293,0.342,-0.006,-0.237,0.437
294,0.364,-0.005,-0.216,0.393
295,0.46,0.0,0.0,0.95
296,0.375,0.001,0.042,0.877
297,0.512,0.002,0.102,0.84
298,0.599,0.002,0.078,0.865
299,0.64,0.01,0.42,0.535
300,0.71,0.012,0.509,0.368
301,0.436,0.003,0.129,0.664
302,0.356,0.003,0.135,0.664
303,0.286,0.003,0.138,0.687
304,0.371,0.0,0.01,0.938
305,0.366,-0.001,-0.029,0.877
306,0.398,-0.004,-0.186,0.609
307,0.372,-0.006,-0.234,0.525
308,0.376,-0.005,-0.202,0.525
309,0.374,-0.005,-0.221,0.676
310,0.561,-0.006,-0.246,0.631
311,0.56,-0.006,-0.252,0.577
312,0.488,-0.011,-0.443,0.345
313,0.532,-0.011,-0.483,0.258
314,0.578,-0.01,-0.433,0.329
315,0.619,-0.006,-0.258,0.535
316,0.613,-0.007,-0.31,0.631
317,0.728,-0.006,-0.271,0.676
318,1.04,0.014,0.59,0.577
319,0.976,0.011,0.463,0.609
320,0.906,0.005,0.217,0.768
321,0.912,0.0,0.015,0.975
322,0.85,-0.012,-0.509,0.457
323,0.888,-0.022,-0.937,0.221
324,1.16,-0.028,-1.173,0.204
325,1.079,-0.022,-0.934,0.337
326,0.813,-0.023,-0.98,0.285
327,0.706,-0.023,-0.955,0.193
328,0.842,-0.016,-0.658,0.394
329,1.61,0.0,0.0,1.0
330,2.28,0.004,0.168,0.877
331,1.991,-0.02,-0.827,0.466
332,1.49,-0.018,-0.753,0.535
333,1.943,-0.007,-0.309,0.852
334,1.982,0.006,0.271,0.901
335,2.054,0.015,0.615,0.757
336,2.308,0.014,0.572,0.721
337,1.646,-0.013,-0.541,0.664
338,1.47,0.0,0.0,1.0
339,1.148,-0.002,-0.102,0.951
340,0.861,-0.004,-0.16,0.828
341,1.012,0.01,0.438,0.577
342,1.098,0.016,0.656,0.609
343,1.506,0.011,0.473,0.566
344,1.975,0.015,0.633,0.411
345,2.0,0.02,0.84,0.486
346,2.346,0.009,0.39,0.865
347,2.533,0.031,1.284,0.577
348,3.466,0.047,1.975,0.556
349,3.024,0.055,2.304,0.377
350,2.506,0.043,1.813,0.457
351,1.981,0.028,1.188,0.448
352,1.92,0.022,0.925,0.457
353,1.864,0.023,0.958,0.505
354,1.698,0.042,1.748,0.271
355,2.22,0.036,1.507,0.438
356,2.97,0.028,1.176,0.698
357,4.764,0.047,1.973,0.556
358,5.057,0.065,2.75,0.546
359,3.77,0.036,1.515,0.448
360,2.69,0.034,1.431,0.577
361,2.28,0.016,0.677,0.71
362,2.168,0.003,0.145,0.865
363,2.26,0.0,0.0,0.938
364,2.928,0.032,1.326,0.546
