,mean,slp,chg,pvalue
04-23,23.97,-0.051,-2.128,0.754
04-24,21.82,-0.047,-1.986,0.66
04-25,20.29,-0.03,-1.248,0.786
04-26,19.58,0.001,0.034,0.975
04-27,18.2,0.002,0.096,1.0
04-28,17.72,0.013,0.546,0.933
04-29,18.65,0.05,2.1,0.601
04-30,19.13,0.092,3.852,0.464
05-01,19.27,0.119,4.996,0.445
05-02,18.31,0.111,4.676,0.368
05-03,18.54,0.131,5.51,0.272
05-04,19.1,0.126,5.292,0.3
05-05,18.48,0.107,4.48,0.385
05-06,20.09,0.088,3.7,0.49
05-07,19.87,0.068,2.85,0.457
05-08,18.54,0.064,2.668,0.496
05-09,17.66,0.163,6.828,0.09
05-10,16.81,0.159,6.674,0.132
05-11,18.14,0.253,10.622,0.103
05-12,17.69,0.288,12.074,0.072
05-13,18.42,0.239,10.034,0.116
05-14,18.9,0.247,10.36,0.132
05-15,17.94,0.292,12.274,0.075
05-16,18.37,0.269,11.306,0.052
05-17,17.29,0.24,10.068,0.047
05-18,17.29,0.207,8.696,0.114
05-19,17.8,0.155,6.51,0.336
05-20,21.56,0.107,4.5,0.464
05-21,18.06,0.089,3.742,0.483
05-22,16.56,0.077,3.226,0.53
05-23,17.57,0.111,4.655,0.374
05-24,18.51,0.084,3.528,0.51
05-25,17.23,0.062,2.598,0.623
05-26,16.36,0.051,2.158,0.638
05-27,16.3,0.119,4.984,0.336
05-28,18.68,0.062,2.59,0.66
05-29,16.98,0.1,4.2,0.516
05-30,16.07,0.055,2.322,0.683
05-31,17.55,0.106,4.444,0.414
06-01,18.76,0.145,6.1,0.374
06-02,18.0,0.102,4.278,0.63
06-03,18.4,0.046,1.92,0.834
06-04,17.97,-0.021,-0.864,0.917
06-05,17.74,-0.014,-0.588,0.917
06-06,17.26,-0.003,-0.14,0.992
06-07,16.64,-0.023,-0.95,0.851
06-08,16.81,-0.019,-0.794,0.875
06-09,17.06,-0.067,-2.808,0.586
06-10,17.57,0.066,2.782,0.722
06-11,18.4,0.103,4.34,0.47
06-12,19.61,0.118,4.935,0.445
06-13,17.43,0.117,4.894,0.402
06-14,16.5,0.084,3.528,0.51
06-15,15.51,0.057,2.38,0.579
06-16,18.45,0.03,1.26,0.842
06-17,17.55,0.016,0.676,0.95
06-18,16.19,-0.025,-1.05,0.786
06-19,14.55,0.005,0.21,0.983
06-20,15.51,0.094,3.956,0.457
06-21,15.56,0.112,4.71,0.374
06-22,15.34,0.084,3.514,0.432
06-23,13.98,0.297,12.495,0.08
06-24,16.41,0.294,12.348,0.042
06-25,14.72,0.26,10.92,0.044
06-26,14.09,0.325,13.665,0.017
06-27,12.62,0.346,14.52,0.017
06-28,13.81,0.288,12.074,0.017
06-29,15.17,0.215,9.046,0.114
06-30,13.5,0.195,8.176,0.092
07-01,12.48,0.148,6.206,0.079
07-02,11.69,0.109,4.56,0.079
07-03,11.4,0.134,5.618,0.129
07-04,10.61,0.115,4.818,0.07
07-05,10.27,0.1,4.2,0.155
07-06,10.13,0.106,4.468,0.107
07-07,9.65,0.093,3.9,0.14
07-08,9.99,0.077,3.213,0.152
07-09,9.54,0.064,2.684,0.198
07-10,9.48,0.059,2.498,0.143
07-11,9.37,0.05,2.1,0.305
07-12,9.96,0.03,1.26,0.572
07-13,9.68,0.01,0.42,0.794
07-14,9.65,0.017,0.728,0.761
07-15,8.91,0.032,1.344,0.523
07-16,8.69,0.042,1.764,0.374
07-17,8.35,0.051,2.146,0.305
07-18,8.8,0.103,4.328,0.109
07-19,8.89,0.072,3.034,0.146
07-20,8.89,0.044,1.864,0.341
07-21,8.72,0.039,1.64,0.374
07-22,8.8,0.042,1.766,0.523
07-23,8.63,0.049,2.062,0.464
07-24,8.69,0.031,1.3,0.691
07-25,9.17,0.008,0.35,0.826
07-26,9.06,-0.009,-0.362,0.851
07-27,8.46,-0.042,-1.786,0.638
07-28,8.38,-0.018,-0.754,0.802
07-29,8.12,-0.037,-1.574,0.544
07-30,8.41,-0.05,-2.1,0.49
07-31,8.89,-0.065,-2.74,0.281
08-01,8.26,-0.055,-2.32,0.281
08-02,7.61,-0.05,-2.1,0.276
08-03,7.33,-0.015,-0.618,0.714
08-04,7.33,-0.001,-0.038,0.983
08-05,7.671,-0.011,-0.483,0.818
08-06,7.3,-0.014,-0.572,0.706
08-07,7.22,-0.009,-0.392,0.875
08-08,7.24,-0.009,-0.358,0.794
08-09,7.16,0.002,0.1,0.942
08-10,7.22,-0.004,-0.184,0.883
08-11,7.02,0.005,0.194,0.867
08-12,6.99,0.031,1.3,0.194
08-13,6.85,0.027,1.155,0.391
08-14,6.96,0.034,1.412,0.53
08-15,6.79,0.03,1.26,0.523
08-16,6.62,0.021,0.872,0.503
08-17,6.34,0.017,0.706,0.523
08-18,6.34,0.028,1.182,0.51
08-19,6.54,0.027,1.128,0.432
08-20,6.68,0.026,1.085,0.445
08-21,6.48,0.022,0.904,0.464
08-22,6.62,0.026,1.092,0.33
08-23,6.54,0.029,1.232,0.391
08-24,6.71,0.017,0.696,0.706
08-25,6.57,0.027,1.12,0.47
08-26,6.51,0.02,0.84,0.63
08-27,6.65,0.011,0.46,0.834
08-28,7.05,0.006,0.24,0.933
08-29,7.07,0.016,0.664,0.714
08-30,6.71,0.015,0.616,0.73
08-31,6.45,0.021,0.886,0.653
09-01,6.42,-0.005,-0.226,0.851
09-02,6.54,-0.014,-0.608,0.645
09-03,6.51,-0.018,-0.74,0.623
09-04,6.74,-0.017,-0.72,0.63
09-05,6.23,-0.012,-0.508,0.722
09-06,5.91,-0.01,-0.42,0.699
09-07,5.58,-0.01,-0.4,0.738
09-08,5.55,-0.002,-0.104,0.925
09-09,5.8,0.013,0.56,0.761
09-10,6.14,-0.008,-0.324,0.867
09-11,6.37,-0.023,-0.954,0.593
09-12,6.59,-0.009,-0.372,0.653
09-13,6.48,0.0,0.0,1.0
09-14,6.31,0.002,0.096,0.967
09-15,6.17,0.005,0.23,0.834
09-16,6.11,-0.002,-0.078,0.992
09-17,5.94,-0.01,-0.42,0.738
09-18,5.91,-0.016,-0.68,0.457
09-19,5.77,-0.007,-0.296,0.834
09-20,5.72,-0.005,-0.22,0.867
09-21,5.94,-0.009,-0.394,0.769
09-22,6.03,-0.01,-0.42,0.706
09-23,5.89,-0.005,-0.21,0.892
09-24,5.94,0.008,0.338,0.777
09-25,6.14,0.009,0.376,0.746
09-26,6.03,0.006,0.27,0.875
09-27,6.0,0.006,0.232,0.842
09-28,6.23,0.012,0.492,0.73
09-29,6.17,0.01,0.42,0.653
09-30,6.17,-0.003,-0.126,0.892
10-01,6.0,-0.008,-0.33,0.81
10-02,5.72,-0.006,-0.24,0.842
10-03,5.91,0.0,0.0,1.0
10-04,6.14,0.006,0.258,0.746
10-05,6.34,0.019,0.794,0.668
10-06,6.31,0.028,1.19,0.426
10-07,6.25,0.027,1.142,0.42
10-08,6.23,0.025,1.05,0.51
10-09,6.11,0.027,1.12,0.565
10-10,6.03,0.017,0.714,0.653
10-11,5.97,0.012,0.502,0.601
10-12,5.86,0.013,0.534,0.451
10-13,5.74,0.021,0.884,0.352
10-14,6.11,0.028,1.182,0.379
10-15,6.03,0.018,0.752,0.601
10-16,5.91,0.015,0.65,0.608
10-17,5.91,0.013,0.55,0.593
10-18,6.51,0.008,0.346,0.794
10-19,6.99,-0.007,-0.28,0.884
10-20,7.36,-0.011,-0.476,0.738
10-21,7.1,-0.006,-0.252,0.883
10-22,7.05,-0.018,-0.735,0.668
10-23,7.44,-0.031,-1.294,0.653
10-24,7.67,-0.024,-1.022,0.668
10-25,7.92,-0.013,-0.556,0.794
10-26,7.41,-0.011,-0.466,0.794
10-27,8.09,-0.008,-0.336,0.842
10-28,7.81,-0.009,-0.368,0.851
10-29,7.75,-0.005,-0.194,0.818
10-30,7.67,-0.003,-0.11,0.95
10-31,7.75,0.001,0.062,0.958
11-01,7.7,-0.002,-0.086,0.992
11-02,7.56,-0.009,-0.392,0.802
11-03,7.98,-0.028,-1.184,0.675
11-04,8.41,-0.014,-0.588,0.842
11-05,8.63,-0.006,-0.256,0.917
11-06,8.21,0.012,0.488,0.884
11-07,9.11,0.026,1.11,0.565
11-08,8.74,0.024,0.988,0.601
11-09,8.49,0.02,0.84,0.769
11-10,8.63,0.002,0.096,0.958
11-11,8.46,-0.058,-2.418,0.352
11-12,8.74,-0.062,-2.625,0.254
11-13,8.66,-0.061,-2.548,0.221
11-14,8.07,-0.065,-2.71,0.187
11-15,8.55,-0.06,-2.52,0.281
11-16,8.52,-0.056,-2.37,0.352
11-17,9.03,-0.042,-1.776,0.47
11-18,8.72,-0.026,-1.082,0.754
11-19,8.66,-0.026,-1.098,0.746
11-20,9.03,-0.044,-1.848,0.503
11-21,9.59,-0.069,-2.912,0.286
11-22,10.87,-0.088,-3.71,0.3
11-23,11.01,-0.068,-2.846,0.49
11-24,11.12,-0.023,-0.952,0.933
11-25,13.39,-0.024,-1.02,0.826
11-26,16.53,-0.076,-3.176,0.53
11-27,15.45,-0.088,-3.692,0.51
11-28,17.18,-0.179,-7.514,0.391
11-29,20.46,-0.235,-9.858,0.152
11-30,20.77,-0.162,-6.81,0.385
12-01,17.89,-0.095,-4.002,0.63
12-02,16.87,-0.031,-1.295,0.818
12-03,15.45,-0.082,-3.434,0.653
12-04,14.49,-0.09,-3.78,0.53
12-05,13.56,-0.11,-4.62,0.451
12-06,14.32,-0.12,-5.052,0.32
12-07,15.4,-0.123,-5.174,0.31
12-08,14.49,-0.147,-6.178,0.25
12-09,14.77,-0.21,-8.8,0.09
12-10,16.92,-0.189,-7.946,0.121
12-11,17.15,-0.142,-5.97,0.286
12-12,16.61,-0.153,-6.42,0.295
12-13,16.61,-0.127,-5.32,0.33
12-14,16.47,-0.144,-6.036,0.281
12-15,14.66,-0.164,-6.888,0.217
12-16,13.75,-0.189,-7.94,0.146
12-17,13.56,-0.189,-7.945,0.146
12-18,14.94,-0.145,-6.078,0.254
12-19,14.72,-0.094,-3.928,0.341
12-20,13.75,-0.069,-2.902,0.426
12-21,13.73,-0.048,-2.026,0.565
12-22,13.33,-0.024,-1.018,0.875
12-23,13.3,-0.01,-0.42,0.851
12-24,14.15,-0.092,-3.854,0.601
12-25,14.12,-0.079,-3.326,0.601
12-26,15.96,-0.035,-1.476,0.917
12-27,15.28,0.099,4.158,0.496
12-28,15.65,0.128,5.396,0.565
12-29,18.4,0.065,2.71,0.668
12-30,19.73,0.184,7.734,0.445
12-31,18.59,0.196,8.24,0.426
