,mean,slp,chg,pvalue
59,30.56,0.567,23.8,0.086
60,31.13,0.391,16.408,0.233
61,33.96,0.418,17.538,0.233
62,31.98,0.453,19.024,0.209
63,33.39,0.121,5.1,0.691
64,35.38,-0.035,-1.47,0.9
65,31.13,-0.049,-2.074,0.892
66,38.2,-0.119,-4.994,0.691
67,42.45,-0.182,-7.66,0.572
68,45.28,0.026,1.084,0.958
69,56.32,0.401,16.835,0.558
70,49.24,0.62,26.025,0.198
71,45.85,0.425,17.83,0.161
72,48.96,0.372,15.606,0.414
73,55.18,0.419,17.606,0.286
74,49.81,0.294,12.336,0.477
75,45.28,-0.104,-4.388,0.818
76,45.0,-0.248,-10.436,0.47
77,52.36,-0.164,-6.896,0.73
78,53.77,-0.117,-4.935,0.81
79,51.51,-0.207,-8.69,0.691
80,50.37,-0.481,-20.222,0.368
81,47.26,-0.283,-11.888,0.408
82,45.85,-0.597,-25.084,0.098
83,53.49,-0.956,-40.162,0.067
84,59.71,-0.98,-41.144,0.034
85,65.94,-0.794,-33.36,0.072
86,65.37,-1.043,-43.79,0.04
87,76.13,-0.6,-25.2,0.295
88,58.86,-0.404,-16.98,0.315
89,70.18,-0.744,-31.268,0.245
90,61.41,-0.449,-18.856,0.496
91,64.81,-0.381,-15.992,0.483
92,68.77,-0.619,-26.018,0.315
93,73.3,-0.496,-20.816,0.523
94,80.94,-0.56,-23.52,0.362
95,67.07,-0.365,-15.348,0.451
96,58.02,-0.114,-4.788,0.81
97,54.05,0.077,3.232,0.892
98,54.62,-0.236,-9.93,0.565
99,61.41,-0.535,-22.45,0.286
100,60.56,-0.558,-23.438,0.229
101,56.6,-0.13,-5.46,0.842
102,61.98,-0.079,-3.314,0.834
103,54.62,-0.149,-6.24,0.668
104,54.9,-0.566,-23.776,0.174
105,56.03,-0.255,-10.73,0.464
106,55.47,-0.071,-2.976,0.925
107,50.09,-0.125,-5.25,0.683
108,41.88,-0.076,-3.212,0.706
109,38.2,0.0,0.0,1.0
110,41.04,0.135,5.67,0.623
111,38.77,0.1,4.188,0.691
112,37.36,0.141,5.932,0.537
113,43.58,-0.01,-0.42,0.95
114,42.73,-0.149,-6.266,0.586
115,35.09,0.184,7.718,0.503
116,33.68,0.311,13.074,0.245
117,33.39,0.101,4.226,0.691
118,35.38,-0.012,-0.51,1.0
119,34.24,0.06,2.52,0.884
120,36.22,0.247,10.372,0.258
121,35.09,0.415,17.415,0.065
122,43.3,0.344,14.434,0.119
123,35.38,0.385,16.178,0.14
124,34.53,0.348,14.595,0.155
125,31.7,0.309,12.962,0.092
126,30.0,0.206,8.648,0.281
127,28.58,0.282,11.865,0.134
128,27.14,0.219,9.194,0.254
129,28.02,0.353,14.818,0.098
130,28.87,0.234,9.846,0.368
131,27.62,0.3,12.6,0.198
132,25.41,0.322,13.542,0.057
133,24.0,0.302,12.7,0.107
134,22.07,0.277,11.648,0.129
135,25.3,0.315,13.246,0.09
136,27.9,0.332,13.94,0.137
137,24.17,0.282,11.844,0.124
138,25.53,0.198,8.316,0.263
139,25.16,0.12,5.04,0.477
140,20.86,0.057,2.38,0.722
141,20.57,0.083,3.49,0.537
142,20.01,0.103,4.314,0.426
143,17.77,0.097,4.06,0.31
144,17.01,0.022,0.944,0.917
145,18.03,0.034,1.446,0.794
146,16.84,0.03,1.26,0.746
147,18.82,0.042,1.77,0.653
148,18.65,0.13,5.46,0.276
149,17.8,0.142,5.976,0.258
150,18.06,0.102,4.284,0.254
151,16.58,0.055,2.328,0.608
152,17.35,0.022,0.904,0.826
153,16.5,0.092,3.844,0.315
154,16.41,0.185,7.77,0.152
155,15.9,0.084,3.516,0.451
156,14.97,0.087,3.644,0.385
157,14.26,0.108,4.526,0.325
158,13.67,0.095,3.99,0.357
159,13.95,0.078,3.266,0.51
160,13.44,0.052,2.174,0.579
161,13.07,0.055,2.294,0.53
162,12.68,0.061,2.58,0.496
163,15.42,0.034,1.428,0.802
164,14.32,0.024,1.012,0.834
165,13.44,0.064,2.7,0.615
166,12.71,0.029,1.226,0.754
167,12.28,-0.007,-0.31,0.95
168,12.42,-0.041,-1.714,0.73
169,12.85,-0.043,-1.812,0.66
170,12.59,0.052,2.17,0.668
171,11.32,0.067,2.806,0.49
172,10.7,0.08,3.36,0.457
173,11.01,0.072,3.016,0.336
174,12.45,0.168,7.056,0.14
175,12.06,0.145,6.096,0.187
176,10.87,0.112,4.71,0.213
177,10.58,0.123,5.18,0.129
178,11.86,0.174,7.3,0.155
179,14.15,0.141,5.92,0.209
180,13.87,0.072,3.04,0.565
181,12.9,0.004,0.158,1.0
182,11.46,0.019,0.788,0.859
183,11.15,0.035,1.47,0.73
184,10.33,0.063,2.66,0.464
185,9.42,0.08,3.376,0.25
186,9.4,0.056,2.368,0.579
187,8.18,0.095,3.99,0.187
188,8.55,0.121,5.076,0.107
189,9.2,0.121,5.086,0.08
190,9.28,0.111,4.68,0.143
191,8.32,0.129,5.438,0.074
192,7.92,0.166,6.992,0.036
193,8.32,0.133,5.6,0.109
194,8.26,0.135,5.664,0.092
195,8.66,0.088,3.702,0.245
196,9.54,0.081,3.406,0.3
197,9.82,0.194,8.142,0.038
198,8.18,0.188,7.91,0.046
199,8.09,0.124,5.198,0.058
200,9.14,0.129,5.432,0.094
201,9.48,0.044,1.842,0.594
202,8.63,0.075,3.156,0.408
203,8.66,0.187,7.846,0.079
204,9.06,0.176,7.384,0.134
205,8.66,0.142,5.97,0.112
206,7.7,0.103,4.34,0.137
207,8.12,0.075,3.16,0.254
208,7.64,0.081,3.412,0.237
209,9.62,0.108,4.546,0.174
210,8.24,0.114,4.774,0.09
211,7.61,0.069,2.898,0.221
212,7.56,0.033,1.366,0.601
213,7.1,0.037,1.57,0.623
214,7.07,0.007,0.31,0.925
215,6.68,0.027,1.116,0.675
216,7.5,0.045,1.89,0.594
217,6.99,0.025,1.044,0.537
218,6.23,0.02,0.84,0.786
219,5.66,0.037,1.548,0.42
220,6.06,0.046,1.932,0.408
221,7.39,0.076,3.184,0.237
222,7.44,0.065,2.72,0.402
223,7.67,0.015,0.648,0.786
224,6.62,0.046,1.914,0.51
225,6.96,0.071,2.972,0.184
226,6.17,0.072,3.034,0.137
227,6.31,0.068,2.874,0.233
228,6.06,0.049,2.062,0.51
229,5.46,0.063,2.664,0.221
230,5.32,0.073,3.06,0.084
231,5.29,0.084,3.546,0.082
232,5.38,0.084,3.522,0.065
233,6.37,0.149,6.266,0.003
234,5.74,0.147,6.166,0.002
235,5.12,0.122,5.11,0.005
236,5.58,0.114,4.774,0.016
237,5.29,0.105,4.404,0.009
238,5.89,0.08,3.36,0.072
239,5.8,0.068,2.862,0.067
240,5.63,0.049,2.04,0.276
241,4.98,0.043,1.82,0.272
242,5.29,0.051,2.142,0.152
243,4.61,0.038,1.586,0.161
244,5.29,0.034,1.428,0.396
245,5.52,-0.013,-0.542,0.746
246,5.41,0.008,0.326,0.859
247,5.43,0.021,0.862,0.645
248,4.92,0.0,0.0,1.0
249,4.87,0.008,0.33,0.746
250,5.52,0.011,0.452,0.746
251,5.04,0.003,0.126,0.933
252,5.49,0.015,0.644,0.802
253,5.46,0.017,0.735,0.746
254,5.74,0.037,1.56,0.414
255,6.65,0.082,3.438,0.221
256,6.57,0.057,2.376,0.445
257,6.74,0.014,0.568,0.746
258,6.76,0.0,0.0,1.0
259,6.96,0.017,0.724,0.834
260,5.89,0.037,1.552,0.516
261,5.6,0.047,1.976,0.379
262,6.37,-0.025,-1.038,0.738
263,6.11,-0.072,-3.01,0.191
264,5.8,-0.075,-3.138,0.305
265,5.66,-0.068,-2.856,0.276
266,5.41,-0.05,-2.1,0.426
267,5.09,-0.045,-1.906,0.33
268,5.43,-0.139,-5.852,0.143
269,7.9,-0.176,-7.374,0.025
270,9.65,-0.199,-8.362,0.024
271,10.24,-0.182,-7.664,0.137
272,13.19,-0.085,-3.562,0.516
273,11.01,-0.105,-4.41,0.426
274,9.96,-0.085,-3.57,0.451
275,14.23,0.008,0.35,0.958
276,12.9,0.062,2.62,0.464
277,12.28,0.069,2.88,0.645
278,11.69,-0.003,-0.132,1.0
279,13.41,0.064,2.706,0.645
280,12.68,0.05,2.1,0.699
281,14.91,-0.005,-0.21,0.992
282,12.51,0.01,0.42,0.95
283,10.19,-0.057,-2.38,0.623
284,11.21,-0.083,-3.465,0.42
285,11.21,-0.079,-3.314,0.325
286,12.54,-0.074,-3.112,0.432
287,12.17,-0.052,-2.196,0.66
288,16.81,0.17,7.14,0.202
289,19.05,0.182,7.652,0.205
290,20.66,0.325,13.65,0.048
291,19.33,0.259,10.882,0.075
292,19.39,0.196,8.224,0.191
293,18.73,0.399,16.776,0.024
294,18.65,0.425,17.83,0.014
295,22.7,0.482,20.252,0.005
296,21.54,0.397,16.66,0.033
297,23.66,0.439,18.456,0.019
298,20.83,0.36,15.12,0.094
299,20.52,0.533,22.4,0.011
300,20.8,0.594,24.948,0.012
301,23.6,1.001,42.052,0.004
302,26.06,0.964,40.474,0.003
303,21.82,1.057,44.38,0.001
304,21.68,1.151,48.335,0.0
305,19.3,0.753,31.628,0.0
306,24.481,0.776,32.585,0.002
307,22.19,0.558,23.456,0.006
308,22.72,0.262,10.998,0.194
309,24.11,0.084,3.508,0.786
310,22.27,0.174,7.298,0.414
311,22.67,0.136,5.722,0.537
312,21.76,-0.007,-0.308,0.983
313,20.29,-0.13,-5.472,0.623
314,21.2,-0.22,-9.24,0.391
315,22.19,-0.23,-9.66,0.374
316,22.07,-0.172,-7.232,0.464
317,21.99,-0.084,-3.54,0.691
318,22.64,-0.081,-3.39,0.761
319,26.04,-0.082,-3.462,0.761
320,27.56,-0.093,-3.92,0.653
321,27.59,-0.037,-1.54,0.925
322,26.88,0.066,2.768,0.777
323,29.15,0.033,1.4,0.851
324,28.58,-0.008,-0.346,0.975
325,26.72,-0.125,-5.23,0.706
326,31.13,0.071,2.978,0.818
327,28.87,-0.05,-2.079,0.802
328,26.29,-0.185,-7.77,0.397
329,32.26,-0.407,-17.088,0.143
330,33.11,-0.34,-14.28,0.191
331,40.19,-0.481,-20.22,0.267
332,40.47,-0.677,-28.42,0.077
333,37.07,-0.478,-20.096,0.126
334,40.19,-0.037,-1.552,0.933
335,41.32,0.063,2.66,0.754
336,38.2,0.205,8.63,0.47
337,45.28,-0.067,-2.804,0.769
338,43.579,-0.04,-1.695,0.925
339,46.41,0.085,3.57,0.675
340,39.05,0.164,6.896,0.523
341,39.34,-0.079,-3.339,0.826
342,38.2,-0.213,-8.925,0.25
343,35.66,0.079,3.33,0.738
344,34.53,0.101,4.23,0.794
345,33.39,0.004,0.176,1.0
346,32.54,-0.142,-5.95,0.593
347,35.09,-0.107,-4.506,0.565
348,37.07,0.014,0.588,0.95
349,37.92,0.192,8.08,0.551
350,36.79,0.213,8.925,0.551
351,37.07,0.566,23.76,0.034
352,35.09,0.507,21.28,0.031
353,33.39,0.515,21.61,0.042
354,32.83,0.519,21.79,0.01
355,31.98,0.539,22.64,0.011
356,32.26,0.613,25.76,0.031
357,41.04,0.491,20.622,0.065
358,46.13,0.667,28.02,0.094
359,45.85,0.781,32.788,0.04
360,38.2,0.976,40.986,0.005
361,37.64,0.968,40.646,0.005
362,38.49,0.773,32.472,0.011
363,37.64,0.66,27.736,0.028
364,38.49,0.636,26.733,0.016
