,mean,slp,chg,pvalue
198,0.237,-0.006,-0.24,0.062
199,0.232,-0.006,-0.242,0.04
200,0.238,-0.006,-0.233,0.074
201,0.257,-0.006,-0.27,0.044
202,0.291,-0.008,-0.322,0.032
203,0.281,-0.007,-0.312,0.016
204,0.288,-0.006,-0.247,0.095
205,0.278,-0.004,-0.168,0.14
206,0.31,0.0,0.0,0.905
207,0.344,-0.002,-0.097,0.508
208,0.356,0.001,0.047,0.745
209,0.295,0.0,0.0,0.82
210,0.408,-0.003,-0.146,0.435
211,0.38,0.0,0.0,0.862
212,0.355,0.0,0.0,0.931
213,0.305,-0.0,-0.016,0.828
214,0.335,0.0,0.0,0.974
215,0.374,-0.001,-0.039,0.896
216,0.385,0.0,0.0,0.948
217,0.44,0.0,0.013,0.914
218,0.345,0.0,0.0,0.983
219,0.424,-0.001,-0.037,0.811
220,0.458,-0.004,-0.187,0.288
221,0.428,-0.005,-0.229,0.212
222,0.402,-0.007,-0.305,0.055
223,0.392,-0.006,-0.258,0.091
224,0.397,-0.006,-0.231,0.186
225,0.408,-0.004,-0.185,0.288
226,0.352,-0.006,-0.252,0.113
227,0.497,-0.007,-0.28,0.077
228,0.387,-0.005,-0.21,0.132
229,0.456,-0.008,-0.324,0.065
230,0.472,-0.006,-0.252,0.118
231,0.416,-0.007,-0.297,0.065
232,0.372,-0.007,-0.28,0.121
233,0.352,-0.007,-0.287,0.079
234,0.34,-0.008,-0.357,0.036
235,0.361,-0.008,-0.355,0.026
236,0.34,-0.009,-0.385,0.022
237,0.312,-0.007,-0.309,0.03
238,0.354,-0.011,-0.455,0.004
239,0.305,-0.009,-0.392,0.005
240,0.306,-0.007,-0.311,0.016
241,0.302,-0.006,-0.27,0.054
242,0.322,-0.007,-0.285,0.035
243,0.307,-0.006,-0.256,0.05
244,0.302,-0.006,-0.24,0.054
245,0.262,-0.005,-0.21,0.062
246,0.262,-0.006,-0.235,0.04
247,0.273,-0.005,-0.196,0.054
248,0.263,-0.004,-0.18,0.099
249,0.238,-0.004,-0.18,0.079
250,0.238,-0.005,-0.197,0.075
251,0.228,-0.003,-0.145,0.14
252,0.277,-0.005,-0.226,0.065
253,0.298,-0.004,-0.18,0.172
254,0.283,-0.004,-0.184,0.093
255,0.268,-0.003,-0.131,0.216
256,0.248,-0.003,-0.131,0.14
257,0.259,-0.003,-0.126,0.121
258,0.228,-0.003,-0.105,0.143
259,0.214,-0.003,-0.116,0.121
260,0.204,-0.003,-0.109,0.104
261,0.219,-0.003,-0.126,0.088
262,0.223,-0.004,-0.168,0.081
263,0.212,-0.004,-0.185,0.044
264,0.228,-0.004,-0.158,0.081
265,0.228,-0.003,-0.105,0.186
266,0.239,-0.002,-0.092,0.268
267,0.219,-0.002,-0.097,0.212
268,0.224,-0.002,-0.084,0.273
269,0.219,-0.001,-0.06,0.46
270,0.204,-0.001,-0.06,0.397
271,0.214,-0.001,-0.057,0.447
272,0.214,-0.001,-0.057,0.467
273,0.205,-0.001,-0.053,0.454
274,0.2,-0.001,-0.053,0.441
275,0.194,-0.002,-0.063,0.467
276,0.199,-0.002,-0.076,0.318
277,0.19,-0.001,-0.039,0.625
278,0.18,-0.001,-0.033,0.572
279,0.184,-0.001,-0.053,0.454
280,0.19,-0.001,-0.035,0.61
281,0.18,-0.001,-0.037,0.602
282,0.159,-0.001,-0.033,0.494
283,0.174,-0.001,-0.055,0.356
284,0.189,-0.001,-0.054,0.428
285,0.19,-0.001,-0.036,0.522
286,0.184,-0.001,-0.049,0.454
287,0.19,-0.001,-0.053,0.487
288,0.184,-0.002,-0.064,0.385
289,0.194,-0.002,-0.088,0.268
290,0.189,-0.002,-0.094,0.246
291,0.214,-0.002,-0.065,0.385
292,0.209,-0.002,-0.084,0.255
293,0.224,-0.002,-0.064,0.362
294,0.224,-0.001,-0.049,0.441
295,0.24,-0.001,-0.053,0.544
296,0.25,0.0,0.0,0.948
297,0.24,0.0,0.0,0.957
298,0.235,0.0,0.0,0.879
299,0.225,0.0,0.0,0.888
300,0.25,-0.001,-0.029,0.625
301,0.224,-0.001,-0.033,0.573
302,0.22,0.0,0.0,0.845
303,0.21,-0.0,-0.016,0.786
304,0.22,0.0,0.0,0.828
305,0.225,0.0,0.0,0.803
306,0.225,-0.0,-0.018,0.769
307,0.224,-0.001,-0.047,0.544
308,0.22,0.0,0.0,0.862
309,0.22,0.0,0.0,0.879
310,0.22,0.0,0.0,0.828
311,0.22,0.0,0.0,0.862
312,0.22,-0.0,-0.019,0.745
313,0.22,-0.001,-0.04,0.536
314,0.209,-0.002,-0.064,0.323
315,0.21,-0.001,-0.047,0.454
316,0.214,-0.001,-0.047,0.397
317,0.22,-0.001,-0.039,0.529
318,0.21,-0.0,-0.021,0.72
319,0.195,-0.001,-0.028,0.656
320,0.21,-0.0,-0.018,0.737
321,0.21,-0.001,-0.03,0.508
322,0.2,-0.001,-0.04,0.441
323,0.19,-0.001,-0.029,0.501
324,0.194,-0.001,-0.039,0.467
325,0.194,-0.001,-0.025,0.625
326,0.2,-0.001,-0.033,0.409
327,0.184,-0.001,-0.048,0.302
328,0.19,-0.001,-0.033,0.421
329,0.19,-0.001,-0.053,0.254
330,0.194,-0.001,-0.06,0.2
331,0.19,-0.001,-0.033,0.5
332,0.194,-0.001,-0.033,0.46
333,0.19,-0.001,-0.041,0.25
334,0.2,-0.001,-0.041,0.333
335,0.2,-0.001,-0.039,0.529
336,0.2,-0.001,-0.031,0.565
337,0.19,-0.0,-0.018,0.602
338,0.195,0.0,0.0,0.803
339,0.19,-0.001,-0.053,0.287
340,0.18,-0.001,-0.047,0.259
341,0.184,-0.001,-0.035,0.467
342,0.184,-0.001,-0.039,0.508
343,0.175,-0.0,-0.012,0.672
344,0.18,-0.0,-0.012,0.688
345,0.18,-0.001,-0.023,0.408
346,0.18,0.0,0.0,0.778
347,0.175,0.0,0.0,0.913
348,0.165,-0.0,-0.016,0.557
349,0.169,-0.001,-0.049,0.185
350,0.18,-0.0,-0.019,0.564
351,0.17,0.0,0.0,0.703
352,0.18,-0.001,-0.03,0.535
353,0.19,0.0,0.0,0.802
354,0.19,0.0,0.0,0.879
355,0.19,0.0,0.0,0.939
356,0.175,0.0,0.0,0.753
357,0.18,-0.001,-0.023,0.434
358,0.18,-0.001,-0.039,0.331
359,0.174,-0.001,-0.049,0.208
360,0.18,-0.0,-0.012,0.457
361,0.18,-0.001,-0.03,0.403
362,0.18,-0.001,-0.026,0.514
363,0.18,-0.0,-0.016,0.564
364,0.18,-0.001,-0.03,0.333
