,mean,slp,chg,pvalue
202,13.564,-0.172,-7.222,0.249
203,12.768,-0.163,-6.853,0.2
204,12.322,-0.157,-6.593,0.239
205,12.123,-0.154,-6.45,0.208
206,11.475,-0.149,-6.272,0.192
207,11.13,-0.14,-5.88,0.13
208,10.687,-0.125,-5.25,0.162
209,10.06,-0.119,-5.001,0.184
210,9.625,-0.1,-4.2,0.208
211,9.1,-0.1,-4.194,0.235
212,8.894,-0.102,-4.289,0.166
213,8.423,-0.104,-4.362,0.166
214,7.99,-0.1,-4.2,0.155
215,7.653,-0.095,-3.978,0.184
216,7.499,-0.101,-4.227,0.2
217,7.427,-0.107,-4.505,0.166
218,7.432,-0.096,-4.014,0.192
219,7.247,-0.077,-3.218,0.249
220,7.212,-0.074,-3.127,0.268
221,7.092,-0.065,-2.741,0.311
222,6.798,-0.064,-2.696,0.339
223,6.757,-0.066,-2.778,0.3
224,6.859,-0.072,-3.026,0.334
225,7.408,-0.054,-2.256,0.477
226,6.781,-0.048,-1.996,0.537
227,6.592,-0.056,-2.337,0.484
228,6.422,-0.047,-1.981,0.499
229,6.27,-0.051,-2.124,0.456
230,5.936,-0.039,-1.63,0.435
231,5.684,-0.042,-1.762,0.402
232,5.421,-0.039,-1.651,0.345
233,5.068,-0.043,-1.825,0.351
234,5.012,-0.045,-1.91,0.376
235,4.868,-0.053,-2.229,0.345
236,4.632,-0.047,-1.981,0.435
237,4.422,-0.046,-1.936,0.351
238,4.362,-0.046,-1.938,0.402
239,4.156,-0.038,-1.602,0.449
240,4.057,-0.036,-1.522,0.47
241,3.966,-0.039,-1.645,0.477
242,3.94,-0.038,-1.613,0.456
243,3.84,-0.039,-1.625,0.537
244,3.769,-0.033,-1.376,0.552
245,3.788,-0.023,-0.981,0.625
246,3.686,-0.028,-1.156,0.592
247,3.556,-0.029,-1.215,0.537
248,3.55,-0.03,-1.272,0.442
249,3.394,-0.041,-1.705,0.395
250,3.412,-0.026,-1.073,0.477
251,3.458,-0.026,-1.085,0.592
252,3.418,-0.024,-1.026,0.514
253,3.446,-0.028,-1.196,0.522
254,3.46,-0.03,-1.271,0.552
255,3.384,-0.04,-1.683,0.415
256,3.574,-0.042,-1.75,0.395
257,3.614,-0.044,-1.841,0.249
258,3.581,-0.048,-2.024,0.249
259,3.542,-0.055,-2.315,0.235
260,3.581,-0.059,-2.466,0.249
261,3.504,-0.06,-2.527,0.208
262,3.56,-0.059,-2.487,0.244
263,3.445,-0.06,-2.5,0.239
264,3.512,-0.055,-2.303,0.263
265,3.52,-0.06,-2.52,0.239
266,3.484,-0.063,-2.655,0.221
267,3.394,-0.063,-2.639,0.217
268,3.64,-0.062,-2.597,0.196
269,3.71,-0.059,-2.465,0.169
270,3.77,-0.059,-2.477,0.204
271,3.696,-0.06,-2.505,0.169
272,3.672,-0.066,-2.756,0.18
273,3.801,-0.067,-2.83,0.221
274,3.548,-0.063,-2.639,0.294
275,3.63,-0.059,-2.471,0.263
276,3.888,-0.074,-3.119,0.18
277,3.914,-0.071,-2.989,0.204
278,3.826,-0.06,-2.507,0.268
279,3.848,-0.054,-2.272,0.351
280,3.92,-0.059,-2.485,0.268
281,3.88,-0.061,-2.55,0.204
282,3.96,-0.06,-2.535,0.239
283,4.142,-0.055,-2.319,0.239
284,4.271,-0.048,-1.996,0.311
285,4.46,-0.05,-2.114,0.316
286,4.27,-0.041,-1.712,0.351
287,4.009,-0.042,-1.762,0.376
288,4.085,-0.04,-1.68,0.3
289,4.119,-0.042,-1.754,0.284
290,4.152,-0.037,-1.549,0.363
291,4.098,-0.042,-1.777,0.402
292,4.098,-0.044,-1.864,0.322
293,4.315,-0.041,-1.719,0.435
294,4.13,-0.041,-1.721,0.428
295,4.306,-0.038,-1.581,0.408
296,4.416,-0.037,-1.573,0.435
297,4.256,-0.026,-1.113,0.507
298,4.467,-0.026,-1.09,0.6
299,4.463,-0.024,-1.0,0.65
300,4.65,-0.01,-0.412,0.789
301,4.494,-0.013,-0.545,0.789
302,4.589,-0.011,-0.473,0.825
303,4.509,-0.011,-0.468,0.798
304,4.438,-0.014,-0.608,0.762
305,4.29,-0.011,-0.465,0.807
306,4.337,-0.017,-0.7,0.727
307,4.33,-0.03,-1.273,0.568
308,4.329,-0.032,-1.354,0.499
309,4.233,-0.025,-1.04,0.442
310,4.147,-0.026,-1.098,0.477
311,3.829,-0.032,-1.35,0.382
312,3.646,-0.037,-1.566,0.322
313,3.606,-0.038,-1.602,0.244
314,3.516,-0.037,-1.549,0.258
315,3.463,-0.035,-1.471,0.289
316,3.568,-0.032,-1.351,0.345
317,3.584,-0.031,-1.313,0.389
318,3.383,-0.024,-1.028,0.402
319,3.325,-0.019,-0.814,0.492
320,3.141,-0.018,-0.739,0.625
321,3.068,-0.014,-0.585,0.625
322,3.05,-0.01,-0.44,0.625
323,3.015,-0.01,-0.426,0.584
324,2.955,-0.011,-0.443,0.625
325,2.89,-0.01,-0.43,0.744
326,2.79,-0.01,-0.401,0.666
327,2.772,-0.005,-0.225,0.753
328,2.766,-0.008,-0.326,0.762
329,2.802,-0.007,-0.28,0.834
330,2.812,-0.006,-0.242,0.87
331,2.752,-0.005,-0.199,0.816
332,2.656,-0.006,-0.269,0.834
333,2.564,-0.003,-0.137,0.889
334,2.493,-0.004,-0.186,0.843
335,2.434,-0.003,-0.117,0.898
336,2.43,0.0,0.008,0.981
337,2.365,0.001,0.026,1.0
338,2.304,-0.001,-0.043,0.963
339,2.288,-0.003,-0.13,0.88
340,2.264,-0.002,-0.066,0.972
341,2.224,-0.001,-0.035,0.981
342,2.236,0.003,0.111,0.861
343,2.256,0.002,0.104,0.861
344,2.266,0.002,0.095,0.907
345,2.297,0.004,0.16,0.916
346,2.277,0.003,0.142,0.88
347,2.261,0.002,0.064,0.972
348,2.252,0.003,0.121,0.898
349,2.242,0.004,0.183,0.834
350,2.232,0.004,0.17,0.88
351,2.24,-0.0,-0.006,0.981
352,2.244,-0.002,-0.102,0.944
353,2.247,-0.005,-0.193,0.843
354,2.237,-0.006,-0.248,0.861
355,2.222,-0.004,-0.179,0.825
356,2.203,-0.004,-0.176,0.807
357,2.217,-0.006,-0.258,0.78
358,2.232,-0.007,-0.309,0.771
359,2.202,-0.008,-0.321,0.735
360,2.192,-0.005,-0.218,0.762
361,2.183,-0.004,-0.184,0.789
362,2.172,-0.006,-0.266,0.701
363,2.136,-0.007,-0.283,0.666
364,2.097,-0.007,-0.288,0.65
