,mean,slp,chg,pvalue
98,0.07,-0.0,-0.014,0.331
99,0.07,-0.0,-0.018,0.259
100,0.07,-0.0,-0.016,0.316
101,0.07,-0.0,-0.014,0.37
102,0.07,0.0,0.0,0.52
103,0.07,0.0,0.0,0.561
104,0.07,0.0,0.0,0.575
105,0.08,0.0,0.0,0.533
106,0.08,0.0,0.0,0.434
107,0.07,-0.001,-0.024,0.185
108,0.07,-0.0,-0.02,0.247
109,0.07,-0.0,-0.012,0.376
110,0.07,-0.0,-0.015,0.277
111,0.07,0.0,0.0,0.575
112,0.07,0.0,0.0,0.341
113,0.07,-0.0,-0.014,0.358
114,0.07,-0.0,-0.014,0.21
115,0.07,0.0,0.0,0.437
116,0.07,0.0,0.0,0.319
117,0.06,-0.0,-0.018,0.152
118,0.06,-0.001,-0.024,0.097
119,0.06,-0.0,-0.02,0.187
120,0.06,0.0,0.0,0.33
121,0.07,0.0,0.0,0.427
122,0.06,0.0,0.0,0.391
123,0.06,0.0,0.0,0.347
124,0.07,0.0,0.0,0.434
125,0.07,0.0,0.0,0.512
126,0.06,0.0,0.0,0.403
127,0.07,0.0,0.0,0.642
128,0.06,0.0,0.0,0.595
129,0.06,0.0,0.0,0.402
130,0.06,0.0,0.0,0.297
131,0.06,-0.0,-0.016,0.168
132,0.06,0.0,0.0,0.373
133,0.06,0.0,0.0,0.37
134,0.06,0.0,0.0,0.211
135,0.06,0.0,0.0,0.238
136,0.06,0.0,0.0,0.288
137,0.06,0.0,0.0,0.378
138,0.06,0.0,0.0,0.268
139,0.06,0.0,0.0,0.244
140,0.06,-0.0,-0.018,0.091
141,0.06,-0.0,-0.014,0.154
142,0.06,0.0,0.0,0.241
143,0.05,0.0,0.0,0.162
144,0.06,-0.0,-0.012,0.129
145,0.05,0.0,0.0,0.237
146,0.05,0.0,0.0,0.337
147,0.05,0.0,0.0,0.326
148,0.05,0.0,0.0,0.579
149,0.05,0.0,0.0,0.907
150,0.05,0.0,0.0,0.631
151,0.06,0.0,0.0,0.381
152,0.06,0.0,0.0,0.293
153,0.05,0.0,0.0,0.404
154,0.05,0.0,0.0,0.322
155,0.05,0.0,0.0,0.308
156,0.05,0.0,0.0,0.365
157,0.05,0.0,0.0,0.307
158,0.05,0.0,0.0,0.475
159,0.05,0.0,0.0,0.521
160,0.05,0.0,0.0,0.457
161,0.05,0.0,0.0,0.948
162,0.05,0.0,0.0,0.695
163,0.05,0.0,0.0,0.302
164,0.05,0.0,0.0,0.199
165,0.05,0.0,0.0,0.349
166,0.05,0.0,0.0,0.171
167,0.05,0.0,0.0,0.097
168,0.05,0.0,0.0,0.286
169,0.05,0.0,0.0,0.322
170,0.05,0.0,0.0,0.242
171,0.05,0.0,0.0,0.236
172,0.05,0.0,0.0,0.424
173,0.04,0.0,0.0,0.223
174,0.04,0.0,0.0,0.347
175,0.04,0.0,0.0,0.394
176,0.04,0.0,0.0,0.232
177,0.04,0.0,0.0,0.196
178,0.04,0.0,0.0,0.303
179,0.04,0.0,0.0,0.235
180,0.04,0.0,0.0,0.189
181,0.04,0.0,0.0,0.368
182,0.04,0.0,0.0,0.269
183,0.04,0.0,0.0,0.258
184,0.04,0.0,0.0,0.217
185,0.04,0.0,0.0,0.468
186,0.04,0.0,0.0,0.705
187,0.04,0.0,0.0,0.829
188,0.04,0.0,0.0,0.681
189,0.04,0.0,0.0,0.88
190,0.04,0.0,0.0,0.804
191,0.04,0.0,0.0,1.0
192,0.04,0.0,0.0,0.931
193,0.04,0.0,0.0,0.448
194,0.04,0.0,0.0,0.691
195,0.05,0.0,0.0,0.615
196,0.04,0.0,0.0,0.526
197,0.04,0.0,0.0,0.458
198,0.04,0.0,0.0,0.492
199,0.04,0.0,0.0,0.509
200,0.04,0.0,0.0,0.347
201,0.04,0.0,0.0,0.362
202,0.04,0.0,0.0,0.394
203,0.04,0.0,0.0,0.628
204,0.04,0.0,0.0,0.948
205,0.04,0.0,0.0,0.974
206,0.04,0.0,0.0,0.844
207,0.04,0.0,0.0,0.75
208,0.04,0.0,0.0,0.921
209,0.04,0.0,0.0,0.716
210,0.04,0.0,0.0,0.487
211,0.04,0.0,0.0,0.762
212,0.04,0.0,0.0,0.537
213,0.04,0.0,0.0,0.642
214,0.04,0.0,0.0,0.957
215,0.04,0.0,0.0,0.744
216,0.04,0.0,0.0,0.671
217,0.04,0.0,0.0,0.443
218,0.04,0.0,0.0,0.67
219,0.04,0.0,0.0,0.466
220,0.04,0.0,0.0,0.394
221,0.04,0.0,0.0,0.398
222,0.04,0.0,0.0,0.466
223,0.04,0.0,0.0,0.41
224,0.04,0.0,0.0,0.626
225,0.04,0.0,0.0,0.772
226,0.04,0.0,0.0,0.788
227,0.04,0.0,0.0,0.837
228,0.04,0.0,0.0,0.688
229,0.04,0.0,0.0,0.974
230,0.04,0.0,0.0,0.854
231,0.04,0.0,0.0,0.588
232,0.04,0.0,0.0,0.634
233,0.04,0.0,0.0,0.872
234,0.04,0.0,0.0,0.772
235,0.04,0.0,0.0,0.862
236,0.04,0.0,0.0,0.801
237,0.04,0.0,0.0,0.7
238,0.04,0.0,0.0,0.879
239,0.04,0.0,0.0,0.974
240,0.04,0.0,0.0,0.719
241,0.04,0.0,0.0,0.693
242,0.04,0.0,0.0,0.658
243,0.04,0.0,0.0,0.7
244,0.04,0.0,0.0,0.442
245,0.04,0.0,0.0,0.242
246,0.04,0.0,0.0,0.234
247,0.04,0.0,0.0,0.276
248,0.04,0.0,0.0,0.293
249,0.04,0.0,0.0,0.277
250,0.04,0.0,0.0,0.428
251,0.04,0.0,0.0,0.328
252,0.04,0.0,0.0,0.265
253,0.04,0.0,0.0,0.298
254,0.04,0.0,0.0,0.238
255,0.04,0.0,0.0,0.157
256,0.04,0.0,0.0,0.397
257,0.04,0.0,0.0,0.411
258,0.04,0.0,0.0,0.812
259,0.04,0.0,0.0,0.805
260,0.04,0.0,0.0,0.419
261,0.04,0.0,0.0,0.383
262,0.04,0.0,0.0,0.341
263,0.04,0.0,0.0,0.442
264,0.04,0.0,0.0,0.863
265,0.04,0.0,0.0,0.803
266,0.04,0.0,0.0,0.403
267,0.04,0.0,0.0,0.48
268,0.04,0.0,0.0,0.386
269,0.04,0.0,0.0,0.914
270,0.04,0.0,0.0,0.803
271,0.04,0.0,0.0,0.745
272,0.04,0.0,0.0,0.411
273,0.04,0.0,0.0,0.378
274,0.04,0.0,0.0,0.52
275,0.04,0.0,0.0,0.266
276,0.04,0.0,0.0,0.759
277,0.04,0.0,0.0,0.671
278,0.04,0.0,0.0,0.547
279,0.03,0.0,0.0,0.244
280,0.04,0.0,0.0,0.233
281,0.04,0.0,0.0,0.073
282,0.04,0.0,0.0,0.089
283,0.04,0.0,0.0,0.163
284,0.04,0.0,0.0,0.167
285,0.04,0.0,0.0,0.291
286,0.04,0.0,0.0,0.233
287,0.04,0.0,0.0,0.258
288,0.04,0.0,0.0,0.016
289,0.04,0.0,0.0,0.042
290,0.04,0.0,0.0,0.116
291,0.04,0.0,0.0,0.181
292,0.04,0.0,0.0,0.264
293,0.04,0.0,0.0,0.31
294,0.04,0.0,0.0,0.278
295,0.04,0.0,0.0,0.609
296,0.04,0.0,0.0,0.454
297,0.04,0.0,0.0,0.442
298,0.04,0.0,0.0,0.904
299,0.04,0.0,0.0,0.212
300,0.04,0.0,0.0,0.122
301,0.04,0.0,0.012,0.033
302,0.04,0.0,0.014,0.027
303,0.04,0.0,0.014,0.033
304,0.04,0.0,0.012,0.03
305,0.04,0.0,0.01,0.037
306,0.04,0.0,0.0,0.158
307,0.04,0.0,0.0,0.204
308,0.04,0.0,0.0,0.439
309,0.04,0.0,0.0,0.121
310,0.04,0.0,0.0,0.073
311,0.04,0.0,0.0,0.095
312,0.04,0.0,0.0,0.096
313,0.04,0.0,0.0,0.328
314,0.04,0.0,0.0,0.36
315,0.04,0.0,0.0,0.324
316,0.04,0.0,0.0,0.339
317,0.04,0.0,0.0,0.427
318,0.04,0.0,0.0,0.306
319,0.04,0.0,0.0,0.326
320,0.04,0.0,0.0,0.212
321,0.04,0.0,0.0,0.216
322,0.04,0.0,0.0,0.29
323,0.04,0.0,0.0,0.277
324,0.04,0.0,0.0,0.349
325,0.04,0.0,0.0,0.229
326,0.04,0.0,0.0,0.308
327,0.04,0.0,0.0,0.223
328,0.04,0.0,0.0,0.196
329,0.04,0.0,0.0,0.265
330,0.04,0.0,0.0,0.257
331,0.04,0.0,0.0,0.529
332,0.04,0.0,0.0,0.753
333,0.04,0.0,0.0,0.414
334,0.04,0.0,0.0,0.394
335,0.04,0.0,0.0,0.504
336,0.04,0.0,0.0,0.479
337,0.04,0.0,0.0,0.94
338,0.04,0.0,0.0,0.82
339,0.04,0.0,0.0,0.966
340,0.04,0.0,0.0,0.511
341,0.04,0.0,0.0,0.458
342,0.04,0.0,0.0,0.301
343,0.04,0.0,0.0,0.386
344,0.04,0.0,0.0,0.747
345,0.04,0.0,0.0,0.549
346,0.04,0.0,0.0,0.805
347,0.04,0.0,0.0,0.668
348,0.04,0.0,0.0,0.55
349,0.05,0.0,0.0,0.991
350,0.05,0.0,0.0,0.287
351,0.05,0.0,0.012,0.153
352,0.05,0.0,0.0,0.209
353,0.05,0.0,0.0,0.246
354,0.05,0.0,0.0,0.424
355,0.05,0.0,0.0,0.365
356,0.05,0.0,0.0,0.312
357,0.05,0.0,0.0,0.24
358,0.05,0.0,0.0,0.247
359,0.05,0.0,0.0,0.259
360,0.05,0.0,0.014,0.123
361,0.05,0.0,0.014,0.123
362,0.05,0.0,0.012,0.13
363,0.05,0.0,0.012,0.151
364,0.05,0.0,0.014,0.168
