,mean,slp,chg,pvalue
02-27,0.075,0.0,0.0,0.508
02-28,0.075,0.0,0.0,0.434
03-01,0.05,0.0,0.0,0.366
03-02,0.06,0.0,0.0,0.421
03-03,0.094,-0.001,-0.023,0.221
03-04,0.075,-0.001,-0.03,0.175
03-05,0.065,-0.001,-0.028,0.219
03-06,0.065,-0.001,-0.028,0.259
03-07,0.055,-0.0,-0.016,0.182
03-08,0.084,-0.0,-0.013,0.219
03-09,0.08,0.0,0.0,0.442
03-10,0.08,0.0,0.0,0.469
03-11,0.06,0.0,0.0,0.474
03-12,0.06,0.0,0.0,0.415
03-13,0.114,-0.0,-0.013,0.274
03-14,0.145,-0.001,-0.039,0.22
03-15,0.19,-0.001,-0.042,0.138
03-16,0.223,-0.003,-0.14,0.062
03-17,0.234,-0.002,-0.064,0.127
03-18,0.21,-0.0,-0.014,0.198
03-19,0.19,-0.001,-0.039,0.274
03-20,0.134,-0.001,-0.043,0.201
03-21,0.11,-0.001,-0.035,0.23
03-22,0.09,0.0,0.0,0.479
03-23,0.125,0.0,0.0,0.708
03-24,0.08,0.0,0.0,0.912
03-25,0.075,0.0,0.0,0.921
03-26,0.055,0.0,0.0,0.912
03-27,0.045,0.0,0.0,0.92
03-28,0.045,0.0,0.0,0.938
03-29,0.1,0.0,0.0,0.644
03-30,0.2,0.0,0.0,0.766
03-31,0.335,0.0,0.0,0.991
04-01,0.255,0.0,0.0,0.947
04-02,0.19,0.0,0.0,0.991
04-03,0.12,0.0,0.0,0.938
04-04,0.11,0.0,0.0,0.74
04-05,0.07,0.0,0.0,0.816
04-06,0.085,0.0,0.0,0.974
04-07,0.13,0.0,0.0,0.773
04-08,0.12,0.0,0.0,0.869
04-09,0.11,0.0,0.0,0.699
04-10,0.13,0.0,0.0,0.55
04-11,0.115,0.0,0.0,0.561
04-12,0.09,0.0,0.0,0.496
04-13,0.065,0.0,0.0,0.546
04-14,0.055,0.0,0.0,0.402
04-15,0.16,0.0,0.0,0.39
04-16,0.205,0.0,0.0,0.65
04-17,0.3,0.0,0.0,0.851
04-18,0.24,0.0,0.0,0.582
04-19,0.1,0.0,0.0,0.625
04-20,0.07,0.0,0.0,0.797
04-21,0.06,0.0,0.0,0.605
04-22,0.05,0.0,0.0,0.582
04-23,0.04,0.0,0.0,0.428
04-24,0.07,0.0,0.0,0.286
04-25,0.06,0.0,0.0,0.291
04-26,0.13,0.0,0.0,0.193
04-27,0.12,0.0,0.0,0.167
04-28,0.115,0.0,0.0,0.168
04-29,0.09,0.0,0.0,0.19
04-30,0.075,0.0,0.0,0.151
05-01,0.14,-0.0,-0.012,0.124
05-02,0.217,-0.006,-0.24,0.053
05-03,0.182,-0.006,-0.252,0.072
05-04,0.153,-0.006,-0.247,0.044
05-05,0.127,-0.007,-0.28,0.041
05-06,0.123,-0.004,-0.168,0.047
05-07,0.114,-0.004,-0.147,0.049
05-08,0.114,-0.004,-0.155,0.047
05-09,0.079,-0.002,-0.088,0.082
05-10,0.074,-0.002,-0.067,0.092
05-11,0.114,-0.002,-0.097,0.092
05-12,0.114,-0.0,-0.015,0.213
05-13,0.09,0.0,0.0,0.25
05-14,0.124,-0.001,-0.039,0.23
05-15,0.334,-0.001,-0.058,0.198
05-16,0.635,0.0,0.0,0.342
05-17,0.77,0.0,0.0,0.426
05-18,0.43,0.0,0.0,0.33
05-19,0.374,-0.002,-0.084,0.293
05-20,2.259,-0.001,-0.06,0.593
05-21,2.954,-0.003,-0.115,0.52
05-22,2.419,-0.002,-0.078,0.506
05-23,1.674,-0.002,-0.067,0.542
05-24,1.668,-0.004,-0.168,0.388
05-25,1.32,-0.01,-0.42,0.279
05-26,1.317,-0.006,-0.252,0.433
05-27,1.402,-0.005,-0.229,0.479
05-28,1.65,-0.0,-0.016,0.679
05-29,1.46,0.0,0.0,0.836
05-30,1.185,-0.0,-0.012,0.761
05-31,0.834,-0.0,-0.013,0.794
06-01,1.11,0.0,0.0,0.845
06-02,1.504,-0.001,-0.056,0.679
06-03,1.164,-0.001,-0.06,0.703
06-04,0.874,-0.002,-0.074,0.72
06-05,1.474,-0.003,-0.126,0.602
06-06,1.418,-0.004,-0.153,0.396
06-07,1.382,-0.004,-0.173,0.311
06-08,1.073,-0.003,-0.14,0.242
06-09,0.932,-0.007,-0.28,0.162
06-10,0.773,-0.013,-0.56,0.153
06-11,0.788,-0.004,-0.164,0.401
06-12,0.684,-0.002,-0.088,0.359
06-13,0.988,-0.002,-0.105,0.32
06-14,1.382,-0.005,-0.211,0.226
06-15,1.368,-0.004,-0.178,0.218
06-16,0.928,-0.003,-0.123,0.248
06-17,0.988,-0.004,-0.168,0.205
06-18,1.298,-0.003,-0.117,0.207
06-19,1.15,-0.009,-0.387,0.133
06-20,1.356,-0.01,-0.399,0.094
06-21,1.117,-0.007,-0.28,0.103
06-22,0.634,-0.004,-0.153,0.111
06-23,0.419,-0.002,-0.074,0.14
06-24,0.344,-0.002,-0.094,0.168
06-25,0.26,-0.001,-0.025,0.166
06-26,0.164,-0.0,-0.021,0.186
06-27,0.11,0.0,0.0,0.248
06-28,0.15,0.0,0.0,0.517
06-29,0.13,0.0,0.0,0.608
06-30,0.355,0.0,0.0,0.357
07-01,0.46,0.0,0.0,0.603
07-02,0.4,0.0,0.0,0.612
07-03,0.315,0.0,0.0,0.716
07-04,0.255,0.0,0.0,0.741
07-05,0.205,0.0,0.0,0.792
07-06,0.21,0.0,0.0,0.826
07-07,0.185,0.0,0.0,0.817
07-08,0.23,0.0,0.0,0.843
07-09,0.72,0.0,0.0,0.93
07-10,0.465,0.0,0.0,0.991
07-11,0.265,0.0,0.0,1.0
07-12,0.41,0.0,0.0,0.982
07-13,0.27,0.0,0.0,0.974
07-14,0.31,0.0,0.0,0.991
07-15,0.195,0.0,0.0,0.886
07-16,0.15,0.0,0.0,0.974
07-17,0.165,0.0,0.0,0.912
07-18,0.245,0.0,0.0,0.824
07-19,0.185,0.0,0.0,0.739
07-20,0.245,0.0,0.0,0.903
07-21,0.24,0.0,0.0,0.894
07-22,0.2,0.0,0.0,0.903
07-23,0.18,0.0,0.0,0.85
07-24,0.15,0.0,0.0,0.93
07-25,0.095,0.0,0.0,0.842
07-26,0.06,0.0,0.0,0.903
07-27,0.055,0.0,0.0,0.893
07-28,0.05,0.0,0.0,0.892
07-29,0.045,0.0,0.0,0.911
07-30,0.045,0.0,0.0,0.982
07-31,0.03,0.0,0.0,0.919
08-01,0.02,0.0,0.0,0.9
08-02,0.02,0.0,0.0,0.954
08-03,0.005,0.0,0.0,0.844
08-04,0.01,0.0,0.0,0.88
08-05,0.005,0.0,0.0,0.926
08-06,0.0,0.0,0.0,0.778
08-07,0.01,0.0,0.0,0.728
08-08,0.02,0.0,0.0,0.73
08-09,0.04,0.0,0.0,0.734
08-10,0.045,0.0,0.0,0.493
08-11,0.03,0.0,0.0,0.213
08-12,0.025,0.0,0.0,0.288
08-13,0.02,0.0,0.0,0.365
08-14,0.05,0.0,0.0,0.399
08-15,0.035,0.0,0.0,0.334
08-16,0.015,0.0,0.0,0.428
08-17,0.015,0.0,0.0,0.186
08-18,0.015,0.0,0.0,0.235
08-19,0.01,0.0,0.0,0.305
08-20,0.005,0.0,0.0,0.285
08-21,0.005,0.0,0.0,0.423
08-22,0.005,0.0,0.0,0.684
08-23,0.005,0.0,0.0,0.676
08-24,0.0,0.0,0.0,0.716
08-25,0.0,0.0,0.0,0.565
08-26,0.0,0.0,0.0,0.791
08-27,0.0,0.0,0.0,0.775
08-28,0.005,0.0,0.0,0.347
08-29,0.005,0.0,0.0,0.335
08-30,0.005,0.0,0.0,0.371
08-31,0.01,0.0,0.0,0.448
09-01,0.01,0.0,0.0,0.392
09-02,0.01,0.0,0.0,0.265
09-03,0.01,0.0,0.0,0.171
09-04,0.005,0.0,0.0,0.214
09-05,0.005,0.0,0.0,0.318
09-06,0.0,0.0,0.0,0.26
09-07,0.025,0.0,0.0,0.333
09-08,0.02,0.0,0.0,0.414
09-09,0.09,0.0,0.0,0.198
09-10,0.825,0.0,0.0,0.357
09-11,0.37,0.0,0.0,0.267
09-12,0.114,-0.001,-0.029,0.186
09-13,0.055,0.0,0.0,0.264
09-14,0.075,0.0,0.0,0.259
09-15,0.215,0.0,0.0,0.619
09-16,0.145,0.0,0.0,0.573
09-17,0.22,-0.0,-0.012,0.429
09-18,0.225,-0.0,-0.016,0.376
09-19,0.414,-0.001,-0.023,0.343
09-20,0.38,-0.0,-0.01,0.518
09-21,0.195,0.0,0.0,0.725
09-22,0.215,0.0,0.0,0.577
09-23,0.205,0.0,0.0,0.677
09-24,0.58,0.0,0.0,0.479
09-25,0.425,0.0,0.0,0.454
09-26,0.375,0.0,0.0,0.725
09-27,0.25,0.0,0.0,0.733
09-28,0.15,0.0,0.0,0.816
09-29,0.22,0.0,0.0,0.733
09-30,0.28,0.0,0.0,0.851
10-01,0.975,0.0,0.0,0.7
10-02,1.445,0.0,0.0,0.409
10-03,1.231,0.001,0.035,0.338
10-04,0.81,0.001,0.033,0.306
10-05,0.61,0.0,0.0,0.428
10-06,0.395,0.0,0.0,0.409
10-07,0.355,0.0,0.0,0.708
10-08,0.4,0.0,0.0,0.827
10-09,0.765,0.0,0.0,0.904
10-10,1.16,-0.001,-0.033,0.563
10-11,1.324,-0.001,-0.053,0.265
10-12,1.164,-0.001,-0.047,0.247
10-13,0.913,-0.004,-0.168,0.222
10-14,0.85,-0.001,-0.022,0.548
10-15,1.107,-0.016,-0.692,0.198
10-16,1.715,-0.03,-1.26,0.083
10-17,1.866,-0.019,-0.78,0.087
10-18,1.566,-0.009,-0.364,0.206
10-19,1.64,-0.001,-0.033,0.579
10-20,1.225,0.0,0.0,0.727
10-21,1.065,0.0,0.0,0.752
10-22,1.035,0.0,0.0,0.743
10-23,0.99,0.0,0.0,0.835
10-24,0.695,0.0,0.0,0.784
10-25,0.7,0.0,0.0,0.726
10-26,0.825,0.0,0.0,0.612
10-27,0.765,0.0,0.0,0.507
10-28,0.735,0.0,0.0,0.479
10-29,0.615,0.0,0.0,0.439
10-30,0.545,0.0,0.0,0.676
10-31,0.54,0.0,0.0,0.543
11-01,0.65,0.0,0.0,0.388
11-02,0.819,-0.002,-0.088,0.257
11-03,0.654,-0.003,-0.105,0.226
11-04,0.459,-0.003,-0.12,0.201
11-05,0.616,-0.009,-0.365,0.144
11-06,0.602,-0.015,-0.623,0.077
11-07,0.586,-0.01,-0.399,0.114
11-08,0.741,-0.009,-0.364,0.076
11-09,0.535,-0.011,-0.442,0.069
11-10,0.368,-0.005,-0.211,0.096
11-11,0.377,-0.005,-0.191,0.096
11-12,0.441,-0.007,-0.3,0.101
11-13,0.538,-0.004,-0.149,0.143
11-14,0.38,-0.001,-0.047,0.234
11-15,0.41,-0.001,-0.033,0.261
11-16,0.29,-0.001,-0.041,0.23
11-17,0.494,-0.001,-0.041,0.358
11-18,0.444,-0.001,-0.041,0.324
11-19,0.355,-0.001,-0.042,0.325
11-20,0.315,-0.001,-0.026,0.33
11-21,0.33,-0.001,-0.028,0.233
11-22,0.389,-0.001,-0.043,0.208
11-23,0.284,-0.001,-0.033,0.203
11-24,0.21,-0.0,-0.021,0.199
11-25,0.17,-0.0,-0.02,0.219
11-26,0.135,0.0,0.0,0.347
11-27,0.1,0.0,0.0,0.325
11-28,0.08,0.0,0.0,0.299
11-29,0.095,0.0,0.0,0.407
11-30,0.08,0.0,0.0,0.394
12-01,0.04,0.0,0.0,0.376
12-02,0.04,0.0,0.0,0.266
12-03,0.045,0.0,0.0,0.312
12-04,0.035,0.0,0.0,0.328
12-05,0.035,0.0,0.0,0.398
12-06,0.03,0.0,0.0,0.392
12-07,0.045,0.0,0.0,0.47
12-08,0.055,0.0,0.0,0.443
12-09,0.045,0.0,0.0,0.498
12-10,0.045,0.0,0.0,0.493
12-11,0.04,0.0,0.0,0.665
12-12,0.04,0.0,0.0,0.679
12-13,0.03,0.0,0.0,0.655
12-14,0.025,0.0,0.0,0.673
12-15,0.025,0.0,0.0,0.706
12-16,0.035,0.0,0.0,0.797
12-17,0.04,0.0,0.0,0.832
12-18,0.035,0.0,0.0,0.85
12-19,0.03,0.0,0.0,0.841
12-20,0.02,0.0,0.0,0.807
12-21,0.045,0.0,0.0,0.764
12-22,0.045,0.0,0.0,0.647
12-23,0.045,0.0,0.0,0.631
12-24,0.045,0.0,0.0,0.594
12-25,0.05,0.0,0.0,0.631
12-26,0.045,0.0,0.0,0.689
12-27,0.07,0.0,0.0,0.79
12-28,0.08,0.0,0.0,0.641
12-29,0.08,0.0,0.0,0.519
12-30,0.07,0.0,0.0,0.548
12-31,0.065,0.0,0.0,0.563
