,mean,slp,chg,pvalue
88,1.246,-0.009,-0.375,0.625
89,1.046,-0.006,-0.233,0.658
90,1.212,-0.005,-0.203,0.762
91,1.145,0.0,0.0,0.991
92,1.064,0.003,0.137,0.798
93,1.075,0.003,0.14,0.807
94,1.206,0.004,0.158,0.735
95,1.24,0.003,0.14,0.861
96,1.326,0.004,0.16,0.789
97,1.496,0.007,0.308,0.576
98,1.452,0.001,0.058,0.935
99,1.43,0.003,0.146,0.789
100,1.447,0.005,0.202,0.735
101,1.417,0.001,0.062,0.935
102,1.449,0.002,0.101,0.926
103,1.38,0.004,0.155,0.898
104,1.341,0.001,0.026,0.972
105,1.308,-0.001,-0.058,0.926
106,1.27,-0.003,-0.125,0.843
107,1.317,-0.009,-0.358,0.744
108,1.316,-0.003,-0.112,0.852
109,1.266,-0.006,-0.256,0.709
110,1.346,-0.006,-0.248,0.744
111,1.357,-0.005,-0.22,0.78
112,1.334,-0.007,-0.304,0.727
113,1.417,-0.012,-0.498,0.584
114,1.404,-0.007,-0.297,0.641
115,1.322,-0.006,-0.233,0.658
116,1.327,-0.006,-0.238,0.727
117,1.471,-0.006,-0.246,0.666
118,1.394,-0.007,-0.31,0.633
119,1.326,-0.01,-0.403,0.625
120,1.245,-0.013,-0.543,0.499
121,1.215,-0.017,-0.694,0.382
122,1.278,-0.018,-0.748,0.363
123,1.281,-0.016,-0.674,0.339
124,1.242,-0.016,-0.655,0.333
125,1.3,-0.014,-0.581,0.514
126,1.592,-0.012,-0.515,0.552
127,1.539,-0.007,-0.299,0.633
128,1.432,-0.009,-0.374,0.6
129,1.426,-0.009,-0.386,0.484
130,1.37,-0.007,-0.28,0.507
131,1.058,-0.008,-0.338,0.537
132,1.044,-0.004,-0.153,0.834
133,1.1,-0.003,-0.14,0.78
134,1.114,-0.007,-0.31,0.608
135,1.141,-0.006,-0.266,0.78
136,1.195,-0.007,-0.29,0.675
137,1.228,-0.008,-0.317,0.544
138,1.294,-0.007,-0.308,0.718
139,1.35,-0.006,-0.259,0.727
140,1.399,-0.004,-0.172,0.816
141,1.348,-0.005,-0.202,0.718
142,1.202,-0.002,-0.101,0.852
143,1.113,-0.005,-0.196,0.658
144,1.077,-0.009,-0.366,0.608
145,1.096,-0.012,-0.519,0.484
146,1.071,-0.006,-0.24,0.701
147,1.068,-0.008,-0.33,0.658
148,1.054,-0.008,-0.317,0.552
149,1.026,-0.006,-0.271,0.616
150,0.925,-0.007,-0.299,0.552
151,0.938,-0.004,-0.175,0.735
152,0.902,-0.002,-0.099,0.852
153,0.871,-0.003,-0.107,0.807
154,0.914,-0.004,-0.172,0.727
155,0.986,-0.003,-0.109,0.762
156,0.976,-0.003,-0.135,0.727
157,0.977,-0.002,-0.086,0.762
158,0.862,-0.002,-0.099,0.649
159,0.816,-0.003,-0.114,0.744
160,0.804,-0.001,-0.022,0.944
161,0.74,-0.0,-0.007,0.944
162,0.702,-0.002,-0.065,0.861
163,0.67,-0.003,-0.145,0.641
164,0.623,-0.001,-0.062,0.834
165,0.562,-0.002,-0.103,0.718
166,0.578,-0.001,-0.049,0.843
167,0.575,0.0,0.008,0.954
168,0.556,0.001,0.025,0.935
169,0.504,-0.001,-0.049,0.889
170,0.439,-0.001,-0.028,0.907
171,0.43,-0.001,-0.021,0.898
172,0.434,-0.001,-0.043,0.834
173,0.392,-0.002,-0.067,0.675
174,0.332,-0.002,-0.086,0.649
175,0.312,-0.002,-0.073,0.608
176,0.327,-0.002,-0.07,0.544
177,0.322,-0.002,-0.088,0.484
178,0.338,-0.002,-0.081,0.435
179,0.302,-0.002,-0.105,0.344
180,0.296,-0.002,-0.103,0.382
181,0.297,-0.002,-0.07,0.345
182,0.256,-0.002,-0.099,0.408
183,0.252,-0.002,-0.069,0.514
184,0.232,-0.001,-0.061,0.608
185,0.213,-0.001,-0.048,0.641
186,0.224,-0.001,-0.045,0.544
187,0.214,-0.001,-0.031,0.718
188,0.184,-0.001,-0.035,0.753
189,0.184,-0.001,-0.037,0.683
190,0.198,-0.001,-0.029,0.675
191,0.188,-0.001,-0.041,0.658
192,0.168,-0.001,-0.035,0.692
193,0.154,-0.0,-0.019,0.7
194,0.149,-0.001,-0.028,0.683
195,0.134,-0.001,-0.024,0.779
196,0.125,0.0,0.0,0.852
197,0.119,-0.001,-0.041,0.624
198,0.114,-0.001,-0.032,0.575
199,0.114,-0.001,-0.026,0.649
200,0.099,-0.001,-0.022,0.735
201,0.094,-0.0,-0.02,0.691
202,0.1,-0.0,-0.015,0.683
203,0.099,-0.001,-0.022,0.683
204,0.094,-0.0,-0.015,0.735
205,0.1,-0.0,-0.013,0.788
206,0.085,0.0,0.0,0.87
207,0.09,-0.0,-0.012,0.77
208,0.08,0.0,0.0,0.752
209,0.07,0.0,0.0,0.674
210,0.075,-0.0,-0.021,0.567
211,0.07,-0.0,-0.021,0.615
212,0.074,-0.001,-0.038,0.35
213,0.074,-0.001,-0.042,0.38
214,0.074,-0.001,-0.025,0.505
215,0.074,-0.001,-0.037,0.232
216,0.068,-0.001,-0.041,0.237
217,0.069,-0.001,-0.022,0.366
218,0.064,-0.0,-0.013,0.446
219,0.06,0.0,0.0,0.565
220,0.06,-0.0,-0.013,0.489
221,0.06,-0.0,-0.013,0.489
222,0.064,-0.0,-0.02,0.412
223,0.06,-0.0,-0.013,0.453
224,0.05,-0.001,-0.023,0.424
225,0.058,-0.001,-0.043,0.196
226,0.058,-0.001,-0.052,0.137
227,0.048,-0.002,-0.068,0.083
228,0.042,-0.002,-0.063,0.071
229,0.048,-0.001,-0.063,0.077
230,0.042,-0.002,-0.065,0.064
231,0.048,-0.002,-0.065,0.033
232,0.038,-0.002,-0.065,0.029
233,0.038,-0.002,-0.081,0.016
234,0.038,-0.002,-0.075,0.041
235,0.047,-0.002,-0.078,0.043
236,0.042,-0.002,-0.073,0.045
237,0.048,-0.002,-0.075,0.032
238,0.037,-0.002,-0.084,0.023
239,0.042,-0.002,-0.071,0.041
240,0.038,-0.002,-0.075,0.036
241,0.037,-0.002,-0.076,0.02
242,0.037,-0.002,-0.074,0.022
243,0.037,-0.002,-0.07,0.027
244,0.037,-0.002,-0.07,0.031
245,0.037,-0.002,-0.07,0.041
246,0.038,-0.002,-0.069,0.04
247,0.037,-0.002,-0.07,0.036
248,0.043,-0.001,-0.06,0.073
249,0.048,-0.002,-0.069,0.063
250,0.048,-0.002,-0.075,0.061
251,0.058,-0.001,-0.062,0.087
252,0.057,-0.002,-0.084,0.096
253,0.053,-0.002,-0.065,0.137
254,0.063,-0.001,-0.052,0.161
255,0.064,-0.001,-0.037,0.185
256,0.068,-0.001,-0.039,0.146
257,0.069,-0.001,-0.038,0.241
258,0.069,-0.001,-0.042,0.155
259,0.069,-0.001,-0.042,0.116
260,0.068,-0.001,-0.052,0.15
261,0.078,-0.001,-0.052,0.094
262,0.078,-0.001,-0.049,0.081
263,0.078,-0.001,-0.043,0.109
264,0.078,-0.001,-0.041,0.156
265,0.084,-0.001,-0.038,0.202
266,0.083,-0.001,-0.039,0.146
267,0.089,-0.001,-0.034,0.128
268,0.078,-0.001,-0.037,0.119
269,0.078,-0.001,-0.047,0.045
270,0.084,-0.001,-0.032,0.159
271,0.083,-0.001,-0.047,0.07
272,0.084,-0.001,-0.051,0.061
273,0.088,-0.001,-0.046,0.061
274,0.088,-0.001,-0.043,0.099
275,0.089,-0.001,-0.038,0.126
276,0.1,-0.001,-0.021,0.286
277,0.099,-0.001,-0.026,0.246
278,0.099,-0.001,-0.03,0.218
279,0.099,-0.001,-0.038,0.167
280,0.098,-0.001,-0.047,0.075
281,0.098,-0.001,-0.052,0.089
282,0.098,-0.001,-0.049,0.094
283,0.109,-0.001,-0.047,0.117
284,0.109,-0.001,-0.047,0.108
285,0.108,-0.001,-0.052,0.061
286,0.118,-0.001,-0.058,0.034
287,0.118,-0.002,-0.065,0.027
288,0.118,-0.001,-0.054,0.054
289,0.118,-0.001,-0.05,0.069
290,0.123,-0.001,-0.054,0.047
291,0.128,-0.001,-0.043,0.128
292,0.134,-0.001,-0.036,0.228
293,0.134,-0.001,-0.038,0.164
294,0.134,-0.001,-0.038,0.12
295,0.139,-0.001,-0.032,0.19
296,0.138,-0.001,-0.031,0.206
297,0.144,-0.001,-0.038,0.146
298,0.148,-0.001,-0.052,0.05
299,0.148,-0.002,-0.065,0.051
300,0.148,-0.001,-0.046,0.175
301,0.149,-0.001,-0.038,0.167
302,0.148,-0.001,-0.042,0.157
303,0.144,-0.001,-0.04,0.134
304,0.144,-0.001,-0.045,0.101
305,0.149,-0.001,-0.038,0.206
306,0.158,-0.001,-0.052,0.099
307,0.164,-0.001,-0.047,0.094
308,0.158,-0.001,-0.052,0.06
309,0.158,-0.001,-0.052,0.096
310,0.158,-0.001,-0.061,0.047
311,0.156,-0.002,-0.089,0.012
312,0.167,-0.002,-0.084,0.019
313,0.167,-0.002,-0.084,0.023
314,0.166,-0.002,-0.101,0.006
315,0.172,-0.002,-0.099,0.01
316,0.166,-0.002,-0.097,0.008
317,0.166,-0.003,-0.129,0.001
318,0.186,-0.003,-0.123,0.001
319,0.181,-0.003,-0.112,0.008
320,0.196,-0.003,-0.123,0.013
321,0.175,-0.003,-0.134,0.004
322,0.176,-0.003,-0.131,0.002
323,0.18,-0.003,-0.123,0.009
324,0.18,-0.003,-0.14,0.005
325,0.189,-0.004,-0.168,0.001
326,0.194,-0.004,-0.156,0.001
327,0.194,-0.004,-0.168,0.0
328,0.194,-0.004,-0.163,0.0
329,0.178,-0.004,-0.185,0.0
330,0.188,-0.005,-0.211,0.0
331,0.192,-0.005,-0.201,0.0
332,0.178,-0.005,-0.198,0.0
333,0.182,-0.005,-0.21,0.0
334,0.189,-0.004,-0.168,0.0
335,0.193,-0.004,-0.181,0.0
336,0.193,-0.005,-0.202,0.0
337,0.182,-0.005,-0.21,0.0
338,0.174,-0.004,-0.185,0.0
339,0.193,-0.005,-0.196,0.0
340,0.193,-0.004,-0.186,0.0
341,0.194,-0.004,-0.18,0.001
342,0.194,-0.004,-0.168,0.001
343,0.194,-0.004,-0.168,0.001
344,0.184,-0.004,-0.155,0.002
345,0.199,-0.004,-0.16,0.002
346,0.214,-0.004,-0.153,0.005
347,0.219,-0.004,-0.168,0.009
348,0.214,-0.004,-0.155,0.011
349,0.215,-0.003,-0.132,0.015
350,0.206,-0.003,-0.133,0.007
351,0.217,-0.002,-0.105,0.019
352,0.202,-0.002,-0.087,0.102
353,0.212,-0.002,-0.086,0.079
354,0.207,-0.002,-0.105,0.034
355,0.207,-0.002,-0.072,0.097
356,0.218,-0.001,-0.054,0.35
357,0.218,-0.002,-0.069,0.243
358,0.226,-0.003,-0.105,0.1
359,0.211,-0.003,-0.116,0.044
360,0.217,-0.002,-0.095,0.086
361,0.228,-0.002,-0.073,0.191
362,0.228,-0.001,-0.058,0.282
363,0.228,-0.002,-0.071,0.216
364,0.228,-0.002,-0.075,0.126
