,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,-0.0044022222222222206,15.16754222222222,0.9283885237263085,-0.0,41.0,-0.185,-0.026,6.456,6.271
03-02,-0.010306370192307684,27.28123401442306,0.7616607927643775,-0.0,41.0,-0.433,-0.062,6.885,6.452
03-03,-0.019161458333333305,45.03915520833328,0.6451088828070826,-0.0,41.0,-0.805,-0.111,7.119,6.314
03-04,-0.02662951388888888,59.99609826388887,0.38705615311396935,-0.0,41.0,-1.118,-0.145,7.296,6.178
03-05,-0.024959027777777767,56.93979652777776,0.3994477227782336,-0.0,41.0,-1.048,-0.129,7.546,6.498
03-06,-0.02048380952380957,47.71083523809533,0.44497453195633274,-0.0,41.0,-0.86,-0.098,7.173,6.313
03-07,-0.03220809523809525,71.48728238095241,0.28583483072355387,-0.0,41.0,-1.352,-0.14,7.747,6.395
03-08,-0.0426521428571428,92.36493357142845,0.1925230624539238,-0.0,41.0,-1.791,-0.166,7.956,6.165
03-09,-0.043564848484848484,93.90643212121212,0.12650618542752268,-0.0,41.0,-1.83,-0.144,7.692,5.862
03-10,-0.05769963343108504,122.161867228739,0.07051779930059876,-1.0,41.0,-2.423,-0.242,7.974,5.551
03-11,-0.05419039855072465,115.11860670289857,0.04931742034426545,-2.0,41.0,-2.276,-0.267,7.876,5.6
03-12,-0.03991510695187167,87.14829879679147,0.18496573886760492,-0.0,41.0,-1.676,-0.211,8.156,6.48
03-13,-0.03625937500000004,79.75559062500008,0.23372786619233565,-0.0,41.0,-1.523,-0.138,7.998,6.475
03-14,-0.036615846153846165,80.60967646153847,0.2564759600619677,-0.0,41.0,-1.538,-0.084,8.147,6.609
03-15,-0.03304258241758241,73.21202225274723,0.22937552937202943,-0.0,41.0,-1.388,-0.068,7.821,6.433
03-16,-0.03650462184873948,80.35903907563022,0.08976002966820706,-1.0,41.0,-1.533,-0.102,8.116,6.583
03-17,-0.05334813664596272,114.02922515527948,0.05616013968748823,-1.0,41.0,-2.24,-0.193,8.453,6.213
03-18,-0.0566,120.3316,0.04677808964667629,-2.0,41.0,-2.377,-0.236,8.32,5.943
03-19,-0.058158184523809525,123.33321086309523,0.03975268542645938,-2.0,41.0,-2.442,-0.275,8.238,5.796
03-20,-0.04716666666666669,101.3045666666667,0.05193193595360501,-1.0,41.0,-1.981,-0.238,7.962,5.981
03-21,-0.04883345864661652,104.57988383458643,0.05064441614133064,-1.0,41.0,-2.051,-0.263,7.938,5.887
03-22,-0.0582704861111111,123.3879017361111,0.019470898134900105,-2.0,41.0,-2.448,-0.308,8.071,5.623
03-23,-0.05659999999999997,120.13349999999994,0.027674027549454916,-2.0,41.0,-2.377,-0.294,8.122,5.745
03-24,-0.03718812724014337,81.4706663530466,0.10810365050637727,-0.0,41.0,-1.562,-0.197,7.875,6.313
03-25,-0.03630485714285715,79.56350942857145,0.12111625813655635,-0.0,41.0,-1.525,-0.194,7.716,6.191
03-26,-0.043715176470588195,94.34843776470579,0.129392218596333,-0.0,41.0,-1.836,-0.23,7.836,6.0
03-27,-0.05072449712643677,108.3317697557471,0.04801016072321773,-2.0,41.0,-2.13,-0.268,7.948,5.818
03-28,-0.06655164835164838,139.99854505494514,0.019455550686168888,-2.0,41.0,-2.795,-0.331,8.293,5.498
03-29,-0.05862142857142858,124.20263571428573,0.010773167320211163,-2.0,41.0,-2.462,-0.307,8.191,5.729
03-30,-0.047461458333333345,102.03535520833336,0.04675035924748139,-2.0,41.0,-1.993,-0.247,8.109,6.116
03-31,-0.040431739811912226,87.53014788401255,0.04798196859284598,-2.0,41.0,-1.698,-0.218,7.516,5.818
04-01,-0.04011217391304348,86.66493565217392,0.08161526800617325,-1.0,41.0,-1.685,-0.22,7.283,5.598
04-02,-0.05073785714285711,107.93397642857136,0.023251245158678602,-2.0,41.0,-2.131,-0.286,7.524,5.393
04-03,-0.056599999999999956,120.04859999999991,0.03098910375904551,-2.0,41.0,-2.377,-0.319,8.037,5.66
04-04,-0.053233275862068954,112.95061844827585,0.029321755547170758,-2.0,41.0,-2.236,-0.303,7.602,5.366
04-05,-0.06603333333333336,138.8492333333334,0.01570149466360027,-2.0,41.0,-2.773,-0.376,8.169,5.396
04-06,-0.0630854166666666,132.58844791666655,0.022562953782798045,-2.0,41.0,-2.649,-0.357,7.742,5.093
04-07,-0.05050461538461544,107.43942615384626,0.043162762830962986,-2.0,41.0,-2.121,-0.283,7.491,5.37
04-08,-0.04939398148148147,105.10606898148146,0.05756496519605414,-1.0,41.0,-2.074,-0.279,7.355,5.281
04-09,-0.034981944444444475,76.4096069444445,0.17407181701093366,-0.0,41.0,-1.469,-0.199,7.18,5.711
04-10,-0.027895714285714288,62.47063285714286,0.22931675663467943,-0.0,41.0,-1.172,-0.161,7.265,6.093
04-11,-0.03556118421052635,77.73730723684217,0.15368480374442117,-0.0,41.0,-1.494,-0.198,7.362,5.868
04-12,-0.04271203703703704,91.77716203703704,0.15049683347828102,-0.0,41.0,-1.794,-0.236,7.25,5.456
04-13,-0.039377020202020205,84.99726338383839,0.09642624556014323,-1.0,41.0,-1.654,-0.221,7.07,5.416
04-14,-0.03577813390313392,78.0577896723647,0.22937552937202943,-0.0,41.0,-1.503,-0.196,7.253,5.75
04-15,-0.023583333333333352,53.793583333333366,0.30141511179490577,-0.0,41.0,-0.99,-0.127,7.122,6.132
04-16,-0.004716666666666671,15.852716666666677,0.8047684511236217,-0.0,41.0,-0.198,-0.027,6.518,6.32
04-17,0.015426127320954927,-24.5542285145889,0.5074791723370717,0.0,41.0,0.648,0.087,5.974,6.622
04-18,0.01445760869565217,-22.420059782608686,0.5515474048136644,0.0,41.0,0.607,0.079,6.192,6.799
04-19,0.0041983516483516635,-1.9118049450549757,0.8927630713895653,0.0,41.0,0.176,0.023,6.397,6.573
04-20,0.0,6.4524,1.0,0.0,41.0,0.0,0.0,6.452,6.452
04-21,-0.004931060606060586,16.13979015151511,0.839770035257255,-0.0,41.0,-0.207,-0.025,6.381,6.174
04-22,-0.008286209239130433,23.04483226902174,0.7702211235381853,-0.0,41.0,-0.348,-0.04,6.646,6.298
04-23,-0.010809027777777768,28.314346527777758,0.7616607927643775,-0.0,41.0,-0.454,-0.054,6.923,6.469
04-24,0.0013521111111111002,4.315529888888911,0.9731163262519524,0.0,41.0,0.057,0.007,6.991,7.048
04-25,0.00863204633204635,-10.463460617760655,0.7701835360192184,0.0,41.0,0.363,0.045,6.619,6.982
04-26,0.005659999999999954,-4.380839999999909,0.8573349295498951,0.0,41.0,0.238,0.03,6.82,7.058
04-27,0.007522164502164494,-8.301406839826825,0.7788378131256222,0.0,41.0,0.316,0.039,6.585,6.901
04-28,0.0015308479532163619,3.7318349415204928,0.9462597782579794,0.0,41.0,0.065,0.008,6.761,6.826
04-29,-0.008433605072463775,24.160176539855087,0.710860448592675,-0.0,41.0,-0.354,-0.044,7.47,7.116
04-30,-0.00348522167487685,14.268358128078823,0.9194607914371462,-0.0,41.0,-0.146,-0.018,7.371,7.225
05-01,-0.008834521739130437,24.848408956521745,0.8135099091206013,-0.0,41.0,-0.371,-0.044,7.365,6.994
05-02,-0.01989202898550716,47.09386594202881,0.5667116435406316,-0.0,41.0,-0.836,-0.101,7.728,6.892
05-03,-0.016615530303030302,40.374345075757574,0.6532110259000545,-0.0,41.0,-0.698,-0.086,7.492,6.794
05-04,-0.01698000000000004,41.07462000000008,0.5666626836073778,-0.0,41.0,-0.713,-0.088,7.471,6.758
05-05,-0.013080888888888885,32.94069688888888,0.6694431340161549,-0.0,41.0,-0.55,-0.064,7.054,6.504
05-06,-0.006213301282051303,18.957689262820555,0.8135099091206013,-0.0,41.0,-0.261,-0.031,6.662,6.401
05-07,-0.00971078431372541,25.779357843137095,0.7530200363495849,-0.0,41.0,-0.408,-0.051,6.562,6.154
05-08,-0.004952500000000012,16.295847500000022,0.9283885237263085,-0.0,41.0,-0.208,-0.025,6.495,6.287
05-09,-0.02004583333333327,46.439120833333206,0.4516693937066003,-0.0,41.0,-0.842,-0.106,6.768,5.926
05-10,-0.019475268817204287,45.41176236559137,0.47913071503681404,-0.0,41.0,-0.818,-0.108,6.87,6.052
05-11,-0.02319027777777776,52.72486527777774,0.38089033158523833,-0.0,41.0,-0.974,-0.128,6.831,5.857
05-12,-0.005011458333333307,16.86650520833328,0.9373136245329232,-0.0,41.0,-0.211,-0.024,6.949,6.738
05-13,0.015957201086956523,-25.304544972826086,0.6290713956044103,0.0,41.0,0.67,0.079,6.275,6.945
05-14,0.0,6.2826,0.9372846500846062,0.0,41.0,0.0,0.0,6.283,6.283
05-15,-0.017415384615384593,41.0676538461538,0.5515976212966414,-0.0,41.0,-0.732,-0.098,6.603,5.871
05-16,-0.0156436111111111,37.72397861111109,0.5975217528684635,-0.0,41.0,-0.657,-0.08,6.765,6.108
05-17,-0.03404323529411764,74.67462735294116,0.22937552937202943,-0.0,41.0,-1.43,-0.195,7.303,5.873
05-18,-0.07048796296296313,147.49933796296327,0.038719572086902465,-2.0,41.0,-2.961,-0.392,8.004,5.043
05-19,-0.05968372413793104,126.07146455172416,0.07968546213923133,-1.0,41.0,-2.506,-0.314,7.957,5.451
05-20,-0.035375000000000004,77.563225,0.17056740874257015,-0.0,41.0,-1.486,-0.196,7.556,6.07
05-21,-0.038322916666666665,82.91841041666666,0.21243326968211163,-0.0,41.0,-1.609,-0.218,7.077,5.468
05-22,-0.02297294117647057,52.46020941176467,0.41219618790658563,-0.0,41.0,-0.965,-0.135,6.997,6.032
05-23,-0.020725588235294176,47.93945088235306,0.5974600827453638,-0.0,41.0,-0.871,-0.113,6.924,6.053
05-24,0.00048793103448275464,5.760025862068973,0.9731129344898719,0.0,41.0,0.02,0.002,6.726,6.746
05-25,0.0353750000000001,-63.61132500000021,0.3228600367471248,0.0,41.0,1.486,0.132,6.396,7.882
05-26,0.04693990384615389,-86.50316778846162,0.3510853296355474,0.0,41.0,1.971,0.211,6.391,8.362
05-27,0.0381621212121212,-69.12618030303028,0.49319584452328913,0.0,41.0,1.602,0.161,6.397,7.999
05-28,0.02193250000000004,-36.42846750000008,0.5896620401809085,0.0,41.0,0.921,0.088,6.976,7.897
05-29,0.011890756302521002,-16.949321848739483,0.8222272256153091,0.0,41.0,0.5,0.055,6.582,7.082
05-30,0.034402704678362594,-61.18660665204683,0.6290281095922905,0.0,41.0,1.445,0.154,6.896,8.341
05-31,0.02623567639257296,-45.28521710875335,0.5820690716517367,0.0,41.0,1.102,0.098,6.635,7.737
06-01,0.030882936507936477,-55.25429007936502,0.5365129897461025,0.0,41.0,1.297,0.13,5.863,7.16
06-02,0.03427444444444445,-62.06221444444445,0.38089033158523833,0.0,41.0,1.439,0.154,5.767,7.206
06-03,0.020719642857142995,-35.10766607142885,0.44491708417844134,0.0,41.0,0.87,0.103,5.897,6.767
06-04,0.028300000000000006,-50.31740000000001,0.47913071503681404,0.0,41.0,1.189,0.138,5.688,6.877
06-05,0.025553493788819895,-45.02523408385097,0.5003375069828429,0.0,41.0,1.073,0.118,5.545,6.618
06-06,0.04367510822510825,-80.99564134199139,0.290946988658499,0.0,41.0,1.835,0.206,5.437,7.272
06-07,0.0287421875,-51.2296328125,0.4516693937066003,0.0,41.0,1.207,0.121,5.651,6.858
06-08,0.02036490196078433,-34.823039019607876,0.47913071503681404,0.0,41.0,0.855,0.104,5.479,6.334
06-09,0.009283597883597899,-12.1904121693122,0.8309886566185698,0.0,41.0,0.39,0.05,6.182,6.572
06-10,0.009681578947368437,-13.127476315789504,0.8485325317595347,0.0,41.0,0.407,0.053,6.032,6.439
06-11,0.0293884615384616,-52.77623461538474,0.507532735474822,0.0,41.0,1.234,0.157,5.384,6.618
06-12,0.01650833333333337,-27.170358333333407,0.5219767642379733,0.0,41.0,0.693,0.061,5.5,6.193
06-13,0.020605529953917033,-35.70025437788016,0.6370476386704091,0.0,41.0,0.866,0.071,5.078,5.944
06-14,0.03191440217391303,-58.363289945652156,0.3570102128987225,0.0,41.0,1.341,0.144,4.795,6.136
06-15,0.027387096774193573,-49.22830645161295,0.4121175208409329,0.0,41.0,1.15,0.123,4.971,6.121
06-16,0.024762499999999993,-44.40623749999998,0.5003375069828429,0.0,41.0,1.04,0.104,4.599,5.639
06-17,0.01415000000000002,-22.569250000000043,0.5366844091091654,0.0,41.0,0.594,0.059,5.434,6.028
06-18,0.012734999999999986,-20.05196499999997,0.7108139772019129,0.0,41.0,0.534,0.054,5.151,5.685
06-19,0.02431329365079364,-43.479974007936484,0.5219767642379733,0.0,41.0,1.021,0.115,4.636,5.657
06-20,0.03910545454545453,-72.65330363636359,0.3172799579324148,0.0,41.0,1.643,0.217,4.736,6.379
06-21,0.09969318181818178,-193.23047045454535,0.09638421847874801,1.0,41.0,4.187,0.476,4.062,8.249
06-22,0.07731964285714285,-148.84536607142854,0.17763017584774454,0.0,41.0,3.248,0.381,4.17,7.418
06-23,0.04629284210526315,-87.04919136842103,0.3120460087639092,0.0,41.0,1.945,0.239,4.564,6.509
06-24,0.02119725490196075,-36.60011254901954,0.6291146665070553,0.0,41.0,0.891,0.085,5.349,6.24
06-25,0.028300000000000013,-50.57210000000003,0.5975679869340738,0.0,41.0,1.188,0.121,5.434,6.622
06-26,0.01847324884792625,-31.324624447004574,0.6859367750271363,0.0,41.0,0.776,0.087,5.234,6.01
06-27,0.006155249999999998,-6.870744749999996,0.919481045938793,0.0,41.0,0.259,0.031,5.31,5.569
06-28,-0.011094886363636324,27.300977840909013,0.8927765208233045,-0.0,41.0,-0.466,-0.064,5.344,4.878
06-29,-0.013506818181818182,31.896029545454546,0.7961235484437352,-0.0,41.0,-0.567,-0.08,5.166,4.599
06-30,-0.011887554945054942,28.09312233516483,0.7874545043832755,-0.0,41.0,-0.5,-0.076,4.568,4.068
07-01,-0.0446018433179723,93.85688479262663,0.29096728533566774,-0.0,41.0,-1.873,-0.266,5.59,3.717
07-02,-0.039072086466165404,82.94440084586465,0.3570102128987225,-0.0,41.0,-1.641,-0.267,5.621,3.98
07-03,-0.03486964285714282,74.4305160714285,0.3396610402021092,-0.0,41.0,-1.464,-0.266,5.423,3.959
07-04,-0.03692935606060605,78.5195827651515,0.4058516999681905,-0.0,41.0,-1.551,-0.247,5.436,3.885
07-05,-0.056798100000000004,118.0391019,0.2758737515323779,-0.0,41.0,-2.386,-0.351,5.636,3.25
07-06,-0.02544141414141418,55.272186868686944,0.6211391975666176,-0.0,41.0,-1.069,-0.171,4.924,3.855
07-07,-0.0025057291666666604,9.480352604166654,0.9373320419227238,-0.0,41.0,-0.106,-0.019,4.522,4.416
07-08,6.981907894735618e-05,3.907331661184235,1.0,0.0,41.0,0.002,0.0,4.046,4.048
07-09,-0.005862142857142922,15.9351235714287,0.919481045938793,-0.0,41.0,-0.246,-0.025,4.334,4.088
07-10,-0.00334097222222222,10.810403472222218,0.9731197167307599,-0.0,41.0,-0.141,-0.021,4.199,4.058
07-11,-0.005660000000000013,16.408340000000024,0.9105533181072891,-0.0,41.0,-0.238,-0.04,5.207,4.969
07-12,-0.01350681818181819,31.867729545454562,0.6941225091086765,-0.0,41.0,-0.568,-0.11,5.138,4.57
07-13,0.0,4.4148,1.0,0.0,41.0,0.0,0.0,4.415,4.415
07-14,-0.002858585858585852,9.987613131313118,0.9373320419227238,-0.0,41.0,-0.12,-0.023,4.33,4.21
07-15,0.004614829545454546,-5.036644261363638,0.8750422653899088,0.0,41.0,0.194,0.033,4.096,4.29
07-16,0.016508333333333354,-29.094758333333377,0.6131622030754689,0.0,41.0,0.694,0.139,3.575,4.269
07-17,0.01617142857142859,-28.67598571428575,0.6858992553752312,0.0,41.0,0.679,0.141,3.327,4.006
07-18,0.020075312499999998,-36.4515496875,0.4932503912028541,0.0,41.0,0.844,0.168,3.277,4.121
07-19,0.021364459134615384,-39.19835381009615,0.5516478210183582,0.0,41.0,0.897,0.193,3.082,3.979
07-20,0.006163359683794469,-8.783056007905145,0.9105533181072891,0.0,41.0,0.259,0.058,3.414,3.673
07-21,-0.004516468590831903,12.198020713072975,0.8485514151371052,-0.0,41.0,-0.19,-0.042,3.26,3.07
07-22,0.0010460349462365578,1.389876142473121,0.9552089475921983,0.0,41.0,0.044,0.009,3.46,3.504
07-23,0.008396703296703304,-13.275809890109905,0.8222272256153091,0.0,41.0,0.353,0.057,3.341,3.694
07-24,0.002762619047619065,-2.1830754761905107,0.9731163262519524,0.0,41.0,0.116,0.021,3.284,3.4
07-25,-0.014522368421052638,32.56771447368422,0.6694562157763073,-0.0,41.0,-0.61,-0.131,3.828,3.218
07-26,-0.013921774193548325,31.0841266129031,0.6211391975666176,-0.0,41.0,-0.585,-0.126,3.533,2.948
07-27,-0.012317672811059915,28.188827949308774,0.6941958178577889,-0.0,41.0,-0.517,-0.08,3.812,3.295
07-28,-0.017390806451612832,38.41492209677405,0.6858992553752312,-0.0,41.0,-0.731,-0.101,3.999,3.268
07-29,-0.01376885521885522,31.118041582491585,0.6053643761665761,-0.0,41.0,-0.578,-0.096,3.869,3.291
07-30,-0.012010410628019327,27.82931084541063,0.7874806799790377,-0.0,41.0,-0.505,-0.094,4.061,3.556
07-31,-0.010253623188405787,24.006192753623168,0.7874806799790377,-0.0,41.0,-0.43,-0.087,3.714,3.284
08-01,-0.006802593582887704,16.79628457219252,0.8309886566185698,-0.0,41.0,-0.286,-0.069,3.334,3.048
08-02,-0.005828065134099617,14.876502203065135,0.85737054882756,-0.0,41.0,-0.245,-0.065,3.343,3.098
08-03,-0.0011791666666666571,5.526754166666647,0.9731129344898719,-0.0,41.0,-0.049,-0.013,3.193,3.144
08-04,-0.013940082417582409,31.262224752747233,0.7276644431445798,-0.0,41.0,-0.586,-0.156,3.675,3.089
08-05,-0.01425884615384615,31.446633461538454,0.6291146665070553,-0.0,41.0,-0.598,-0.163,3.228,2.63
08-06,-0.011053931623931614,25.181509316239296,0.7788378131256222,-0.0,41.0,-0.464,-0.1,3.306,2.842
08-07,-0.011702516483516497,26.44973045054948,0.7361003715372643,-0.0,41.0,-0.491,-0.117,3.29,2.799
08-08,-0.009433333333333294,21.970233333333255,0.7788649901956481,-0.0,41.0,-0.397,-0.084,3.302,2.905
08-09,0.010900740740740739,-18.253080740740735,0.7531306038174523,0.0,41.0,0.458,0.106,3.319,3.777
08-10,0.044120486111111135,-84.74425173611115,0.306669528782475,0.0,41.0,1.853,0.432,2.57,4.423
08-11,0.037013421052631584,-70.65042868421054,0.306669528782475,0.0,41.0,1.555,0.381,2.599,4.154
08-12,0.03164097222222223,-59.68450347222224,0.37478443095766334,0.0,41.0,1.329,0.307,2.933,4.262
08-13,0.022136174242424256,-40.288212310606085,0.40579245519809515,0.0,41.0,0.93,0.212,3.519,4.449
08-14,0.025263984674329512,-46.82370536398469,0.30652706631446547,0.0,41.0,1.061,0.225,3.174,4.235
08-15,0.0055070270270270285,-7.499347027027031,0.7702211235381853,0.0,41.0,0.231,0.054,3.399,3.63
08-16,0.01457402356902357,-25.652573114478116,0.5591546310323805,0.0,41.0,0.613,0.11,3.189,3.802
08-17,0.017333749999999985,-31.254166249999972,0.5293305852506016,0.0,41.0,0.728,0.142,3.049,3.777
08-18,0.016515634674922598,-29.675353715170274,0.43158413100286963,0.0,41.0,0.694,0.146,3.009,3.703
08-19,0.014921818181818178,-26.80061454545454,0.5003375069828429,0.0,41.0,0.626,0.133,2.73,3.356
08-20,0.011722488888888894,-20.376855288888898,0.7446315154396081,0.0,41.0,0.492,0.111,2.822,3.314
08-21,0.011565659722222225,-20.28975378472223,0.5591546310323805,0.0,41.0,0.485,0.105,2.599,3.084
08-22,0.00517654166666666,-7.517906791666653,0.7616607927643775,0.0,41.0,0.218,0.05,2.726,2.944
08-23,-0.006153671399594317,15.52738912778904,0.7531306038174523,-0.0,41.0,-0.258,-0.045,3.349,3.091
08-24,-0.0031837500000000104,9.70371625000002,0.8309676473368786,-0.0,41.0,-0.134,-0.03,3.403,3.269
08-25,-0.022958475783475773,49.26169309116807,0.37478443095766334,-0.0,41.0,-0.964,-0.232,3.827,2.863
08-26,-0.026424053030303037,56.217682007575775,0.37490496599151024,-0.0,41.0,-1.109,-0.237,3.924,2.815
08-27,-0.038878809523809524,81.31284023809525,0.2808846928695412,-0.0,41.0,-1.633,-0.345,4.372,2.739
08-28,-0.02830000000000003,59.76960000000006,0.3453427088748575,-0.0,41.0,-1.189,-0.275,3.764,2.575
08-29,-0.026885000000000006,56.82781500000001,0.23819821581294898,-0.0,41.0,-1.129,-0.294,3.622,2.493
08-30,-0.012431785714285715,28.049039642857146,0.6210951550570469,-0.0,41.0,-0.523,-0.146,3.447,2.924
08-31,-0.007833768115942007,18.716102463768074,0.7192285167500849,-0.0,41.0,-0.329,-0.101,3.213,2.884
09-01,-0.005145454545454544,13.200663636363632,0.7531306038174523,-0.0,41.0,-0.216,-0.069,3.018,2.802
09-02,0.0,3.113,0.9731084101428293,0.0,41.0,0.0,0.0,3.113,3.113
09-03,-0.0004042857142857142,3.779667142857143,0.9820745354354772,-0.0,41.0,-0.017,-0.006,2.98,2.963
