,mean,slp,chg,pvalue
0,2.72,-0.01,-0.406,0.699
1,2.69,-0.0,-0.012,0.967
2,2.65,0.0,0.0,1.0
3,2.69,-0.012,-0.49,0.706
4,2.43,-0.011,-0.448,0.73
5,2.63,-0.01,-0.42,0.675
6,2.58,-0.004,-0.184,0.867
7,3.11,-0.009,-0.36,0.699
8,3.03,-0.002,-0.09,0.925
9,3.11,0.002,0.084,0.9
10,3.0,0.009,0.385,0.746
11,2.89,0.014,0.574,0.722
12,2.97,-0.002,-0.094,0.908
13,2.63,-0.006,-0.234,0.769
14,2.43,-0.007,-0.294,0.668
15,2.48,-0.006,-0.252,0.802
16,3.2,0.007,0.306,0.81
17,3.51,-0.017,-0.71,0.638
18,3.37,-0.029,-1.23,0.42
19,3.25,-0.041,-1.74,0.161
20,3.28,-0.048,-1.996,0.112
21,3.28,-0.013,-0.56,0.706
22,3.54,0.045,1.878,0.325
23,3.25,0.002,0.084,0.992
24,3.37,0.008,0.348,0.769
25,3.28,0.018,0.762,0.477
26,3.57,0.012,0.51,0.714
27,3.34,-0.012,-0.514,0.738
28,3.51,-0.001,-0.054,0.975
29,3.31,-0.004,-0.158,0.917
30,3.28,-0.036,-1.518,0.155
31,3.2,-0.018,-0.748,0.432
32,3.08,-0.012,-0.514,0.63
33,2.97,-0.013,-0.526,0.593
34,3.2,-0.013,-0.528,0.565
35,3.25,-0.031,-1.316,0.281
36,3.25,-0.038,-1.614,0.119
37,3.28,-0.036,-1.528,0.105
38,3.0,-0.026,-1.092,0.241
39,3.08,-0.045,-1.878,0.027
40,3.08,-0.045,-1.89,0.041
41,3.4,-0.02,-0.84,0.439
42,3.74,-0.01,-0.436,0.714
43,3.88,0.012,0.486,0.777
44,3.59,0.011,0.482,0.738
45,3.57,-0.004,-0.152,0.851
46,3.59,-0.02,-0.82,0.391
47,3.59,-0.019,-0.784,0.362
48,3.42,-0.027,-1.128,0.315
49,3.25,-0.014,-0.604,0.53
50,3.28,-0.017,-0.714,0.445
51,3.93,-0.012,-0.518,0.834
52,4.27,-0.018,-0.756,0.594
53,4.02,-0.028,-1.18,0.42
54,3.17,-0.021,-0.882,0.47
55,3.06,-0.021,-0.878,0.477
56,3.0,-0.02,-0.84,0.451
57,3.0,-0.035,-1.462,0.237
58,2.77,-0.034,-1.418,0.167
59,2.81,-0.064,-2.708,0.038
60,3.96,-0.068,-2.864,0.109
61,5.12,-0.065,-2.75,0.146
62,4.36,-0.083,-3.47,0.034
63,3.71,-0.099,-4.176,0.004
64,3.31,-0.07,-2.94,0.01
65,3.23,-0.04,-1.68,0.04
66,3.17,-0.034,-1.428,0.058
67,3.4,-0.013,-0.556,0.691
68,3.28,-0.008,-0.356,0.785
69,3.51,-0.004,-0.168,0.884
70,3.4,-0.013,-0.55,0.645
71,3.28,-0.011,-0.452,0.615
72,3.31,-0.002,-0.078,0.95
73,3.25,0.002,0.08,0.925
74,3.31,-0.005,-0.194,0.859
75,3.4,-0.04,-1.694,0.198
76,3.2,-0.046,-1.93,0.082
77,2.89,-0.036,-1.502,0.167
78,3.57,-0.052,-2.204,0.105
79,3.42,-0.054,-2.258,0.124
80,3.23,-0.033,-1.407,0.258
81,3.14,-0.034,-1.428,0.121
82,2.91,-0.037,-1.54,0.077
83,2.83,-0.025,-1.05,0.149
84,3.08,-0.009,-0.396,0.615
85,3.0,-0.034,-1.428,0.057
86,3.14,-0.048,-2.01,0.077
87,3.37,-0.042,-1.786,0.105
88,3.23,-0.034,-1.418,0.17
89,3.28,-0.034,-1.428,0.129
90,2.94,-0.029,-1.2,0.067
91,2.83,-0.024,-1.002,0.105
92,2.73,-0.013,-0.56,0.445
93,2.72,-0.004,-0.158,0.834
94,2.81,-0.006,-0.245,0.859
95,3.08,-0.012,-0.494,0.714
96,2.94,-0.01,-0.42,0.615
97,3.06,-0.004,-0.182,0.753
98,2.74,-0.009,-0.364,0.623
99,2.58,-0.007,-0.306,0.683
100,2.63,-0.004,-0.174,0.834
101,2.54,-0.016,-0.684,0.47
102,2.72,-0.017,-0.708,0.385
103,3.06,-0.023,-0.972,0.295
104,2.81,-0.008,-0.348,0.794
105,2.48,-0.003,-0.12,0.9
106,2.38,-0.011,-0.45,0.464
107,2.41,0.007,0.306,0.714
108,2.6,0.021,0.89,0.3
109,2.53,0.007,0.288,0.769
110,2.32,-0.016,-0.682,0.503
111,2.13,-0.016,-0.688,0.32
112,2.26,-0.019,-0.79,0.245
113,2.3,-0.004,-0.148,0.714
114,2.22,-0.007,-0.286,0.794
115,2.319,-0.003,-0.105,0.925
116,2.23,-0.008,-0.336,0.668
117,2.29,-0.007,-0.298,0.699
118,2.46,-0.004,-0.184,0.834
119,2.41,0.001,0.063,0.975
120,2.21,-0.007,-0.296,0.761
121,2.29,-0.011,-0.452,0.537
122,2.38,0.0,0.0,0.983
123,2.37,-0.01,-0.42,0.63
124,2.18,-0.009,-0.372,0.675
125,2.07,-0.008,-0.336,0.593
126,1.98,-0.007,-0.308,0.645
127,1.92,-0.01,-0.408,0.445
128,1.98,-0.013,-0.538,0.432
129,1.94,-0.004,-0.168,0.794
130,1.87,-0.004,-0.168,0.73
131,2.06,0.005,0.2,0.818
132,2.07,0.004,0.168,0.761
133,1.96,-0.007,-0.306,0.623
134,2.14,-0.01,-0.42,0.615
135,2.18,-0.024,-0.992,0.198
136,2.09,-0.025,-1.05,0.107
137,1.97,-0.027,-1.126,0.1
138,2.09,-0.031,-1.29,0.102
139,2.18,-0.038,-1.576,0.04
140,2.07,-0.033,-1.4,0.052
141,2.16,-0.033,-1.386,0.126
142,2.02,-0.033,-1.4,0.096
143,1.88,-0.028,-1.19,0.129
144,1.81,-0.017,-0.732,0.325
145,1.87,-0.015,-0.63,0.451
146,2.01,-0.008,-0.318,0.653
147,2.01,0.005,0.216,0.794
148,2.15,0.003,0.14,0.892
149,2.13,-0.005,-0.198,0.794
150,2.18,-0.013,-0.56,0.445
151,2.14,-0.025,-1.07,0.18
152,1.81,-0.02,-0.826,0.194
153,1.75,-0.014,-0.606,0.267
154,1.73,-0.016,-0.688,0.305
155,1.73,-0.019,-0.782,0.352
156,1.92,-0.023,-0.986,0.184
157,1.87,-0.017,-0.732,0.368
158,1.81,-0.017,-0.726,0.391
159,1.75,-0.017,-0.722,0.254
160,1.81,-0.018,-0.77,0.341
161,1.91,-0.02,-0.824,0.221
162,1.87,-0.02,-0.854,0.305
163,1.81,-0.022,-0.92,0.146
164,1.74,-0.013,-0.54,0.295
165,1.72,-0.01,-0.42,0.483
166,1.67,-0.012,-0.516,0.414
167,1.81,-0.012,-0.516,0.439
