,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,0.0016647058823529275,2.358888235294145,0.941591278442002,0.0,43.0,0.07,0.009,5.653,5.723
02-15,-0.0028300000000000213,11.150200000000043,0.9749494080620942,-0.0,43.0,-0.119,-0.016,5.55,5.431
02-16,0.005659999999999998,-5.405299999999997,0.8505645069858898,0.0,43.0,0.238,0.031,5.796,6.034
02-17,0.019914814814814816,-34.02812962962963,0.660194984902462,0.0,43.0,0.837,0.114,5.383,6.22
02-18,0.016171428571428566,-26.59795714285713,0.5790183163866578,0.0,43.0,0.68,0.088,5.405,6.085
02-19,0.018866666666666712,-32.129933333333426,0.6079759342459223,0.0,43.0,0.793,0.105,5.207,6.0
02-20,-0.015436363636363592,37.042127272727186,0.6451366004806696,-0.0,43.0,-0.649,-0.086,6.494,5.845
02-21,-0.03625937499999998,79.36734999999996,0.3303326571497127,-0.0,43.0,-1.523,-0.182,7.61,6.087
02-22,-0.04143928571428571,89.58567142857143,0.29048175872442505,-0.0,43.0,-1.74,-0.212,7.577,5.837
02-23,-0.034257894736842105,74.9964894736842,0.40235815869771496,-0.0,43.0,-1.439,-0.18,7.2,5.761
02-24,-0.016171428571428607,39.21975714285722,0.769473329476142,-0.0,43.0,-0.68,-0.069,7.217,6.537
02-25,0.03344545454545454,-59.16500909090908,0.5862615500921726,0.0,43.0,1.404,0.126,7.024,8.428
02-26,0.036385714285714243,-65.49832857142849,0.3680538632140329,0.0,43.0,1.528,0.142,6.509,8.037
02-27,0.07782499999999981,-149.05609999999962,0.16392931497439966,0.0,43.0,3.268,0.349,4.96,8.228
02-28,0.07251874999999999,-138.3587,0.19074020361376465,0.0,43.0,3.046,0.338,5.156,8.202
03-01,0.043913793103448284,-81.17708620689656,0.3355855856030665,0.0,43.0,1.845,0.207,5.728,7.573
03-02,0.047595454545454524,-88.39890909090904,0.36248445292785303,0.0,43.0,2.0,0.204,5.792,7.792
03-03,0.039877272727272685,-72.76444545454537,0.4962582055849425,0.0,43.0,1.675,0.179,6.153,7.828
03-04,0.026278571428571467,-45.36894285714293,0.5862615500921726,0.0,43.0,1.104,0.125,6.636,7.74
03-05,-0.004468421052631589,15.643942105263179,0.8505645069858898,-0.0,43.0,-0.188,-0.023,6.801,6.613
03-06,-0.02617750000000001,59.005500000000026,0.4574298871434581,-0.0,43.0,-1.099,-0.118,7.2,6.101
03-07,-0.03828823529411765,83.1137705882353,0.3100098400347544,-0.0,43.0,-1.608,-0.136,7.341,5.733
03-08,-0.05836874999999997,123.95399999999994,0.15759140660243443,-0.0,43.0,-2.451,-0.227,8.442,5.991
03-09,-0.042021212121212105,90.97592424242421,0.29037605632192287,-0.0,43.0,-1.765,-0.16,7.816,6.051
03-10,-0.026036,58.722500000000004,0.5028844701346367,-0.0,43.0,-1.093,-0.102,7.197,6.104
03-11,-0.04766315789473683,102.54281578947365,0.3681063271849119,-0.0,43.0,-2.001,-0.186,8.217,6.216
03-12,-0.04245000000000001,92.37120000000002,0.30013992452421645,-0.0,43.0,-1.783,-0.166,8.363,6.58
03-13,0.0021769230769230594,3.626753846153881,0.9083353101409579,0.0,43.0,0.091,0.009,7.935,8.026
03-14,-0.002829999999999888,13.640599999999777,0.9499262424258477,-0.0,43.0,-0.119,-0.011,8.04,7.921
03-15,-0.003430303030303029,14.331806060606059,0.9666053072856646,-0.0,43.0,-0.144,-0.014,7.543,7.399
03-16,0.011319999999999908,-14.631099999999819,0.7694978647855903,0.0,43.0,0.476,0.05,7.771,8.247
03-17,0.0,7.4712,1.0,0.0,43.0,0.0,0.0,7.471,7.471
03-18,-0.041776190476190474,91.44808095238095,0.40834277709509514,-0.0,43.0,-1.755,-0.185,8.773,7.018
03-19,-0.01886666666666665,45.7705333333333,0.6907974320897194,-0.0,43.0,-0.792,-0.078,8.433,7.641
03-20,-0.0012304347826086856,10.526369565217372,0.9166320041865719,-0.0,43.0,-0.051,-0.005,8.091,8.04
03-21,-0.016722727272727257,41.00155454545451,0.7694978647855903,-0.0,43.0,-0.702,-0.069,7.907,7.205
03-22,-0.015093333333333328,38.33706666666666,0.7694978647855903,-0.0,43.0,-0.634,-0.05,8.467,7.833
03-23,-0.011005555555555565,29.39741111111113,0.8178666624076312,-0.0,43.0,-0.462,-0.037,7.617,7.155
03-24,-0.007075000000000006,21.08350000000001,0.9000604006879467,-0.0,43.0,-0.297,-0.028,7.082,6.785
03-25,-0.014150000000000107,35.06370000000021,0.7456005471208109,-0.0,43.0,-0.594,-0.063,7.061,6.467
03-26,-0.02377200000000002,54.67560000000004,0.5648655342872453,-0.0,43.0,-0.999,-0.114,7.631,6.632
03-27,-0.025267857142857127,57.97861428571426,0.5368645773674725,-0.0,43.0,-1.062,-0.113,7.974,6.912
03-28,-0.010612500000000025,28.75280000000005,0.8178666624076312,-0.0,43.0,-0.446,-0.046,7.751,7.305
03-29,0.04527999999999999,-83.08879999999998,0.3355855856030665,0.0,43.0,1.902,0.17,6.52,8.422
03-30,0.028300000000000023,-49.15710000000005,0.47663412297188756,0.0,43.0,1.188,0.094,6.849,8.037
03-31,-0.021641176470588244,51.376152941176485,0.6376255155715322,-0.0,43.0,-0.909,-0.067,8.548,7.639
04-01,-0.0035375000000000267,15.508400000000051,0.9749521512779935,-0.0,43.0,-0.149,-0.011,8.508,8.359
04-02,-0.011319999999999997,30.960199999999993,0.8179058629425171,-0.0,43.0,-0.476,-0.041,8.558,8.082
04-03,-0.040604347826086934,90.34959565217387,0.660194984902462,-0.0,43.0,-1.706,-0.155,9.994,8.288
04-04,-0.01741538461538461,44.70746923076922,0.8260379269556641,-0.0,43.0,-0.731,-0.059,10.242,9.511
04-05,-0.023305882352941145,54.87536470588229,0.7063249093869048,-0.0,43.0,-0.979,-0.078,8.753,7.774
04-06,-0.06367499999999998,135.41549999999995,0.30502190645050176,-0.0,43.0,-2.675,-0.239,9.403,6.728
04-07,-0.03773333333333332,82.37186666666663,0.31499777552458696,-0.0,43.0,-1.585,-0.164,7.698,6.113
04-08,-0.025727272727272762,59.09554545454552,0.615428246959838,-0.0,43.0,-1.08,-0.12,8.181,7.101
04-09,-0.050481081081081104,108.94276216216221,0.32523868110605725,-0.0,43.0,-2.121,-0.249,9.041,6.92
04-10,-0.09904999999999996,206.2786999999999,0.1516176038952779,-0.0,43.0,-4.16,-0.383,10.259,6.099
04-11,-0.07924000000000006,165.69650000000013,0.17036087527750632,-0.0,43.0,-3.329,-0.298,8.881,5.552
04-12,-0.0683916666666667,144.31113333333337,0.21681007376184036,-0.0,43.0,-2.872,-0.302,8.964,6.092
04-13,0.004353846153846153,-0.8402923076923052,0.9666089629043519,0.0,43.0,0.183,0.017,7.776,7.959
04-14,-0.021468965517241374,50.29593103448275,0.7141039918093073,-0.0,43.0,-0.902,-0.082,7.809,6.907
04-15,-0.028299999999999992,64.15609999999998,0.6985458285655686,-0.0,43.0,-1.188,-0.114,8.15,6.962
04-16,0.014578787878787868,-21.714675757575737,0.7614983197662268,0.0,43.0,0.612,0.042,7.137,7.749
04-17,0.0,7.8674,1.0,0.0,43.0,0.0,0.0,7.867,7.867
04-18,-0.015848000000000015,39.81810000000003,0.8097737999835746,-0.0,43.0,-0.666,-0.056,8.455,7.789
04-19,-0.03127894736842103,69.80269473684206,0.6451366004806696,-0.0,43.0,-1.314,-0.135,7.902,6.588
04-20,0.018111999999999996,-28.894299999999994,0.7063249093869048,0.0,43.0,0.761,0.081,6.949,7.71
04-21,0.024055000000000003,-39.8464,0.67549619466395,0.0,43.0,1.011,0.102,7.758,8.769
04-22,0.01959230769230774,-31.487015384615482,0.7063249093869048,0.0,43.0,0.823,0.081,7.286,8.109
04-23,0.07136521739130434,-134.66493478260867,0.1736702772203822,0.0,43.0,2.997,0.284,6.567,9.564
04-24,0.04245,-77.825,0.41427584482478563,0.0,43.0,1.782,0.155,6.184,7.966
04-25,0.042449999999999655,-77.71179999999931,0.3736756237696608,0.0,43.0,1.783,0.179,6.297,8.08
04-26,0.08624761904761902,-164.82593809523803,0.1213284515744808,0.0,43.0,3.623,0.39,5.858,9.481
04-27,0.05154642857142858,-95.48015714285717,0.40834277709509514,0.0,43.0,2.165,0.194,6.53,8.695
04-28,0.010290909090909168,-12.14841818181834,0.8260191734917419,0.0,43.0,0.433,0.043,8.217,8.65
04-29,-0.018866666666666622,45.99693333333324,0.6831461161779551,-0.0,43.0,-0.793,-0.086,8.66,7.867
04-30,-0.0019517241379310491,10.978448275862096,0.941591278442002,-0.0,43.0,-0.082,-0.01,7.116,7.034
05-01,0.009433333333333302,-11.933166666666605,0.8505645069858898,0.0,43.0,0.397,0.044,6.735,7.132
05-02,0.0016647058823529015,3.377688235294197,0.9582657747307808,0.0,43.0,0.07,0.008,6.672,6.742
05-03,0.0036913043478260955,-0.5623086956521917,0.9666089629043519,0.0,43.0,0.155,0.019,6.743,6.898
05-04,0.01741538461538468,-27.95386923076936,0.6375763696977685,0.0,43.0,0.732,0.089,6.511,7.243
05-05,0.028300000000000065,-49.46840000000013,0.5096661617317191,0.0,43.0,1.189,0.152,6.537,7.726
05-06,-0.002830000000000066,12.310500000000133,1.0,-0.0,43.0,-0.119,-0.014,6.71,6.591
05-07,0.002830000000000066,0.509399999999868,0.9083353101409579,0.0,43.0,0.119,0.014,6.11,6.229
05-08,-0.012128571428571457,30.228442857142912,0.7935914140262741,-0.0,43.0,-0.509,-0.071,6.226,5.717
05-09,0.0023583333333333143,1.3678333333333708,1.0,0.0,43.0,0.099,0.014,6.035,6.134
05-10,0.023583333333333362,-41.02556666666672,0.5230904371097012,0.0,43.0,0.99,0.132,5.646,6.636
05-11,-0.0018866666666666513,9.574833333333302,0.9166320041865719,-0.0,43.0,-0.079,-0.009,5.841,5.762
05-12,-0.034588888888888905,75.06417777777781,0.36253703269741067,-0.0,43.0,-1.453,-0.167,6.613,5.16
05-13,-0.020962962962962958,47.331225925925914,0.622788834678109,-0.0,43.0,-0.881,-0.099,5.846,4.965
05-14,0.005053571428571419,-4.871642857142839,0.883501479970751,0.0,43.0,0.213,0.025,5.129,5.342
05-15,0.03395999999999999,-62.429799999999986,0.38502356531620374,0.0,43.0,1.426,0.202,4.777,6.203
05-16,0.01886666666666666,-31.50733333333332,0.5862615500921726,0.0,43.0,0.792,0.107,5.83,6.622
05-17,0.01372121212121213,-21.83902424242426,0.8097737999835746,0.0,43.0,0.577,0.07,5.315,5.892
05-18,0.01814102564102564,-30.48055128205128,0.6451366004806696,0.0,43.0,0.761,0.103,5.421,6.182
05-19,0.011319999999999908,-17.03659999999982,0.7935693123522187,0.0,43.0,0.475,0.064,5.366,5.841
05-20,0.01061249999999997,-15.593299999999939,0.67549619466395,0.0,43.0,0.446,0.065,5.409,5.855
05-21,-0.01286363636363634,30.96277272727268,0.7297534781067445,-0.0,43.0,-0.541,-0.088,5.506,4.965
05-22,-0.009988235294117617,25.098770588235237,0.721913758509706,-0.0,43.0,-0.419,-0.072,5.332,4.913
05-23,0.005659999999999954,-6.282599999999909,0.8259941594371525,0.0,43.0,0.237,0.041,4.919,5.156
05-24,0.028300000000000006,-51.30790000000001,0.4324327428254624,0.0,43.0,1.188,0.155,4.698,5.886
05-25,0.003824324324324317,-2.3282486486486347,0.883501479970751,0.0,43.0,0.161,0.021,5.24,5.401
05-26,0.017565517241379322,-30.291734482758642,0.6301881251677373,0.0,43.0,0.738,0.109,4.47,5.208
05-27,0.01347619047619045,-22.1130809523809,0.5578328106499548,0.0,43.0,0.566,0.084,4.556,5.122
05-28,0.003859090909090918,-3.2184818181818358,0.9249550961404314,0.0,43.0,0.162,0.027,4.419,4.581
05-29,-0.020753333333333283,46.45916666666657,0.5231511455622946,-0.0,43.0,-0.871,-0.135,5.388,4.517
05-30,0.007075000000000006,-9.508800000000011,0.8505429319906666,0.0,43.0,0.297,0.037,4.493,4.79
05-31,0.021561904761904754,-38.70900952380951,0.5935036631544905,0.0,43.0,0.906,0.111,3.962,4.868
06-01,-0.011652941176470573,28.371582352941147,0.729810371243607,-0.0,43.0,-0.489,-0.059,5.31,4.821
06-02,-0.00707499999999999,19.13079999999998,0.883501479970751,-0.0,43.0,-0.297,-0.034,5.129,4.832
06-03,0.01010714285714287,-15.544785714285739,0.745573640819778,0.0,43.0,0.425,0.052,4.457,4.882
06-04,0.014149999999999989,-23.658799999999978,0.6754291473173712,0.0,43.0,0.594,0.082,4.344,4.938
06-05,0.0017687500000000134,0.9904999999999728,0.9832989954205122,0.0,43.0,0.074,0.009,4.491,4.565
06-06,-0.005306249999999985,15.168799999999969,0.7694160499485434,-0.0,43.0,-0.223,-0.017,4.668,4.445
06-07,-0.04244999999999999,89.37139999999997,0.47663412297188756,-0.0,43.0,-1.783,-0.161,5.363,3.58
06-08,-0.02572727272727272,55.69954545454544,0.4962739352680188,-0.0,43.0,-1.08,-0.116,4.785,3.705
06-09,-0.006226000000000002,16.895100000000006,0.8341716855869401,-0.0,43.0,-0.262,-0.037,4.574,4.312
06-10,-0.002490400000000008,9.254100000000015,0.8423600056404426,-0.0,43.0,-0.105,-0.016,4.326,4.221
06-11,0.0134425,-22.781499999999998,0.6602647550462684,0.0,43.0,0.565,0.092,3.821,4.386
06-12,0.005659999999999954,-7.301399999999909,0.8917637113420818,0.0,43.0,0.237,0.034,3.9,4.137
06-13,-0.010780952380952377,26.372904761904756,0.6831461161779551,-0.0,43.0,-0.452,-0.066,5.037,4.585
06-14,-0.003628205128205133,11.558010256410267,0.891747993959874,-0.0,43.0,-0.153,-0.021,4.378,4.225
06-15,0.007029354838709686,-9.700509677419372,0.9000240860263227,0.0,43.0,0.295,0.045,4.211,4.506
06-16,-0.013324583333333343,31.063966666666683,0.6007457782223744,-0.0,43.0,-0.56,-0.095,4.695,4.135
06-17,-0.0029789473684210753,10.00479473684215,0.941591278442002,-0.0,43.0,-0.125,-0.02,4.109,3.984
06-18,0.0,3.962,1.0,0.0,43.0,0.0,0.0,3.962,3.962
06-19,0.006325882352941188,-8.802964705882376,0.7219429597207869,0.0,43.0,0.266,0.046,3.716,3.982
06-20,0.0011319999999999909,1.4716000000000182,0.9666053072856646,0.0,43.0,0.047,0.01,3.712,3.759
06-21,0.003006875000000006,-2.3630500000000123,0.9000495104447428,0.0,43.0,0.126,0.025,3.588,3.714
06-22,0.0,3.6507,0.9749457490384759,0.0,43.0,0.0,0.0,3.651,3.651
06-23,0.005957894736842104,-8.434889473684207,0.6526476872328977,0.0,43.0,0.25,0.054,3.356,3.606
06-24,0.009178378378378376,-14.989056756756753,0.6007457782223744,0.0,43.0,0.385,0.08,3.175,3.56
06-25,0.006325882352941188,-9.538764705882375,0.7141339337705952,0.0,43.0,0.266,0.052,2.98,3.246
06-26,0.0,2.9998,0.9916485828791297,0.0,43.0,0.0,0.0,3.0,3.0
06-27,-0.006064285714285665,15.326471428571331,0.7614983197662268,-0.0,43.0,-0.254,-0.063,3.325,3.071
06-28,0.01886666666666666,-34.36563333333332,0.5300529217566403,0.0,43.0,0.793,0.173,2.971,3.764
06-29,0.015436363636363632,-27.731427272727263,0.5231966618168244,0.0,43.0,0.648,0.146,2.817,3.465
06-30,-0.005659999999999998,14.857499999999998,0.8423770475738914,-0.0,43.0,-0.237,-0.052,3.656,3.419
07-01,0.005659999999999979,-7.9239999999999595,0.7535233114013147,0.0,43.0,0.238,0.052,3.277,3.515
07-02,0.014149999999999996,-24.64929999999999,0.42026026200089084,0.0,43.0,0.594,0.146,3.354,3.948
07-03,0.007628695652173901,-11.889691304347803,0.769473329476142,0.0,43.0,0.321,0.073,3.207,3.528
07-04,0.006003030303030295,-8.80816060606059,0.7774736768910839,0.0,43.0,0.252,0.061,3.072,3.324
07-05,0.011148484848484852,-18.985869696969704,0.6301881251677373,0.0,43.0,0.468,0.117,3.077,3.545
07-06,-0.012304347826086933,27.94809565217387,0.6376623618898141,-0.0,43.0,-0.517,-0.126,3.598,3.081
07-07,0.0,3.0564,0.9832971658083867,0.0,43.0,0.0,0.0,3.056,3.056
07-08,0.01286363636363636,-22.52937272727272,0.5368199580958128,0.0,43.0,0.54,0.132,2.928,3.468
07-09,0.007546666666666664,-11.952033333333329,0.6526832370013438,0.0,43.0,0.317,0.065,2.983,3.3
07-10,0.00786111111111112,-12.665822222222241,0.6450641712162466,0.0,43.0,0.33,0.073,2.891,3.221
07-11,0.016722727272727278,-30.785254545454556,0.1979837434088263,0.0,43.0,0.702,0.183,2.309,3.011
07-12,0.011834545454545459,-20.782490909090917,0.45733130852000214,0.0,43.0,0.497,0.146,2.638,3.135
07-13,0.0028299999999999853,-2.858299999999971,0.9249468988846141,0.0,43.0,0.119,0.032,2.742,2.861
07-14,0.023305882352941183,-43.55536470588236,0.17357602221076052,0.0,43.0,0.979,0.266,2.567,3.546
07-15,0.015613793103448272,-28.227786206896543,0.3570202042646202,0.0,43.0,0.656,0.192,2.672,3.328
07-16,0.008490000000000008,-13.810400000000014,0.5862615500921726,0.0,43.0,0.357,0.096,2.991,3.348
07-17,0.012735,-22.64,0.3461972358465202,0.0,43.0,0.534,0.147,2.563,3.097
07-18,0.018009090909090884,-33.18818181818177,0.3303326571497127,0.0,43.0,0.756,0.217,2.452,3.208
07-19,0.032450666666666655,-62.10529333333331,0.06860941539611365,1.0,43.0,1.363,0.405,2.115,3.478
07-20,0.015407777777777762,-28.141205555555523,0.4142076529921339,0.0,43.0,0.647,0.208,2.351,2.998
07-21,-0.002546999999999988,7.590059999999976,0.8423600056404426,-0.0,43.0,-0.107,-0.035,2.55,2.443
07-22,-0.0038519444444444404,10.64708888888888,0.785490925317218,-0.0,43.0,-0.162,-0.048,3.024,2.862
07-23,-0.005917272727272735,14.72114545454547,0.8179058629425171,-0.0,43.0,-0.249,-0.07,3.011,2.762
07-24,0.012128571428571409,-20.464942857142816,0.7376777842621929,0.0,43.0,0.509,0.101,3.538,4.047
07-25,0.010154705882352932,-17.281311764705862,0.5790183163866578,0.0,43.0,0.426,0.12,2.815,3.241
07-26,-0.002444090909090893,7.661581818181785,0.8505645069858898,-0.0,43.0,-0.103,-0.032,2.825,2.722
07-27,-0.00849000000000002,19.74774000000004,0.6080676611826197,-0.0,43.0,-0.357,-0.108,2.946,2.589
07-28,-0.0030321428571428643,9.064085714285728,0.9415976652703433,-0.0,43.0,-0.127,-0.033,3.063,2.936
07-29,-0.012856285714285714,28.505781428571428,0.4702000697036357,-0.0,43.0,-0.54,-0.139,3.063,2.523
07-30,-0.011555833333333333,25.771866666666668,0.4510441643485952,-0.0,43.0,-0.485,-0.147,2.903,2.418
07-31,-0.016171428571428566,35.17285714285713,0.3570202042646202,-0.0,43.0,-0.68,-0.202,3.17,2.49
08-01,0.0065307692307692115,-10.231538461538422,0.7455467259841229,0.0,43.0,0.274,0.073,2.693,2.967
08-02,0.023831578947368415,-44.91239789473683,0.11637857717974187,0.0,43.0,1.001,0.29,2.25,3.251
08-03,0.011319999999999908,-20.008099999999818,0.5095579346609496,0.0,43.0,0.476,0.148,2.394,2.87
08-04,0.0,2.56398,0.9749466639446944,0.0,43.0,0.0,0.0,2.564,2.564
08-05,-0.003265384615384623,9.134369230769247,0.7535233114013147,-0.0,43.0,-0.137,-0.04,2.672,2.535
08-06,-0.004716666666666702,12.036933333333405,0.8097737999835746,-0.0,43.0,-0.198,-0.057,2.703,2.505
08-07,-0.0031332142857142887,8.785128571428578,0.7376777842621929,-0.0,43.0,-0.131,-0.038,2.584,2.453
08-08,0.0014149999999999946,-0.42449999999998944,0.9000495104447428,0.0,43.0,0.059,0.019,2.376,2.435
08-09,-0.005794761904761898,13.995023809523797,0.6985458285655686,-0.0,43.0,-0.243,-0.082,2.527,2.284
08-10,-0.006152173913043486,14.738147826086973,0.6601833523728466,-0.0,43.0,-0.258,-0.07,2.563,2.305
08-11,0.0010481481481481396,0.4224037037037207,0.9582657747307808,0.0,43.0,0.044,0.01,2.497,2.541
08-12,-0.008489999999999664,19.32889999999933,0.5508000891045939,-0.0,43.0,-0.356,-0.084,2.527,2.171
08-13,-0.007664583333333326,17.898806666666655,0.6301881251677373,-0.0,43.0,-0.322,-0.074,2.731,2.409
08-14,-0.0010158974358974355,4.513704871794872,0.941591278442002,-0.0,43.0,-0.042,-0.01,2.503,2.461
08-15,0.006288888888888887,-9.926067777777774,0.6153895461067254,0.0,43.0,0.264,0.073,2.52,2.784
08-16,-0.00016171428571427933,2.672328571428559,0.9832989954205122,-0.0,43.0,-0.006,-0.002,2.352,2.346
08-17,-0.0060642857142856966,14.318991428571392,0.6376623618898141,-0.0,43.0,-0.255,-0.086,2.318,2.063
08-18,0.0012485294117647089,-0.148158823529418,0.9000495104447428,0.0,43.0,0.052,0.014,2.323,2.375
08-19,0.0026005405405405456,-2.956891081081091,0.8587332704738564,0.0,43.0,0.109,0.025,2.19,2.299
08-20,-0.0070749999999999424,16.357399999999885,0.6985458285655686,-0.0,43.0,-0.297,-0.079,2.356,2.059
08-21,-0.004552608695652177,11.369217391304353,0.7219429597207869,-0.0,43.0,-0.192,-0.053,2.36,2.168
08-22,0.011886000000000018,-21.53630000000004,0.5507564435917727,0.0,43.0,0.499,0.119,1.986,2.485
08-23,0.015341578947368423,-28.294637894736844,0.39657972785647133,0.0,43.0,0.645,0.154,2.066,2.711
08-24,-0.0013265624999999961,4.9171249999999915,0.9582657747307808,-0.0,43.0,-0.056,-0.016,2.292,2.236
08-25,-0.007074999999999998,16.428149999999995,0.4765858255325064,-0.0,43.0,-0.297,-0.095,2.427,2.13
08-26,-0.019220416666666656,40.741623333333315,0.23279550680733352,-0.0,43.0,-0.807,-0.275,2.704,1.897
08-27,-0.008707692307692305,19.67938461538461,0.5508000891045939,-0.0,43.0,-0.366,-0.129,2.447,2.081
08-28,-0.010915714285714298,24.378428571428596,0.5507564435917727,-0.0,43.0,-0.458,-0.1,2.776,2.318
08-29,-0.005906086956521737,14.104473913043474,0.6831132888540932,-0.0,43.0,-0.248,-0.054,2.416,2.168
08-30,-0.004244999999999999,10.753999999999998,0.8423372744621924,-0.0,43.0,-0.178,-0.053,2.353,2.175
08-31,-0.003872631578947367,10.009263157894734,0.6907545821433221,-0.0,43.0,-0.162,-0.063,2.345,2.183
09-01,-0.002964761904761904,8.052023809523808,0.8260191734917419,-0.0,43.0,-0.125,-0.05,2.185,2.06
09-02,0.0008707692307692305,0.2960615384615388,0.8917754948870602,0.0,43.0,0.037,0.008,2.019,2.056
09-03,0.008961666666666646,-15.956483333333292,0.4324327428254624,0.0,43.0,0.376,0.089,1.779,2.155
09-04,0.0034364285714285786,-4.973927142857157,0.7774974111100883,0.0,43.0,0.144,0.042,1.827,1.971
09-05,-0.003714375000000006,9.579550000000012,0.7614729833670288,-0.0,43.0,-0.156,-0.052,2.229,2.073
09-06,-0.00449470588235294,11.083611764705878,0.7376777842621929,-0.0,43.0,-0.189,-0.06,2.189,2.0
