,mean,slp,chg,pvalue
02-20,63.96,0.0,0.0,0.919
02-21,62.942,0.019,0.784,0.812
02-22,62.26,0.0,0.0,0.825
02-23,59.43,0.0,0.0,0.891
02-24,59.43,0.0,0.0,0.959
02-25,59.43,0.0,0.0,1.0
02-26,59.43,0.0,0.0,0.891
02-27,59.43,0.0,0.0,0.905
02-28,59.43,0.0,0.0,0.986
03-01,59.43,0.0,0.0,0.959
03-02,59.43,0.0,0.0,0.782
03-03,58.58,0.0,0.0,0.837
03-04,58.86,0.0,0.0,0.837
03-05,59.43,0.0,0.0,0.959
03-06,56.6,0.0,0.0,1.0
03-07,56.6,0.0,0.0,0.946
03-08,56.6,0.0,0.0,1.0
03-09,56.6,0.0,0.0,1.0
03-10,56.6,0.0,0.0,0.959
03-11,56.6,0.0,0.0,0.986
03-12,56.6,0.0,0.0,1.0
03-13,56.6,0.0,0.0,0.959
03-14,56.6,0.0,0.0,0.946
03-15,56.6,0.0,0.0,0.811
03-16,56.6,0.0,0.0,0.905
03-17,56.6,0.0,0.0,0.865
03-18,56.6,0.0,0.0,0.877
03-19,56.6,0.0,0.0,0.905
03-20,56.6,0.0,0.0,0.824
03-21,56.116,-0.081,-3.39,0.527
03-22,55.95,-0.108,-4.555,0.505
03-23,55.811,-0.131,-5.52,0.442
03-24,54.181,-0.166,-6.992,0.384
03-25,54.026,-0.192,-8.081,0.366
03-26,53.2,-0.095,-3.99,0.551
03-27,53.306,-0.077,-3.245,0.538
03-28,53.43,-0.057,-2.38,0.561
03-29,53.238,-0.089,-3.727,0.493
03-30,53.154,-0.103,-4.315,0.504
03-31,52.713,-0.176,-7.403,0.494
04-01,56.102,-0.083,-3.483,0.596
04-02,56.248,-0.059,-2.467,0.595
04-03,55.92,-0.113,-4.76,0.527
04-04,55.901,-0.116,-4.892,0.584
04-05,55.964,-0.106,-4.445,0.62
04-06,56.39,-0.035,-1.47,0.772
04-07,56.26,-0.057,-2.38,0.759
04-08,56.6,0.0,0.0,0.932
04-09,56.6,0.0,0.0,0.878
04-10,56.072,-0.088,-3.701,0.72
04-11,54.614,-0.094,-3.967,0.708
04-12,52.924,-0.141,-5.922,0.646
04-13,53.314,-0.076,-3.192,0.733
04-14,53.202,-0.095,-3.976,0.733
04-15,53.132,-0.106,-4.463,0.682
04-16,53.204,-0.094,-3.96,0.683
04-17,53.77,0.0,0.0,0.851
04-18,53.77,0.0,0.0,0.932
04-19,57.494,0.149,6.256,0.733
04-20,57.546,0.158,6.627,0.67
04-21,54.234,0.077,3.245,0.67
04-22,56.12,0.157,6.58,0.413
04-23,63.958,0.283,11.886,0.385
04-24,70.672,0.459,19.262,0.357
04-25,69.475,0.731,30.694,0.143
04-26,73.014,0.849,35.658,0.134
04-27,73.769,0.975,40.942,0.08
04-28,74.364,1.074,45.108,0.077
04-29,78.112,1.132,47.544,0.045
04-30,80.619,1.268,53.262,0.016
05-01,82.07,1.415,59.43,0.013
05-02,83.523,1.657,69.6,0.011
05-03,84.496,1.819,76.41,0.008
05-04,91.395,2.026,85.083,0.004
05-05,90.91,1.945,81.69,0.008
05-06,95.12,2.27,95.34,0.011
05-07,99.334,2.406,101.036,0.007
05-08,101.622,2.315,97.249,0.014
05-09,105.28,2.453,103.04,0.015
05-10,106.27,2.477,104.02,0.017
05-11,117.5,2.603,109.34,0.014
05-12,123.6,2.677,112.42,0.016
05-13,130.322,2.854,119.857,0.017
05-14,136.03,2.862,120.19,0.018
05-15,141.5,2.83,118.86,0.035
05-16,148.203,3.004,126.162,0.024
05-17,155.65,3.302,138.67,0.032
05-18,165.95,3.603,151.34,0.038
05-19,174.326,3.584,150.547,0.031
05-20,183.95,3.773,158.48,0.043
05-21,192.44,3.773,158.48,0.047
05-22,201.888,3.933,165.186,0.064
05-23,210.924,4.024,169.005,0.086
05-24,220.74,4.245,178.29,0.114
05-25,230.342,4.43,186.074,0.106
05-26,241.908,4.188,175.896,0.103
05-27,252.938,3.856,161.963,0.174
05-28,256.82,3.183,133.7,0.185
05-29,272.379,2.946,123.752,0.241
05-30,291.036,3.226,135.492,0.3
05-31,301.286,3.048,128.003,0.284
06-01,326.394,2.516,105.653,0.324
06-02,353.284,2.281,95.785,0.367
06-03,360.296,1.563,65.629,0.586
06-04,369.242,1.167,49.017,0.747
06-05,372.768,0.34,14.263,0.905
06-06,392.157,-0.674,-28.3,0.878
06-07,415.066,-1.572,-66.033,0.734
06-08,427.428,-1.87,-78.559,0.799
06-09,444.31,-1.415,-59.43,0.734
06-10,467.354,-1.819,-76.41,0.552
06-11,475.157,-2.406,-101.031,0.424
06-12,491.062,-3.056,-128.369,0.221
06-13,485.216,-3.087,-129.665,0.138
06-14,503.853,-3.283,-137.878,0.121
06-15,500.91,-3.302,-138.67,0.059
06-16,493.128,-3.184,-133.717,0.089
06-17,507.379,-2.695,-113.2,0.066
06-18,513.645,-2.122,-89.144,0.092
06-19,519.528,-2.085,-87.581,0.126
06-20,518.634,-2.234,-93.837,0.179
06-21,499.494,-2.594,-108.955,0.262
06-22,492.42,-2.83,-118.86,0.208
06-23,492.42,-2.83,-118.86,0.19
06-24,481.504,-3.234,-135.84,0.144
06-25,470.912,-3.585,-150.556,0.092
06-26,459.673,-4.043,-169.8,0.038
06-27,454.215,-4.481,-188.194,0.031
06-28,457.651,-4.851,-203.76,0.018
06-29,458.056,-5.256,-220.74,0.011
06-30,441.48,-5.66,-237.72,0.007
07-01,432.311,-5.773,-242.474,0.005
07-02,432.99,-5.66,-237.72,0.002
07-03,424.5,-6.132,-257.53,0.002
07-04,413.18,-6.132,-257.53,0.002
07-05,402.009,-6.107,-256.488,0.001
07-06,390.282,-6.175,-259.331,0.002
07-07,388.114,-6.064,-254.7,0.002
07-08,390.136,-6.199,-260.36,0.003
07-09,377.623,-6.398,-268.71,0.002
07-10,379.928,-6.014,-252.577,0.002
07-11,376.39,-5.66,-237.72,0.003
07-12,365.07,-5.66,-237.72,0.004
07-13,361.178,-5.837,-245.149,0.009
07-14,349.858,-5.837,-245.149,0.007
07-15,350.072,-5.801,-243.657,0.004
07-16,341.136,-5.876,-246.78,0.003
07-17,333.47,-5.738,-241.01,0.006
07-18,329.436,-5.467,-229.625,0.011
07-19,322.62,-5.66,-237.72,0.01
07-20,315.476,-5.436,-228.305,0.008
07-21,309.037,-5.094,-213.937,0.008
07-22,300.854,-5.043,-211.795,0.009
07-23,293.973,-5.246,-220.338,0.007
07-24,288.944,-5.141,-215.927,0.006
07-25,285.83,-5.188,-217.91,0.005
07-26,277.15,-5.22,-219.24,0.008
07-27,276.531,-4.851,-203.76,0.009
07-28,271.576,-4.734,-198.831,0.011
07-29,270.182,-4.495,-188.778,0.017
07-30,266.02,-4.245,-178.29,0.021
07-31,258.592,-4.068,-170.861,0.024
08-01,253.384,-3.946,-165.737,0.031
08-02,249.822,-3.738,-156.993,0.021
08-03,246.988,-3.502,-147.087,0.027
08-04,241.682,-3.396,-142.643,0.03
08-05,242.904,-3.381,-142.004,0.034
08-06,235.937,-3.222,-135.337,0.03
08-07,235.174,-2.924,-122.827,0.053
08-08,230.64,-2.83,-118.86,0.059
08-09,238.04,-2.73,-114.66,0.055
08-10,234.161,-2.951,-123.96,0.047
08-11,235.051,-2.991,-125.64,0.037
08-12,233.896,-3.043,-127.785,0.035
08-13,236.748,-2.755,-115.721,0.055
08-14,235.507,-2.727,-114.545,0.066
08-15,231.129,-2.749,-115.44,0.074
08-16,227.152,-2.893,-121.504,0.061
08-17,223.856,-2.877,-120.843,0.096
08-18,226.056,-2.982,-125.257,0.055
08-19,225.29,-3.015,-126.63,0.08
08-20,226.356,-2.979,-125.116,0.08
08-21,218.088,-2.895,-121.606,0.096
08-22,214.656,-2.617,-109.935,0.106
08-23,212.115,-2.476,-103.986,0.148
08-24,206.308,-2.547,-106.974,0.114
08-25,206.826,-2.696,-113.223,0.086
08-26,208.267,-2.315,-97.249,0.135
08-27,202.833,-2.183,-91.68,0.118
08-28,200.925,-2.264,-95.095,0.122
08-29,200.112,-2.211,-92.873,0.153
08-30,198.612,-2.038,-85.596,0.196
08-31,195.554,-1.981,-83.207,0.208
09-01,192.82,-2.107,-88.48,0.234
09-02,189.888,-2.075,-87.164,0.202
09-03,188.404,-1.711,-71.859,0.262
09-04,191.067,-1.597,-67.08,0.292
09-05,192.16,-1.415,-59.43,0.359
09-06,193.567,-1.462,-61.413,0.395
09-07,196.012,-1.196,-50.247,0.386
09-08,196.221,-1.162,-48.787,0.395
09-09,197.53,-0.802,-33.67,0.622
09-10,196.1,-0.758,-31.853,0.622
09-11,192.79,-0.46,-19.32,0.671
09-12,192.0,-0.45,-18.9,0.683
09-13,188.496,-0.374,-15.705,0.838
09-14,193.802,-0.433,-18.183,0.838
09-15,197.466,-0.152,-6.397,0.878
09-16,206.427,-0.404,-16.96,0.812
09-17,212.176,-0.437,-18.365,0.786
09-18,213.055,-0.479,-20.127,0.786
09-19,210.862,-0.515,-21.611,0.747
09-20,210.908,-0.459,-19.262,0.786
09-21,216.918,-0.495,-20.807,0.812
09-22,212.644,-0.643,-26.995,0.812
09-23,211.359,-0.384,-16.11,0.786
09-24,210.892,-0.085,-3.556,0.959
09-25,209.791,0.015,0.641,0.959
09-26,203.76,0.0,0.0,1.0
09-27,213.1,-0.33,-13.86,0.825
09-28,218.19,-0.425,-17.85,0.799
09-29,219.75,-0.165,-6.93,0.905
09-30,211.622,-0.576,-24.204,0.838
10-01,210.866,-0.702,-29.493,0.683
10-02,219.97,-0.647,-27.16,0.721
10-03,215.079,-0.849,-35.64,0.646
10-04,215.794,-0.824,-34.622,0.878
10-05,220.454,-0.708,-29.715,0.708
10-06,225.036,-0.934,-39.228,0.646
10-07,228.176,-0.789,-33.136,0.708
10-08,229.574,-0.651,-27.342,0.634
10-09,225.094,-0.736,-30.912,0.892
10-10,227.814,0.047,1.983,1.0
10-11,233.51,-0.23,-9.66,0.892
10-12,227.388,-0.354,-14.857,0.892
10-13,229.202,-0.335,-14.051,0.838
10-14,230.362,-0.283,-11.886,0.892
10-15,236.853,-0.05,-2.081,0.959
10-16,236.168,0.26,10.903,0.932
10-17,240.642,0.015,0.641,1.0
10-18,249.61,-0.142,-5.95,0.973
10-19,252.097,0.51,21.403,0.825
10-20,245.019,0.745,31.279,0.708
10-21,246.675,1.021,42.876,0.61
10-22,243.094,0.707,29.715,0.646
10-23,237.154,0.377,15.848,0.747
10-24,234.323,0.377,15.84,0.747
10-25,228.162,0.294,12.336,0.747
10-26,221.31,0.283,11.9,0.838
10-27,215.526,0.404,16.98,0.812
10-28,221.144,0.822,34.54,0.696
10-29,215.188,0.915,38.414,0.507
10-30,218.762,1.132,47.549,0.507
10-31,221.594,1.557,65.415,0.316
11-01,208.3,1.7,71.4,0.284
11-02,209.56,1.91,80.22,0.248
11-03,207.43,1.838,77.21,0.324
11-04,204.152,1.669,70.082,0.292
11-05,205.008,1.765,74.118,0.284
11-06,195.676,1.671,70.18,0.269
11-07,193.764,1.636,68.693,0.3
11-08,193.893,1.657,69.6,0.277
11-09,191.207,1.681,70.61,0.316
11-10,184.397,1.489,62.558,0.3
11-11,183.956,1.416,59.472,0.255
11-12,177.372,1.262,53.007,0.247
11-13,177.519,1.286,54.027,0.308
11-14,178.751,1.492,62.656,0.185
11-15,173.478,1.556,65.363,0.19
11-16,165.901,1.709,71.758,0.163
11-17,165.046,1.566,65.772,0.122
11-18,154.944,1.486,62.396,0.134
11-19,149.99,1.415,59.43,0.117
11-20,149.87,1.395,58.59,0.134
11-21,141.5,1.415,59.43,0.143
11-22,138.222,1.245,52.304,0.174
11-23,138.766,1.148,48.207,0.214
11-24,136.548,1.061,44.573,0.221
11-25,130.675,1.026,43.085,0.19
11-26,127.48,0.965,40.53,0.163
11-27,124.462,0.792,33.264,0.174
11-28,123.46,0.955,40.11,0.148
11-29,121.172,0.622,26.124,0.227
11-30,120.818,0.515,21.611,0.434
12-01,115.804,0.434,18.228,0.385
12-02,115.391,0.412,17.296,0.507
12-03,115.18,0.472,19.81,0.54
12-04,115.914,0.547,22.988,0.454
12-05,110.94,0.567,23.8,0.386
12-06,110.936,0.566,23.772,0.284
12-07,108.106,0.566,23.767,0.3
12-08,105.843,0.66,27.74,0.227
12-09,106.543,0.589,24.73,0.254
12-10,106.629,0.555,23.302,0.349
12-11,105.07,0.578,24.287,0.283
12-12,102.689,0.606,25.47,0.202
12-13,101.344,0.617,25.925,0.163
12-14,101.035,0.707,29.714,0.168
12-15,99.288,0.653,27.429,0.174
12-16,97.466,0.679,28.532,0.158
12-17,95.424,0.764,32.088,0.153
12-18,94.804,0.707,29.715,0.163
12-19,94.923,0.727,30.54,0.163
12-20,94.875,0.719,30.204,0.168
12-21,91.573,0.641,26.902,0.179
12-22,88.912,0.622,26.124,0.179
12-23,88.486,0.598,25.107,0.269
12-24,89.24,0.723,30.38,0.179
12-25,89.71,0.802,33.67,0.227
12-26,87.161,0.849,35.64,0.148
12-27,86.952,0.814,34.177,0.148
12-28,88.86,0.802,33.67,0.148
12-29,87.16,0.472,19.81,0.395
12-30,89.358,0.743,31.203,0.118
12-31,89.428,0.755,31.696,0.092
