,mean,slp,chg,pvalue
07-24,0.121,0.001,0.03,0.644
07-25,0.112,0.001,0.053,0.636
07-26,0.141,0.001,0.036,0.779
07-27,0.141,0.001,0.046,0.644
07-28,0.152,0.002,0.073,0.507
07-29,0.162,0.002,0.07,0.345
07-30,0.132,0.002,0.082,0.203
07-31,0.163,0.003,0.12,0.196
08-01,0.131,0.001,0.044,0.529
08-02,0.1,0.0,0.0,0.91
08-03,0.079,-0.001,-0.036,0.478
08-04,0.1,-0.001,-0.027,0.677
08-05,0.119,-0.001,-0.034,0.544
08-06,0.12,0.001,0.023,0.719
08-07,0.1,0.0,0.0,1.0
08-08,0.11,0.0,0.0,0.804
08-09,0.1,0.0,0.0,1.0
08-10,0.111,0.002,0.065,0.28
08-11,0.092,0.001,0.053,0.392
08-12,0.07,0.0,0.019,0.636
08-13,0.071,0.001,0.028,0.498
08-14,0.081,0.001,0.052,0.285
08-15,0.09,0.0,0.012,0.719
08-16,0.08,0.001,0.025,0.589
08-17,0.071,0.001,0.036,0.404
08-18,0.07,0.0,0.0,0.866
08-19,0.07,0.0,0.0,0.964
08-20,0.08,0.0,0.007,0.718
08-21,0.07,0.0,0.0,0.831
08-22,0.06,0.0,0.0,0.813
08-23,0.07,0.0,0.0,0.804
08-24,0.07,0.0,0.0,0.973
08-25,0.08,0.0,0.0,0.787
08-26,0.07,-0.0,-0.013,0.668
08-27,0.07,-0.0,-0.013,0.677
08-28,0.07,0.0,0.021,0.62
08-29,0.079,-0.0,-0.017,0.604
08-30,0.079,-0.0,-0.017,0.669
08-31,0.07,-0.001,-0.023,0.506
09-01,0.07,-0.0,-0.019,0.573
09-02,0.06,0.0,0.0,0.701
09-03,0.06,-0.001,-0.029,0.338
09-04,0.06,-0.001,-0.027,0.332
09-05,0.05,0.0,0.0,0.701
09-06,0.05,0.0,0.0,0.718
09-07,0.059,-0.001,-0.042,0.273
09-08,0.05,0.0,0.0,0.684
09-09,0.05,0.001,0.025,0.384
09-10,0.06,0.0,0.0,0.804
09-11,0.06,0.0,0.0,0.874
09-12,0.06,0.0,0.0,0.982
09-13,0.08,0.0,0.0,0.735
09-14,0.07,-0.0,-0.017,0.644
09-15,0.05,0.0,0.0,0.644
09-16,0.06,0.0,0.0,0.919
09-17,0.07,-0.0,-0.015,0.604
09-18,0.05,0.0,0.0,0.752
09-19,0.06,0.0,0.0,0.813
09-20,0.06,-0.0,-0.006,0.677
09-21,0.06,0.0,0.0,0.701
09-22,0.06,0.0,0.0,0.813
09-23,0.06,-0.001,-0.025,0.52
09-24,0.05,0.0,0.0,0.635
09-25,0.05,0.0,0.0,0.651
09-26,0.06,-0.0,-0.016,0.604
09-27,0.08,0.0,0.0,0.796
09-28,0.09,0.0,0.0,0.787
09-29,0.08,0.0,0.014,0.702
09-30,0.092,0.002,0.07,0.199
10-01,0.08,0.001,0.027,0.444
10-02,0.08,0.0,0.013,0.534
10-03,0.071,0.001,0.028,0.499
10-04,0.09,0.001,0.029,0.492
10-05,0.09,0.0,0.0,0.848
10-06,0.092,0.001,0.061,0.338
10-07,0.082,0.001,0.049,0.35
10-08,0.08,0.001,0.023,0.581
10-09,0.081,0.001,0.06,0.275
10-10,0.091,0.001,0.044,0.368
10-11,0.09,0.0,0.0,0.813
10-12,0.09,0.0,0.011,0.677
10-13,0.08,0.0,0.0,0.928
10-14,0.08,0.0,0.0,0.831
10-15,0.07,0.0,0.019,0.558
10-16,0.07,0.0,0.014,0.652
10-17,0.07,0.001,0.033,0.451
10-18,0.08,0.0,0.0,1.0
10-19,0.09,0.0,0.0,0.937
10-20,0.1,0.001,0.035,0.506
10-21,0.11,0.001,0.035,0.574
10-22,0.11,0.0,0.02,0.66
10-23,0.13,0.0,0.017,0.736
10-24,0.12,0.001,0.037,0.485
10-25,0.111,0.001,0.024,0.702
10-26,0.1,0.0,0.019,0.694
10-27,0.122,0.001,0.049,0.374
10-28,0.102,0.001,0.063,0.27
10-29,0.091,0.001,0.06,0.285
10-30,0.09,0.001,0.033,0.411
10-31,0.081,0.001,0.05,0.145
11-01,0.112,0.003,0.115,0.089
11-02,0.132,0.002,0.084,0.295
11-03,0.121,0.001,0.036,0.636
11-04,0.128,-0.001,-0.051,0.464
11-05,0.148,-0.002,-0.07,0.328
11-06,0.148,-0.001,-0.059,0.425
11-07,0.14,0.001,0.031,0.813
11-08,0.14,0.0,0.0,0.857
11-09,0.12,0.0,0.0,0.901
11-10,0.168,-0.002,-0.074,0.411
11-11,0.157,-0.003,-0.14,0.126
11-12,0.166,-0.005,-0.191,0.121
11-13,0.226,-0.004,-0.166,0.121
11-14,0.197,-0.003,-0.14,0.081
11-15,0.178,-0.002,-0.102,0.238
11-16,0.157,-0.003,-0.112,0.212
11-17,0.238,-0.002,-0.068,0.405
11-18,0.18,-0.001,-0.025,0.813
11-19,0.26,-0.0,-0.021,0.805
11-20,0.228,-0.002,-0.078,0.356
11-21,0.197,-0.003,-0.14,0.212
11-22,0.265,-0.004,-0.173,0.208
11-23,0.248,-0.003,-0.119,0.445
11-24,0.236,-0.004,-0.147,0.306
11-25,0.278,-0.002,-0.086,0.621
11-26,0.336,-0.004,-0.176,0.312
11-27,0.334,-0.006,-0.241,0.306
11-28,0.389,-0.01,-0.435,0.076
11-29,0.35,-0.01,-0.41,0.049
11-30,0.326,-0.004,-0.185,0.271
12-01,0.337,-0.003,-0.124,0.5
12-02,0.306,-0.004,-0.155,0.445
12-03,0.316,-0.005,-0.201,0.339
12-04,0.304,-0.006,-0.252,0.153
12-05,0.334,-0.006,-0.24,0.163
12-06,0.306,-0.004,-0.176,0.301
12-07,0.347,-0.003,-0.122,0.544
12-08,0.307,-0.003,-0.14,0.458
12-09,0.468,-0.002,-0.084,0.745
12-10,0.49,-0.001,-0.027,0.928
12-11,0.477,-0.004,-0.147,0.574
12-12,0.478,-0.003,-0.107,0.605
12-13,0.477,-0.003,-0.126,0.551
12-14,0.538,-0.002,-0.088,0.629
12-15,0.508,-0.003,-0.109,0.605
12-16,0.508,-0.002,-0.092,0.661
12-17,0.57,0.001,0.027,0.946
12-18,0.503,0.003,0.109,0.77
12-19,0.481,0.001,0.044,0.866
12-20,0.574,0.005,0.199,0.536
12-21,0.514,0.004,0.161,0.522
12-22,0.514,0.004,0.168,0.418
12-23,0.502,0.002,0.082,0.84
12-24,0.552,0.001,0.051,0.875
12-25,0.621,0.001,0.055,0.946
12-26,0.501,0.001,0.04,0.866
12-27,0.548,0.008,0.327,0.312
12-28,0.694,0.004,0.162,0.544
12-29,0.628,0.008,0.332,0.375
12-30,0.664,0.004,0.18,0.582
12-31,0.646,0.006,0.26,0.387
