,mean,slp,chg,pvalue
02-21,410.35,-5.943,-249.606,0.006
02-22,421.67,-5.66,-237.72,0.005
02-23,390.54,-5.346,-224.514,0.005
02-24,376.39,-4.919,-206.59,0.006
02-25,379.22,-4.75,-199.515,0.009
02-26,399.03,-4.245,-178.29,0.022
02-27,413.18,-3.962,-166.404,0.023
02-28,413.18,-3.276,-137.582,0.04
03-01,401.86,-3.207,-134.708,0.047
03-02,401.86,-3.265,-137.146,0.028
03-03,416.01,-3.714,-156.004,0.05
03-04,427.33,-3.396,-142.632,0.037
03-05,432.99,-3.345,-140.47,0.072
03-06,424.5,-3.345,-140.47,0.042
03-07,432.99,-2.761,-115.96,0.069
03-08,435.82,-2.83,-118.86,0.062
03-09,424.5,-2.931,-123.104,0.114
03-10,413.18,-2.497,-104.876,0.213
03-11,430.16,-2.83,-118.86,0.198
03-12,469.78,-2.83,-118.86,0.254
03-13,472.61,-3.329,-139.836,0.205
03-14,489.59,-3.878,-162.882,0.221
03-15,444.31,-3.302,-138.67,0.245
03-16,455.63,-2.224,-93.39,0.3
03-17,469.78,-2.653,-111.432,0.385
03-18,464.12,-3.113,-130.746,0.379
03-19,449.97,-2.83,-118.86,0.357
03-20,472.61,-2.025,-85.034,0.516
03-21,452.8,-2.565,-107.716,0.315
03-22,449.97,-3.04,-127.664,0.325
03-23,447.14,-3.153,-132.444,0.286
03-24,503.74,-2.388,-100.288,0.346
03-25,506.57,-2.573,-108.054,0.357
03-26,492.42,-2.653,-111.432,0.32
03-27,492.42,-3.568,-149.866,0.245
03-28,455.63,-3.184,-133.718,0.198
03-29,430.16,-3.537,-148.575,0.177
03-30,421.67,-3.891,-163.432,0.205
03-31,421.67,-3.184,-133.718,0.205
04-01,447.14,-3.048,-128.004,0.237
04-02,438.65,-3.931,-165.084,0.149
04-03,413.18,-2.83,-118.86,0.263
04-04,413.18,-2.83,-118.86,0.33
04-05,427.33,-2.224,-93.39,0.379
04-06,407.52,-2.516,-105.654,0.346
04-07,464.12,-2.83,-118.86,0.33
04-08,498.08,-3.302,-138.67,0.426
04-09,537.7,-2.83,-118.86,0.601
04-10,509.4,-2.83,-118.86,0.464
04-11,526.38,-2.497,-104.876,0.451
04-12,509.4,-3.736,-156.912,0.426
04-13,512.23,-3.52,-147.85,0.32
04-14,560.34,-2.717,-114.106,0.414
04-15,577.32,-2.37,-99.54,0.363
04-16,605.62,-3.173,-133.268,0.42
04-17,574.49,-3.701,-155.432,0.363
04-18,566.0,-3.056,-128.373,0.432
04-19,546.19,-2.83,-118.86,0.451
04-20,515.06,-3.467,-145.6,0.385
04-21,549.02,-2.987,-125.464,0.477
04-22,582.98,-2.83,-118.86,0.414
04-23,523.55,-3.356,-140.94,0.451
04-24,557.51,-3.322,-139.532,0.477
04-25,551.85,-3.773,-158.48,0.396
04-26,560.34,-3.516,-147.674,0.42
04-27,543.36,-3.859,-162.082,0.408
04-28,534.87,-3.942,-165.555,0.391
04-29,585.81,-4.717,-198.1,0.368
04-30,534.87,-3.74,-157.065,0.363
05-01,534.87,-3.652,-153.368,0.346
05-02,532.04,-3.104,-130.362,0.397
05-03,506.57,-2.83,-118.86,0.414
05-04,481.1,-3.234,-135.84,0.432
05-05,486.76,-2.215,-93.02,0.477
05-06,489.59,-1.677,-70.436,0.645
05-07,469.78,-0.999,-41.95,0.714
05-08,489.59,-0.365,-15.336,0.925
05-09,520.72,-0.555,-23.302,0.884
05-10,529.21,-0.943,-39.62,0.859
05-11,512.23,-0.796,-33.43,0.826
05-12,523.55,-0.639,-26.84,0.818
05-13,515.06,-0.566,-23.772,0.867
05-14,509.4,-0.772,-32.416,0.842
05-15,517.89,-0.236,-9.904,0.884
05-16,537.7,0.236,9.905,0.958
05-17,566.0,0.0,0.0,1.0
05-18,520.72,0.0,0.0,1.0
05-19,543.36,0.183,7.668,0.9
05-20,563.17,1.061,44.572,0.722
05-21,608.45,1.197,50.286,0.738
05-22,597.13,1.286,54.028,0.683
05-23,594.3,1.516,63.675,0.66
05-24,599.96,1.132,47.544,0.699
05-25,566.0,0.708,29.716,0.842
05-26,574.49,0.0,0.0,0.983
05-27,560.34,-0.809,-33.96,0.875
05-28,540.53,-1.341,-56.302,0.777
05-29,554.68,-1.638,-68.814,0.683
05-30,582.98,-2.453,-103.012,0.53
05-31,580.15,-3.265,-137.146,0.516
06-01,563.17,-3.361,-141.146,0.51
06-02,566.0,-4.245,-178.29,0.426
06-03,566.0,-4.328,-181.786,0.49
06-04,563.17,-3.265,-137.146,0.374
06-05,540.53,-2.83,-118.86,0.402
06-06,517.89,-3.436,-144.33,0.496
06-07,546.19,-3.01,-126.42,0.51
06-08,534.87,-3.592,-150.86,0.439
06-09,492.42,-3.575,-150.138,0.402
06-10,475.44,-4.009,-168.384,0.346
06-11,447.14,-3.931,-165.084,0.357
06-12,416.01,-2.83,-118.86,0.374
06-13,407.52,-2.57,-107.958,0.445
06-14,438.65,-2.122,-89.13,0.544
06-15,410.35,-2.546,-106.95,0.464
06-16,421.67,-2.082,-87.45,0.483
06-17,421.67,-2.527,-106.125,0.516
06-18,424.5,-2.185,-91.782,0.445
06-19,430.16,-1.656,-69.548,0.537
06-20,410.35,-1.708,-71.745,0.623
06-21,390.54,-1.382,-58.056,0.66
06-22,370.73,-1.181,-49.614,0.63
06-23,370.73,-0.871,-36.572,0.769
06-24,359.41,-0.314,-13.206,0.9
06-25,356.58,-0.483,-20.284,0.834
06-26,325.45,0.149,6.276,0.9
06-27,299.98,0.202,8.49,0.917
06-28,291.49,0.33,13.86,0.9
06-29,280.45,0.121,5.1,0.958
06-30,277.06,0.498,20.916,0.786
07-01,297.15,0.202,8.49,0.9
07-02,279.32,0.0,0.0,1.0
07-03,269.42,-0.246,-10.336,0.738
07-04,264.6,-0.141,-5.938,0.892
07-05,264.32,-0.228,-9.578,0.925
07-06,285.83,-0.193,-8.112,0.9
07-07,294.32,-0.024,-1.022,0.917
07-08,285.83,0.0,0.0,0.983
07-09,277.91,-0.306,-12.85,0.875
07-10,267.72,0.0,0.0,0.983
07-11,275.08,0.0,0.0,0.992
07-12,272.25,0.298,12.512,0.746
07-13,272.81,0.16,6.702,0.842
07-14,268.28,0.244,10.254,0.802
07-15,269.7,0.174,7.318,0.867
07-16,273.1,0.113,4.76,0.842
07-17,271.4,0.037,1.552,0.983
07-18,259.79,0.093,3.92,0.933
07-19,268.85,-0.094,-3.966,0.908
07-20,281.58,0.0,0.0,0.983
07-21,264.04,-0.488,-20.504,0.63
07-22,268.28,-0.566,-23.782,0.408
07-23,262.91,-0.369,-15.504,0.579
07-24,264.32,-0.515,-21.61,0.483
07-25,259.51,-0.429,-18.01,0.445
07-26,256.4,-0.438,-18.398,0.523
07-27,257.81,-0.338,-14.198,0.516
07-28,265.17,-0.515,-21.61,0.496
07-29,264.04,-0.74,-31.08,0.225
07-30,251.3,-0.668,-28.058,0.233
07-31,254.13,-0.943,-39.62,0.18
08-01,245.64,-0.71,-29.82,0.3
08-02,256.4,-0.545,-22.874,0.51
08-03,263.19,-0.943,-39.62,0.315
08-04,265.45,-0.878,-36.855,0.286
08-05,255.27,-0.795,-33.38,0.241
08-06,255.55,-0.943,-39.62,0.191
08-07,257.81,-0.619,-26.0,0.335
08-08,256.68,-0.515,-21.61,0.565
08-09,265.17,-0.52,-21.856,0.457
08-10,260.64,-0.606,-25.47,0.385
08-11,262.06,-0.779,-32.7,0.315
08-12,260.08,-0.631,-26.492,0.357
08-13,276.21,-0.885,-37.152,0.241
08-14,277.06,-1.132,-47.544,0.065
08-15,270.83,-1.274,-53.487,0.086
08-16,277.06,-1.428,-59.964,0.084
08-17,275.08,-1.353,-56.846,0.061
08-18,288.66,-1.459,-61.288,0.041
08-19,281.3,-1.955,-82.09,0.015
08-20,281.3,-1.577,-66.24,0.031
08-21,285.83,-1.73,-72.644,0.01
08-22,276.77,-1.947,-81.76,0.006
08-23,277.34,-1.819,-76.41,0.01
08-24,277.62,-1.872,-78.636,0.009
08-25,285.83,-1.936,-81.326,0.006
08-26,278.19,-2.122,-89.14,0.008
08-27,281.87,-1.946,-81.716,0.007
08-28,281.02,-1.93,-81.06,0.009
08-29,279.89,-1.981,-83.208,0.006
08-30,283.0,-1.981,-83.202,0.007
08-31,288.66,-2.316,-97.284,0.003
09-01,278.47,-2.264,-95.084,0.007
09-02,281.02,-2.449,-102.846,0.001
09-03,281.3,-2.466,-103.56,0.001
09-04,271.68,-2.572,-108.014,0.001
09-05,283.0,-2.724,-114.408,0.0
09-06,275.36,-2.495,-104.81,0.001
09-07,285.83,-2.48,-104.14,0.001
09-08,279.6,-2.412,-101.31,0.001
09-09,291.49,-2.331,-97.884,0.002
09-10,294.32,-2.046,-85.938,0.002
09-11,294.32,-2.471,-103.772,0.002
09-12,299.98,-2.83,-118.86,0.001
09-13,308.47,-2.906,-122.072,0.001
09-14,302.81,-2.83,-118.86,0.001
09-15,305.64,-2.515,-105.612,0.001
09-16,299.98,-2.461,-103.356,0.001
09-17,308.47,-2.612,-109.692,0.001
09-18,311.3,-2.653,-111.432,0.003
09-19,314.13,-2.383,-100.092,0.005
09-20,325.45,-2.315,-97.25,0.01
09-21,311.3,-2.058,-86.444,0.009
09-22,331.11,-2.003,-84.13,0.028
09-23,333.94,-2.147,-90.17,0.011
09-24,333.94,-2.338,-98.188,0.009
09-25,331.11,-2.005,-84.21,0.013
09-26,331.11,-2.104,-88.384,0.012
09-27,331.11,-1.998,-83.902,0.023
09-28,331.11,-1.981,-83.202,0.024
09-29,322.62,-1.936,-81.326,0.011
09-30,325.45,-1.839,-77.254,0.02
10-01,328.28,-1.698,-71.316,0.034
10-02,325.45,-1.415,-59.43,0.043
10-03,328.28,-1.464,-61.48,0.026
10-04,325.45,-1.737,-72.964,0.007
10-05,333.94,-1.509,-63.392,0.018
10-06,331.11,-1.332,-55.934,0.033
10-07,331.11,-1.651,-69.335,0.032
10-08,336.77,-1.769,-74.288,0.024
10-09,336.77,-1.572,-66.034,0.047
10-10,333.94,-1.819,-76.41,0.023
10-11,339.6,-2.072,-87.03,0.02
10-12,333.94,-2.395,-100.574,0.006
10-13,342.43,-2.395,-100.574,0.015
10-14,342.43,-2.151,-90.334,0.01
10-15,336.77,-1.946,-81.716,0.016
10-16,333.94,-1.914,-80.406,0.013
10-17,333.94,-1.887,-79.24,0.018
10-18,336.77,-2.058,-86.444,0.006
10-19,333.94,-1.957,-82.216,0.007
10-20,333.94,-2.291,-96.22,0.003
10-21,319.79,-2.123,-89.146,0.004
10-22,328.28,-2.175,-91.338,0.002
10-23,339.6,-2.306,-96.848,0.0
10-24,333.94,-2.641,-110.936,0.0
10-25,336.77,-2.516,-105.654,0.001
10-26,333.94,-2.358,-99.05,0.001
10-27,353.75,-2.164,-90.892,0.001
10-28,348.09,-2.164,-90.892,0.001
10-29,336.77,-1.831,-76.91,0.005
10-30,339.6,-1.769,-74.288,0.006
10-31,333.94,-1.801,-75.638,0.001
11-01,339.6,-2.058,-86.444,0.0
11-02,333.94,-2.181,-91.598,0.0
11-03,328.28,-1.887,-79.24,0.0
11-04,331.11,-1.959,-82.288,0.001
11-05,336.77,-2.24,-94.098,0.001
11-06,328.28,-1.887,-79.24,0.0
11-07,333.94,-1.887,-79.24,0.0
11-08,333.94,-1.981,-83.202,0.001
11-09,333.94,-2.038,-85.58,0.001
11-10,325.45,-1.887,-79.24,0.002
11-11,328.28,-1.887,-79.24,0.0
11-12,319.79,-1.887,-79.24,0.0
11-13,328.28,-2.075,-87.164,0.0
11-14,325.451,-2.405,-101.031,0.0
11-15,328.28,-2.83,-118.86,0.0
11-16,319.79,-2.358,-99.05,0.0
11-17,328.28,-2.358,-99.05,0.0
11-18,328.28,-2.83,-118.86,0.0
11-19,331.11,-2.83,-118.86,0.0
11-20,322.62,-2.532,-106.348,0.0
11-21,322.62,-2.201,-92.446,0.002
11-22,319.79,-2.635,-110.662,0.0
11-23,316.96,-3.122,-131.104,0.0
11-24,322.62,-2.721,-114.288,0.0
11-25,319.79,-2.584,-108.524,0.0
11-26,319.79,-2.698,-113.316,0.0
11-27,322.62,-2.729,-114.615,0.0
11-28,319.79,-2.358,-99.05,0.0
11-29,319.79,-2.594,-108.955,0.0
11-30,319.79,-2.801,-117.628,0.0
12-01,314.13,-2.689,-112.928,0.0
12-02,311.3,-2.717,-114.114,0.0
12-03,316.96,-2.83,-118.86,0.0
12-04,325.45,-3.022,-126.93,0.0
12-05,314.13,-2.943,-123.62,0.0
12-06,314.13,-2.699,-113.368,0.0
12-07,319.79,-3.066,-128.765,0.0
12-08,319.79,-2.83,-118.86,0.001
12-09,331.11,-2.909,-122.186,0.0
12-10,333.94,-2.83,-118.86,0.001
12-11,328.28,-2.764,-116.068,0.0
12-12,325.45,-2.83,-118.86,0.0
12-13,325.45,-3.234,-135.84,0.001
12-14,322.62,-2.54,-106.67,0.003
12-15,333.94,-2.83,-118.86,0.008
12-16,325.45,-2.83,-118.86,0.004
12-17,325.45,-3.048,-128.004,0.002
12-18,322.62,-2.82,-118.44,0.001
12-19,316.96,-2.83,-118.86,0.002
12-20,316.96,-2.707,-113.692,0.002
12-21,319.79,-2.699,-113.348,0.003
12-22,316.96,-2.352,-98.806,0.002
12-23,319.79,-2.85,-119.7,0.001
12-24,316.96,-2.506,-105.27,0.004
12-25,311.3,-2.573,-108.054,0.003
12-26,325.45,-3.056,-128.368,0.0
12-27,311.3,-2.756,-115.732,0.001
12-28,314.13,-2.83,-118.86,0.002
12-29,322.62,-2.83,-118.86,0.003
12-30,319.79,-3.08,-129.36,0.003
12-31,314.13,-2.67,-112.15,0.001
