,mean,slp,chg,pvalue
241,2.383,0.007,0.28,0.772
242,2.582,0.006,0.267,0.818
243,2.59,0.004,0.189,0.856
244,2.363,0.002,0.064,0.913
245,2.273,0.011,0.48,0.744
246,2.484,0.017,0.707,0.681
247,2.445,0.042,1.786,0.208
248,2.192,0.031,1.307,0.179
249,2.206,0.018,0.752,0.483
250,2.104,0.008,0.315,0.646
251,1.965,0.007,0.305,0.646
252,2.224,0.007,0.287,0.654
253,2.269,0.004,0.18,0.753
254,2.608,0.019,0.791,0.439
255,2.238,0.004,0.17,0.781
256,2.13,0.0,0.0,1.0
257,2.32,-0.01,-0.42,0.708
258,2.56,-0.02,-0.827,0.529
259,2.684,-0.018,-0.756,0.498
260,2.606,-0.022,-0.933,0.345
261,2.282,-0.019,-0.793,0.468
262,2.646,-0.027,-1.151,0.24
263,2.272,-0.034,-1.426,0.134
264,2.346,-0.037,-1.565,0.119
265,2.415,-0.038,-1.576,0.14
266,2.697,-0.042,-1.757,0.241
267,2.523,-0.038,-1.61,0.172
268,2.136,-0.017,-0.718,0.327
269,2.698,-0.011,-0.46,0.672
270,3.032,-0.029,-1.203,0.377
271,2.92,-0.025,-1.059,0.62
272,3.659,-0.001,-0.022,0.99
273,3.263,0.002,0.064,1.0
274,3.827,0.018,0.767,0.744
275,4.488,-0.016,-0.683,0.69
276,3.996,-0.062,-2.604,0.276
277,4.056,-0.037,-1.552,0.586
278,4.045,-0.062,-2.615,0.241
279,4.007,-0.062,-2.586,0.175
280,4.205,-0.027,-1.148,0.537
281,4.912,-0.044,-1.848,0.439
282,5.051,-0.039,-1.656,0.432
283,4.717,-0.037,-1.54,0.537
284,4.198,-0.031,-1.297,0.545
285,3.512,-0.044,-1.833,0.287
286,3.238,-0.061,-2.575,0.121
287,4.182,-0.039,-1.642,0.339
288,4.228,-0.031,-1.3,0.461
289,4.993,0.006,0.272,0.952
290,5.544,0.062,2.611,0.276
291,5.846,0.018,0.756,0.753
292,5.563,0.022,0.915,0.699
293,5.125,0.018,0.734,0.809
294,6.377,0.049,2.04,0.561
295,6.086,0.053,2.22,0.377
296,5.089,0.03,1.245,0.717
297,6.376,0.028,1.181,0.735
298,6.693,0.082,3.424,0.31
299,6.887,0.088,3.714,0.271
300,10.278,0.174,7.308,0.14
301,9.768,0.199,8.379,0.137
302,8.854,0.127,5.34,0.26
303,8.81,0.13,5.443,0.116
304,9.419,0.2,8.386,0.019
305,8.492,0.212,8.883,0.024
306,9.429,0.114,4.8,0.287
307,9.946,0.093,3.897,0.418
308,10.502,-0.049,-2.047,0.772
309,12.297,-0.151,-6.358,0.371
310,12.277,0.039,1.62,0.762
311,11.036,-0.032,-1.344,0.735
312,9.47,-0.09,-3.78,0.282
313,9.367,-0.122,-5.104,0.191
314,8.826,-0.102,-4.284,0.287
315,9.353,-0.148,-6.23,0.093
316,9.67,-0.11,-4.62,0.183
317,8.118,-0.046,-1.937,0.553
318,8.932,-0.054,-2.275,0.483
319,9.054,-0.048,-2.011,0.545
320,8.521,-0.069,-2.912,0.384
321,8.236,-0.082,-3.444,0.298
322,8.108,-0.036,-1.517,0.69
323,7.369,0.029,1.238,0.595
324,8.618,-0.046,-1.93,0.586
325,8.197,-0.071,-2.996,0.339
326,8.698,-0.036,-1.517,0.681
327,8.773,-0.024,-0.988,0.772
328,8.174,-0.098,-4.116,0.352
329,9.03,0.035,1.483,0.637
330,11.982,0.041,1.725,0.875
331,11.88,-0.01,-0.42,0.971
332,12.45,-0.175,-7.35,0.236
333,12.19,-0.155,-6.491,0.217
334,11.208,0.004,0.157,0.99
335,11.016,0.008,0.336,0.942
336,10.977,0.038,1.616,0.699
337,9.625,0.018,0.745,0.837
338,8.676,-0.002,-0.073,0.99
339,8.761,0.066,2.76,0.293
340,8.05,0.01,0.42,0.913
341,7.37,-0.05,-2.1,0.321
342,6.389,-0.016,-0.66,0.69
343,7.08,0.04,1.68,0.514
344,6.28,0.035,1.48,0.611
345,6.232,-0.004,-0.165,0.981
346,6.848,-0.036,-1.523,0.611
347,6.208,0.004,0.153,0.981
348,6.283,0.031,1.315,0.628
349,5.813,0.007,0.28,0.913
350,6.449,0.014,0.606,0.781
351,5.77,0.035,1.451,0.611
352,5.341,0.021,0.862,0.717
353,5.302,0.026,1.103,0.537
354,5.909,0.054,2.286,0.226
355,6.567,0.088,3.716,0.116
356,6.482,0.136,5.725,0.023
357,6.55,0.125,5.243,0.018
358,5.953,0.077,3.22,0.183
359,5.386,0.043,1.795,0.282
360,5.079,0.074,3.126,0.077
361,5.653,0.127,5.32,0.021
362,5.303,0.102,4.27,0.039
363,4.971,0.086,3.6,0.147
364,4.991,0.091,3.802,0.127
