,mean,slp,chg,pvalue
0,0.76,-0.006,-0.248,0.082
1,0.74,-0.006,-0.24,0.109
2,0.72,-0.005,-0.21,0.148
3,0.71,-0.004,-0.162,0.267
4,0.74,-0.004,-0.18,0.163
5,0.71,-0.004,-0.18,0.167
6,0.71,-0.005,-0.202,0.151
7,0.71,-0.005,-0.19,0.142
8,0.74,-0.004,-0.186,0.151
9,0.74,-0.005,-0.21,0.19
10,0.72,-0.007,-0.306,0.059
11,0.74,-0.012,-0.49,0.018
12,0.71,-0.012,-0.526,0.009
13,0.73,-0.013,-0.548,0.006
14,0.76,-0.011,-0.48,0.011
15,0.74,-0.01,-0.402,0.033
16,0.76,-0.009,-0.392,0.043
17,0.76,-0.01,-0.44,0.042
18,0.76,-0.01,-0.44,0.034
19,0.76,-0.01,-0.42,0.048
20,0.77,-0.011,-0.48,0.058
21,0.82,-0.012,-0.504,0.048
22,0.82,-0.01,-0.42,0.077
23,0.91,-0.011,-0.458,0.096
24,0.91,-0.008,-0.352,0.14
25,0.86,-0.008,-0.324,0.221
26,0.88,-0.007,-0.3,0.241
27,0.83,-0.004,-0.18,0.357
28,0.85,-0.004,-0.175,0.565
29,0.91,-0.003,-0.116,0.675
30,0.85,-0.005,-0.196,0.503
31,0.88,-0.003,-0.14,0.579
32,0.88,-0.003,-0.14,0.66
33,0.85,-0.002,-0.094,0.761
34,0.85,-0.005,-0.23,0.373
35,0.85,-0.008,-0.35,0.209
36,0.85,-0.007,-0.28,0.241
37,0.85,-0.004,-0.148,0.579
38,0.85,-0.001,-0.028,0.9
39,0.88,0.001,0.058,0.859
40,0.93,0.001,0.035,0.917
41,0.95,0.0,0.0,0.992
42,0.93,-0.002,-0.1,0.761
43,0.94,-0.003,-0.146,0.66
44,0.96,-0.002,-0.102,0.706
45,0.96,-0.003,-0.14,0.523
46,0.96,-0.004,-0.184,0.586
47,0.96,-0.008,-0.314,0.396
48,0.99,-0.008,-0.332,0.362
49,0.94,-0.008,-0.33,0.29
50,0.93,-0.008,-0.356,0.241
51,1.02,-0.009,-0.372,0.237
52,0.99,-0.011,-0.452,0.152
53,1.0,-0.01,-0.42,0.167
54,0.99,-0.01,-0.43,0.146
55,1.03,-0.01,-0.434,0.134
56,1.08,-0.01,-0.438,0.137
57,1.13,-0.011,-0.45,0.151
58,1.1,-0.011,-0.452,0.213
59,1.05,-0.01,-0.42,0.132
60,1.08,-0.009,-0.386,0.167
61,1.05,-0.009,-0.39,0.14
62,1.08,-0.011,-0.452,0.054
63,1.16,-0.011,-0.472,0.092
64,1.28,-0.012,-0.49,0.161
65,1.26,-0.012,-0.514,0.143
66,1.22,-0.015,-0.622,0.053
67,1.25,-0.017,-0.714,0.034
68,1.3,-0.016,-0.676,0.058
69,1.31,-0.015,-0.63,0.08
70,1.38,-0.013,-0.56,0.18
71,1.58,-0.012,-0.518,0.225
72,1.58,-0.01,-0.42,0.483
73,1.71,-0.011,-0.472,0.325
74,1.72,-0.007,-0.28,0.457
75,1.75,-0.004,-0.18,0.722
76,1.81,-0.002,-0.09,0.769
77,1.84,-0.003,-0.132,0.761
78,1.81,-0.003,-0.14,0.761
79,1.98,0.0,0.014,0.983
80,1.93,0.008,0.35,0.572
81,2.09,0.003,0.132,0.842
82,2.15,-0.002,-0.098,0.942
83,2.15,-0.011,-0.48,0.565
84,2.32,-0.014,-0.594,0.483
85,2.5,-0.008,-0.356,0.586
86,2.45,-0.007,-0.28,0.683
87,2.37,-0.003,-0.126,0.777
88,2.66,-0.003,-0.13,0.842
89,3.03,-0.005,-0.196,0.746
90,3.23,-0.004,-0.158,0.81
91,3.48,0.002,0.078,0.958
92,3.48,0.007,0.306,0.794
93,3.06,0.006,0.27,0.761
94,3.06,0.0,0.0,1.0
95,3.14,-0.01,-0.42,0.73
96,3.17,-0.002,-0.076,0.942
97,3.45,-0.004,-0.16,0.917
98,3.85,-0.007,-0.288,0.859
99,3.91,-0.014,-0.57,0.668
100,4.33,-0.028,-1.184,0.391
101,4.47,-0.027,-1.12,0.451
102,5.04,-0.04,-1.68,0.29
103,5.41,-0.062,-2.594,0.096
104,5.91,-0.076,-3.2,0.048
105,5.12,-0.067,-2.794,0.049
106,5.26,-0.067,-2.82,0.062
107,5.15,-0.037,-1.566,0.286
108,5.15,-0.019,-0.798,0.645
109,5.38,-0.017,-0.694,0.714
110,5.41,-0.016,-0.68,0.66
111,5.72,-0.008,-0.356,0.892
112,6.31,-0.021,-0.862,0.746
113,6.14,0.0,0.0,0.992
114,6.68,-0.013,-0.544,0.754
115,7.44,0.005,0.23,0.917
116,7.58,0.003,0.11,0.992
117,7.1,-0.008,-0.346,0.892
118,6.99,-0.023,-0.948,0.608
119,6.96,-0.032,-1.342,0.516
120,7.87,-0.048,-2.002,0.516
121,8.18,-0.039,-1.628,0.523
122,7.33,-0.042,-1.764,0.439
123,7.92,-0.036,-1.512,0.53
124,8.21,-0.027,-1.136,0.668
125,8.63,-0.022,-0.93,0.691
126,8.38,-0.021,-0.892,0.761
127,8.09,-0.006,-0.264,0.9
128,8.77,-0.007,-0.28,0.917
129,7.9,-0.001,-0.058,0.967
130,7.27,0.005,0.2,0.925
131,7.05,-0.004,-0.164,0.859
132,7.5,-0.007,-0.28,0.851
133,7.75,-0.021,-0.886,0.786
134,8.41,-0.026,-1.104,0.699
135,9.25,-0.047,-1.96,0.551
136,9.0,-0.051,-2.16,0.51
137,9.82,-0.047,-1.96,0.483
138,9.06,-0.085,-3.57,0.233
139,8.07,-0.088,-3.714,0.286
140,8.35,-0.118,-4.964,0.198
141,6.96,-0.107,-4.494,0.191
142,7.92,-0.129,-5.414,0.124
143,7.27,-0.122,-5.128,0.134
144,7.36,-0.103,-4.328,0.205
145,6.74,-0.088,-3.71,0.217
146,6.62,-0.081,-3.42,0.202
147,6.48,-0.088,-3.69,0.25
148,6.25,-0.074,-3.12,0.217
149,7.19,-0.064,-2.688,0.33
150,6.25,-0.065,-2.71,0.295
151,5.66,-0.043,-1.81,0.464
152,6.4,-0.054,-2.268,0.47
153,7.3,-0.041,-1.712,0.53
154,6.74,-0.05,-2.1,0.457
155,5.89,-0.044,-1.854,0.426
156,5.29,-0.038,-1.586,0.49
157,5.15,-0.049,-2.04,0.363
158,5.29,-0.05,-2.1,0.362
159,5.6,-0.047,-1.988,0.336
160,5.55,-0.044,-1.855,0.32
161,5.58,-0.04,-1.68,0.341
162,4.9,-0.049,-2.058,0.209
163,4.9,-0.056,-2.366,0.164
164,4.36,-0.058,-2.44,0.191
165,4.16,-0.052,-2.164,0.198
166,3.71,-0.046,-1.932,0.17
167,3.45,-0.048,-2.006,0.149
168,3.42,-0.045,-1.89,0.17
169,3.48,-0.044,-1.86,0.158
170,3.17,-0.043,-1.82,0.194
171,2.94,-0.036,-1.528,0.229
172,2.78,-0.034,-1.44,0.241
173,2.66,-0.034,-1.425,0.233
174,2.61,-0.034,-1.448,0.18
175,2.52,-0.033,-1.366,0.177
176,2.48,-0.03,-1.248,0.281
177,2.41,-0.026,-1.112,0.272
178,2.26,-0.022,-0.93,0.263
179,2.29,-0.029,-1.22,0.177
180,2.07,-0.03,-1.26,0.132
181,1.92,-0.03,-1.26,0.109
182,1.7,-0.028,-1.162,0.119
183,1.75,-0.03,-1.276,0.092
184,1.75,-0.03,-1.278,0.084
185,1.67,-0.03,-1.242,0.105
186,1.68,-0.027,-1.124,0.121
187,1.37,-0.021,-0.868,0.18
188,1.3,-0.017,-0.712,0.126
189,1.22,-0.016,-0.676,0.161
190,1.15,-0.013,-0.56,0.191
191,1.32,-0.009,-0.38,0.341
192,1.23,-0.013,-0.564,0.225
193,1.17,-0.015,-0.62,0.126
194,1.25,-0.02,-0.852,0.079
195,1.13,-0.021,-0.898,0.07
196,1.3,-0.023,-0.964,0.043
197,1.41,-0.029,-1.208,0.028
198,1.36,-0.029,-1.226,0.031
199,1.22,-0.027,-1.13,0.058
200,1.27,-0.021,-0.884,0.1
201,1.17,-0.02,-0.826,0.132
202,1.1,-0.021,-0.888,0.077
203,0.989,-0.019,-0.805,0.07
204,0.88,-0.014,-0.568,0.08
205,0.78,-0.011,-0.452,0.167
206,0.76,-0.011,-0.442,0.177
207,0.79,-0.011,-0.444,0.202
208,0.89,-0.015,-0.624,0.055
209,0.89,-0.018,-0.76,0.072
210,1.0,-0.024,-0.992,0.032
