,mean,slp,chg,pvalue
10-17,10.6,0.041,1.707,0.711
10-18,9.97,0.04,1.678,0.719
10-19,9.21,0.04,1.696,0.694
10-20,8.78,0.04,1.678,0.669
10-21,8.181,0.031,1.3,0.753
10-22,7.604,0.025,1.041,0.745
10-23,7.55,0.02,0.827,0.849
10-24,7.494,-0.006,-0.27,0.937
10-25,7.258,-0.012,-0.521,0.849
10-26,7.174,-0.016,-0.689,0.884
10-27,7.518,-0.013,-0.539,0.866
10-28,7.724,-0.006,-0.25,0.955
10-29,7.37,-0.019,-0.817,0.84
10-30,6.981,-0.039,-1.638,0.711
10-31,6.626,-0.054,-2.249,0.653
11-01,6.38,-0.07,-2.935,0.508
11-02,7.54,-0.07,-2.938,0.529
11-03,6.354,-0.066,-2.786,0.508
11-04,6.106,-0.064,-2.686,0.432
11-05,7.314,-0.076,-3.211,0.34
11-06,7.62,-0.08,-3.374,0.252
11-07,7.36,-0.08,-3.369,0.286
11-08,7.089,-0.071,-2.992,0.286
11-09,6.946,-0.074,-3.101,0.276
11-10,6.674,-0.067,-2.801,0.296
11-11,6.723,-0.097,-4.072,0.212
11-12,6.666,-0.094,-3.946,0.212
11-13,6.018,-0.093,-3.889,0.181
11-14,5.854,-0.086,-3.593,0.229
11-15,5.744,-0.055,-2.315,0.458
11-16,5.626,-0.063,-2.653,0.472
11-17,5.488,-0.061,-2.583,0.465
11-18,5.371,-0.059,-2.488,0.458
11-19,5.365,-0.065,-2.722,0.432
11-20,7.048,-0.082,-3.437,0.301
11-21,7.147,-0.093,-3.89,0.229
11-22,6.899,-0.091,-3.814,0.225
11-23,7.142,-0.098,-4.101,0.221
11-24,7.447,-0.113,-4.746,0.196
11-25,7.243,-0.117,-4.893,0.15
11-26,6.936,-0.134,-5.618,0.147
11-27,7.028,-0.132,-5.544,0.144
11-28,6.797,-0.133,-5.576,0.138
11-29,7.218,-0.142,-5.95,0.154
11-30,7.499,-0.141,-5.901,0.132
12-01,7.249,-0.141,-5.92,0.118
12-02,7.185,-0.145,-6.073,0.096
12-03,6.988,-0.142,-5.958,0.111
12-04,6.812,-0.147,-6.193,0.118
12-05,6.708,-0.143,-5.999,0.135
12-06,6.531,-0.149,-6.253,0.15
12-07,6.676,-0.143,-6.015,0.196
12-08,7.306,-0.133,-5.603,0.217
12-09,7.29,-0.101,-4.227,0.266
12-10,7.888,-0.092,-3.862,0.266
12-11,7.912,-0.098,-4.116,0.247
12-12,8.119,-0.121,-5.074,0.234
12-13,8.279,-0.132,-5.525,0.225
12-14,8.592,-0.128,-5.367,0.252
12-15,8.51,-0.121,-5.061,0.247
12-16,8.284,-0.146,-6.117,0.229
12-17,9.748,-0.132,-5.544,0.225
12-18,9.887,-0.133,-5.584,0.317
12-19,9.66,-0.131,-5.483,0.257
12-20,9.8,-0.131,-5.481,0.221
12-21,9.629,-0.131,-5.506,0.204
12-22,9.415,-0.125,-5.24,0.204
12-23,9.709,-0.111,-4.646,0.323
12-24,9.477,-0.093,-3.91,0.425
12-25,9.292,-0.079,-3.305,0.567
12-26,9.203,-0.077,-3.238,0.529
12-27,9.134,-0.097,-4.057,0.537
12-28,8.994,-0.087,-3.639,0.537
12-29,8.746,-0.085,-3.559,0.552
12-30,8.87,-0.1,-4.205,0.515
12-31,10.408,-0.122,-5.133,0.323
