,mean,slp,chg,pvalue
03-19,0.01,0.0,0.0,0.107
03-20,0.01,0.0,0.0,0.135
03-21,0.01,0.0,0.0,0.105
03-22,0.01,0.0,0.0,0.119
03-23,0.01,0.0,0.0,0.197
03-24,0.01,0.0,0.0,0.112
03-25,0.01,0.0,0.0,0.112
03-26,0.01,0.0,0.0,0.119
03-27,0.01,0.0,0.0,0.127
03-28,0.01,0.0,0.0,0.116
03-29,0.01,0.0,0.0,0.109
03-30,0.01,0.0,0.0,0.098
03-31,0.01,0.0,0.0,0.118
04-01,0.01,0.0,0.0,0.107
04-02,0.01,0.0,0.0,0.101
04-03,0.011,-0.0,-0.014,0.092
04-04,0.01,0.0,0.0,0.186
04-05,0.01,0.0,0.0,0.149
04-06,0.01,0.0,0.0,0.275
04-07,0.01,0.0,0.0,0.243
04-08,0.01,0.0,0.0,0.219
04-09,0.011,-0.0,-0.016,0.125
04-10,0.011,-0.0,-0.014,0.15
04-11,0.011,-0.0,-0.016,0.112
04-12,0.01,0.0,0.0,0.295
04-13,0.011,-0.0,-0.014,0.216
04-14,0.011,-0.0,-0.016,0.212
04-15,0.021,-0.0,-0.018,0.185
04-16,0.022,-0.0,-0.017,0.257
04-17,0.022,-0.001,-0.029,0.112
04-18,0.022,-0.001,-0.033,0.145
04-19,0.032,-0.001,-0.028,0.309
04-20,0.032,-0.001,-0.028,0.324
04-21,0.062,-0.001,-0.028,0.373
04-22,0.082,-0.001,-0.026,0.425
04-23,0.082,-0.001,-0.028,0.373
04-24,0.082,-0.001,-0.029,0.34
04-25,0.083,-0.001,-0.038,0.374
04-26,0.082,-0.001,-0.039,0.341
04-27,0.084,-0.001,-0.054,0.31
04-28,0.104,-0.001,-0.049,0.357
04-29,0.094,-0.001,-0.06,0.333
04-30,0.094,-0.001,-0.049,0.374
05-01,0.095,-0.002,-0.068,0.357
05-02,0.106,-0.002,-0.084,0.318
05-03,0.117,-0.002,-0.1,0.261
05-04,0.137,-0.002,-0.1,0.268
05-05,0.147,-0.002,-0.1,0.243
05-06,0.168,-0.003,-0.112,0.225
05-07,0.17,-0.003,-0.129,0.153
05-08,0.152,-0.004,-0.163,0.116
05-09,0.184,-0.005,-0.194,0.136
05-10,0.204,-0.005,-0.202,0.11
05-11,0.205,-0.005,-0.21,0.11
05-12,0.197,-0.006,-0.234,0.088
05-13,0.217,-0.006,-0.244,0.065
05-14,0.208,-0.006,-0.245,0.072
05-15,0.198,-0.006,-0.245,0.058
05-16,0.188,-0.006,-0.252,0.072
05-17,0.192,-0.008,-0.319,0.067
05-18,0.212,-0.007,-0.31,0.072
05-19,0.28,-0.007,-0.28,0.06
05-20,0.262,-0.007,-0.301,0.061
05-21,0.248,-0.006,-0.259,0.085
05-22,0.248,-0.006,-0.261,0.117
05-23,0.252,-0.008,-0.315,0.1
05-24,0.252,-0.007,-0.304,0.082
05-25,0.271,-0.007,-0.3,0.094
05-26,0.23,-0.007,-0.28,0.1
05-27,0.227,-0.006,-0.236,0.114
05-28,0.226,-0.005,-0.227,0.149
05-29,0.258,-0.006,-0.243,0.125
05-30,0.253,-0.004,-0.18,0.22
05-31,0.23,-0.003,-0.143,0.271
06-01,0.226,-0.002,-0.082,0.447
06-02,0.206,-0.002,-0.079,0.631
06-03,0.204,-0.001,-0.063,0.687
06-04,0.225,-0.002,-0.07,0.62
06-05,0.214,-0.001,-0.063,0.745
06-06,0.225,-0.002,-0.068,0.745
06-07,0.214,-0.001,-0.056,0.733
06-08,0.202,-0.001,-0.037,0.792
06-09,0.202,-0.001,-0.024,0.877
06-10,0.192,-0.001,-0.035,0.804
06-11,0.182,-0.001,-0.033,0.792
06-12,0.173,-0.001,-0.042,0.63
06-13,0.174,-0.001,-0.058,0.565
06-14,0.153,-0.001,-0.037,0.598
06-15,0.143,-0.001,-0.037,0.698
06-16,0.143,-0.001,-0.038,0.577
06-17,0.132,-0.001,-0.03,0.721
06-18,0.12,-0.0,-0.009,0.84
06-19,0.131,-0.0,-0.02,0.78
06-20,0.141,-0.0,-0.016,0.84
06-21,0.153,-0.001,-0.035,0.71
06-22,0.122,-0.001,-0.028,0.744
06-23,0.132,-0.0,-0.021,0.721
06-24,0.131,-0.0,-0.008,0.768
06-25,0.111,-0.0,-0.015,0.756
06-26,0.111,-0.0,-0.019,0.698
06-27,0.122,-0.001,-0.028,0.608
06-28,0.111,-0.0,-0.017,0.697
06-29,0.11,0.0,0.0,0.685
06-30,0.101,-0.0,-0.016,0.721
07-01,0.1,0.0,0.0,0.791
07-02,0.1,0.0,0.0,0.744
07-03,0.091,-0.0,-0.016,0.674
07-04,0.09,0.0,0.0,0.767
07-05,0.08,0.0,0.0,0.815
07-06,0.08,0.0,0.0,0.901
07-07,0.09,0.0,0.0,0.72
07-08,0.091,-0.0,-0.02,0.503
07-09,0.081,-0.0,-0.016,0.553
07-10,0.081,-0.0,-0.016,0.585
07-11,0.07,0.0,0.0,0.73
07-12,0.07,0.0,0.0,0.53
07-13,0.07,0.0,0.0,0.47
07-14,0.062,-0.001,-0.026,0.398
07-15,0.061,-0.0,-0.014,0.451
07-16,0.06,-0.0,-0.007,0.414
07-17,0.062,-0.0,-0.019,0.371
07-18,0.06,0.0,0.0,0.562
07-19,0.05,0.0,0.0,0.572
07-20,0.05,0.0,0.0,0.52
07-21,0.05,0.0,0.0,0.537
07-22,0.05,0.0,0.0,0.518
07-23,0.05,0.0,0.0,0.572
07-24,0.04,0.0,0.0,0.604
07-25,0.05,0.0,0.0,0.605
07-26,0.04,0.0,0.0,0.531
07-27,0.041,-0.0,-0.014,0.481
07-28,0.041,-0.0,-0.016,0.425
07-29,0.04,0.0,0.0,0.521
07-30,0.04,0.0,0.0,0.531
07-31,0.04,0.0,0.0,0.572
08-01,0.03,0.0,0.0,0.627
08-02,0.03,0.0,0.0,0.592
08-03,0.03,0.0,0.0,0.801
08-04,0.03,0.0,0.0,0.592
08-05,0.03,0.0,0.0,0.682
08-06,0.03,0.0,0.0,0.875
08-07,0.03,0.0,0.0,0.925
08-08,0.03,0.0,0.0,1.0
08-09,0.03,0.0,0.0,0.925
08-10,0.03,0.0,0.0,0.753
08-11,0.03,0.0,0.0,0.648
08-12,0.03,0.0,0.0,0.509
08-13,0.03,0.0,0.0,0.729
08-14,0.03,0.0,0.0,0.717
08-15,0.03,0.0,0.0,0.67
08-16,0.02,0.0,0.0,0.8
08-17,0.03,0.0,0.0,0.694
08-18,0.03,0.0,0.0,0.765
08-19,0.03,0.0,0.0,0.56
08-20,0.03,0.0,0.0,0.614
08-21,0.03,0.0,0.0,0.489
08-22,0.03,0.0,0.0,0.404
08-23,0.03,0.0,0.0,0.386
08-24,0.03,0.0,0.0,0.44
08-25,0.02,0.0,0.0,0.507
08-26,0.022,-0.0,-0.017,0.218
08-27,0.022,-0.0,-0.017,0.224
08-28,0.022,-0.0,-0.017,0.168
08-29,0.02,0.0,0.0,0.319
08-30,0.03,0.0,0.0,0.304
08-31,0.031,-0.0,-0.016,0.199
09-01,0.031,-0.0,-0.016,0.172
09-02,0.02,0.0,0.0,0.296
09-03,0.02,0.0,0.0,0.303
09-04,0.021,-0.0,-0.018,0.149
09-05,0.02,-0.0,-0.007,0.204
09-06,0.021,-0.0,-0.016,0.122
09-07,0.02,0.0,0.0,0.227
09-08,0.02,0.0,0.0,0.263
09-09,0.02,0.0,0.0,0.263
09-10,0.02,0.0,0.0,0.263
09-11,0.02,0.0,0.0,0.23
09-12,0.02,0.0,0.0,0.284
09-13,0.02,0.0,0.0,0.319
09-14,0.02,0.0,0.0,0.603
09-15,0.02,0.0,0.0,0.412
09-16,0.02,0.0,0.0,0.478
09-17,0.02,0.0,0.0,0.519
09-18,0.02,0.0,0.0,0.693
09-19,0.02,0.0,0.0,0.669
09-20,0.02,0.0,0.0,0.874
09-21,0.02,0.0,0.0,0.788
09-22,0.01,0.0,0.0,0.711
09-23,0.01,0.0,0.0,0.774
09-24,0.01,0.0,0.0,0.798
09-25,0.01,0.0,0.0,0.762
09-26,0.01,0.0,0.0,1.0
09-27,0.01,0.0,0.0,0.861
09-28,0.01,0.0,0.0,0.554
09-29,0.01,0.0,0.0,0.399
09-30,0.01,0.0,0.0,0.433
10-01,0.01,0.0,0.0,0.678
10-02,0.01,0.0,0.0,0.936
10-03,0.01,0.0,0.0,0.714
10-04,0.01,0.0,0.0,0.665
10-05,0.01,0.0,0.0,0.621
10-06,0.01,0.0,0.0,0.607
10-07,0.01,0.0,0.0,0.543
10-08,0.01,0.0,0.0,0.554
10-09,0.01,0.0,0.0,0.52
10-10,0.01,0.0,0.0,0.53
10-11,0.01,0.0,0.0,0.489
10-12,0.01,0.0,0.0,0.489
10-13,0.01,0.0,0.0,0.687
10-14,0.01,0.0,0.0,0.603
10-15,0.01,0.0,0.0,0.509
10-16,0.01,0.0,0.0,0.77
10-17,0.01,0.0,0.0,0.506
10-18,0.01,0.0,0.0,0.496
10-19,0.01,0.0,0.0,0.414
10-20,0.01,0.0,0.0,0.585
10-21,0.01,0.0,0.0,0.53
10-22,0.01,0.0,0.0,0.404
10-23,0.01,0.0,0.0,0.231
10-24,0.01,0.0,0.0,0.27
10-25,0.01,0.0,0.0,0.27
10-26,0.01,0.0,0.0,0.335
10-27,0.021,-0.0,-0.016,0.107
10-28,0.01,0.0,0.0,0.192
10-29,0.01,0.0,0.0,0.274
10-30,0.02,0.0,0.0,0.22
10-31,0.01,0.0,0.0,0.284
11-01,0.01,0.0,0.0,0.469
11-02,0.02,0.0,0.0,0.277
11-03,0.02,0.0,0.0,0.187
11-04,0.01,0.0,0.0,0.135
11-05,0.01,0.0,0.0,0.26
11-06,0.01,0.0,0.0,0.164
11-07,0.01,0.0,0.0,0.107
11-08,0.01,0.0,0.0,0.171
11-09,0.011,-0.0,-0.016,0.09
11-10,0.01,0.0,0.0,0.116
11-11,0.01,0.0,0.0,0.094
11-12,0.01,0.0,0.0,0.094
11-13,0.011,-0.0,-0.016,0.051
11-14,0.011,-0.0,-0.016,0.075
11-15,0.011,-0.0,-0.016,0.07
11-16,0.011,-0.0,-0.016,0.077
11-17,0.01,0.0,0.0,0.147
11-18,0.01,0.0,0.0,0.121
11-19,0.01,0.0,0.0,0.102
11-20,0.01,0.0,0.0,0.101
11-21,0.01,0.0,0.0,0.117
11-22,0.01,0.0,0.0,0.112
11-23,0.01,0.0,0.0,0.108
11-24,0.01,0.0,0.0,0.089
11-25,0.011,-0.0,-0.014,0.062
11-26,0.01,0.0,0.0,0.151
11-27,0.01,0.0,0.0,0.136
11-28,0.01,0.0,0.0,0.159
11-29,0.01,0.0,0.0,0.183
11-30,0.01,0.0,0.0,0.149
12-01,0.01,0.0,0.0,0.154
12-02,0.01,0.0,0.0,0.306
12-03,0.01,0.0,0.0,0.291
12-04,0.01,0.0,0.0,0.196
12-05,0.01,0.0,0.0,0.243
12-06,0.01,0.0,0.0,0.243
12-07,0.01,0.0,0.0,0.213
12-08,0.01,0.0,0.0,0.218
12-09,0.01,0.0,0.0,0.19
12-10,0.01,0.0,0.0,0.163
12-11,0.01,0.0,0.0,0.268
12-12,0.01,0.0,0.0,0.261
12-13,0.01,0.0,0.0,0.261
12-14,0.01,0.0,0.0,0.304
12-15,0.01,0.0,0.0,0.328
12-16,0.01,0.0,0.0,0.227
12-17,0.01,0.0,0.0,0.194
12-18,0.01,0.0,0.0,0.211
12-19,0.01,0.0,0.0,0.223
12-20,0.01,0.0,0.0,0.244
12-21,0.01,0.0,0.0,0.243
12-22,0.01,0.0,0.0,0.23
12-23,0.01,0.0,0.0,0.27
12-24,0.01,0.0,0.0,0.4
12-25,0.01,0.0,0.0,0.4
12-26,0.01,0.0,0.0,0.278
12-27,0.01,0.0,0.0,0.172
12-28,0.01,0.0,0.0,0.161
12-29,0.01,0.0,0.0,0.2
12-30,0.01,0.0,0.0,0.142
12-31,0.01,0.0,0.0,0.143
