,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-17,-0.002594166666666667,5.236443333333334,0.0002971648125258408,-3.0,39.0,-0.109,-0.674,0.103,-0.006
03-18,-0.0023305882352941177,4.709286470588236,0.0012876853146575051,-3.0,39.0,-0.098,-0.769,0.097,-0.001
03-19,-0.0022204615384615383,4.4862030769230765,0.0019502473185368796,-3.0,39.0,-0.093,-0.632,0.092,-0.001
03-20,-0.0024661428571428573,4.972471714285715,0.0017257140330360077,-3.0,39.0,-0.104,-0.962,0.092,-0.012
03-21,-0.002425714285714289,4.8882185714285775,0.0010865072290207056,-3.0,39.0,-0.102,-0.648,0.088,-0.014
03-22,-0.002394615384615385,4.82885076923077,0.0007698236812474502,-3.0,39.0,-0.101,-0.611,0.09,-0.011
03-23,-0.0023448571428571286,4.729617285714257,0.0004308192725603899,-3.0,39.0,-0.098,-0.885,0.089,-0.009
03-24,-0.002147470588235291,4.329184176470582,0.0006453133516850507,-3.0,39.0,-0.09,-0.506,0.079,-0.011
03-25,-0.0021641176470588172,4.359648294117634,0.0004288694171519225,-3.0,39.0,-0.091,-0.719,0.077,-0.014
03-26,-0.002436260869565213,4.903651739130425,0.00029777319254553625,-3.0,39.0,-0.102,-0.348,0.082,-0.02
03-27,-0.002358333333333334,4.747796666666668,0.00025785930030619575,-3.0,39.0,-0.099,-0.321,0.081,-0.018
03-28,-0.00223134615384615,4.4901433076923,0.00012461671572783217,-3.0,39.0,-0.093,-0.295,0.074,-0.019
03-29,-0.0023347499999999996,4.699497999999999,6.152094080391635e-05,-3.0,39.0,-0.098,-0.381,0.079,-0.019
03-30,-0.0022125454545454545,4.453390909090909,7.445683837548067e-05,-3.0,39.0,-0.093,-0.707,0.075,-0.018
03-31,-0.002232555555555545,4.49284511111109,7.068089903072838e-05,-3.0,39.0,-0.094,-0.907,0.075,-0.019
04-01,-0.002043888888888889,4.114945777777778,4.054623158222803e-05,-3.0,39.0,-0.086,-0.972,0.07,-0.016
04-02,-0.002084766666666663,4.200663333333326,2.8044784947001133e-05,-3.0,39.0,-0.088,-0.43,0.075,-0.013
04-03,-0.0022235714285714285,4.478272857142857,3.1193216957214887e-05,-3.0,39.0,-0.094,-0.967,0.078,-0.016
04-04,-0.0021460833333333375,4.323296666666676,1.7278954904442756e-05,-3.0,39.0,-0.09,-1.145,0.076,-0.014
04-05,-0.002087125,4.203682,1.2384687834821051e-05,-3.0,39.0,-0.087,-1.26,0.073,-0.014
04-06,-0.00169799999999999,3.4192059999999804,3.6408375033047946e-05,-3.0,39.0,-0.071,-0.942,0.059,-0.012
04-07,-0.0017182142857142858,3.4573705714285716,3.275964077187332e-05,-3.0,39.0,-0.072,-1.092,0.057,-0.015
04-08,-0.0017245312500000002,3.4702875000000004,3.4767493164666874e-05,-3.0,39.0,-0.072,-1.226,0.057,-0.015
04-09,-0.0016036666666666667,3.2333693333333335,4.50104436091614e-05,-3.0,39.0,-0.068,-1.253,0.06,-0.008
04-10,-0.001403208333333333,2.829339666666666,8.325080094029325e-05,-3.0,39.0,-0.059,-1.139,0.052,-0.007
04-11,-0.0013170384615384613,2.6578489230769224,0.00015826623335746248,-3.0,39.0,-0.055,-1.045,0.051,-0.004
04-12,-0.0012452,2.5133229999999998,0.00024330839542963112,-3.0,39.0,-0.052,-0.958,0.049,-0.003
04-13,-0.0012577777777777778,2.5379125555555557,0.00023244661194410376,-3.0,39.0,-0.053,-0.99,0.049,-0.004
04-14,-0.0012330714285714286,2.4870848571428574,0.00015791466691372769,-3.0,39.0,-0.052,-1.089,0.047,-0.005
04-15,-0.0012735,2.5659609999999997,5.980696984142497e-05,-3.0,39.0,-0.054,-1.187,0.046,-0.008
04-16,-0.0013206666666666555,2.658030333333311,4.393958545634291e-05,-3.0,39.0,-0.055,-1.241,0.044,-0.011
04-17,-0.00116029999999999,2.33503299999998,0.00014515063532671846,-3.0,39.0,-0.049,-1.151,0.039,-0.01
04-18,-0.0011948888888888888,2.401946777777778,5.8619436250850754e-05,-3.0,39.0,-0.05,-1.236,0.037,-0.013
04-19,-0.0011496875000000062,2.3101290000000123,4.513250547821812e-05,-3.0,39.0,-0.048,-1.222,0.035,-0.013
04-20,-0.0010258749999999875,2.060522999999975,0.00016162181203838166,-3.0,39.0,-0.043,-1.116,0.03,-0.013
04-21,-0.00107539999999999,2.1587239999999803,0.00010341300939153975,-3.0,39.0,-0.046,-0.907,0.031,-0.015
04-22,-0.0010376666666666332,2.0821253333332663,0.0001395544760947054,-3.0,39.0,-0.044,-0.834,0.029,-0.015
04-23,-0.0009433333333333334,1.8926096666666667,0.00014567797381959124,-3.0,39.0,-0.04,-0.953,0.026,-0.014
04-24,-0.0008323529411764706,1.6703658823529413,0.000252621350022908,-3.0,39.0,-0.035,-0.892,0.023,-0.012
04-25,-0.0007074999999999929,1.4200939999999858,0.0006568027453677239,-3.0,39.0,-0.03,-0.875,0.02,-0.01
04-26,-0.00059996,1.2044479999999997,0.0009447675225842112,-3.0,39.0,-0.025,-0.772,0.017,-0.008
04-27,-0.0006851578947368369,1.3751267894736736,0.0002915998757371252,-3.0,39.0,-0.029,-0.866,0.019,-0.01
04-28,-0.0006839166666666583,1.3720783333333166,0.00018844750470581317,-3.0,39.0,-0.029,-0.875,0.019,-0.01
04-29,-0.000566,1.13483,0.00023271886199061065,-3.0,39.0,-0.024,-0.702,0.015,-0.009
04-30,-0.00041565624999999687,0.8327274999999937,0.0004158362857744624,-3.0,39.0,-0.017,-0.552,0.01,-0.007
05-01,-0.0003773333333333333,0.7557986666666666,0.0007160027900017241,-3.0,39.0,-0.016,-0.557,0.009,-0.007
05-02,-0.00034588888888888885,0.6926267777777776,0.0008234133447404535,-3.0,39.0,-0.014,-0.524,0.008,-0.006
05-03,-0.0003234285714285714,0.6474231428571428,0.0007507689953833996,-3.0,39.0,-0.013,-0.51,0.007,-0.006
05-04,-0.00025155555555555554,0.5053751111111111,0.0030535781642972992,-3.0,39.0,-0.011,-0.427,0.008,-0.003
05-05,-0.0002264,0.453083,0.0005495648236364392,-3.0,39.0,-0.009,-0.385,0.005,-0.004
05-06,-0.00022011111111111114,0.44050522222222227,0.0004677615615147346,-3.0,39.0,-0.009,-0.407,0.005,-0.004
05-07,-0.00018866666666666665,0.3776163333333333,0.00030733112837433296,-3.0,39.0,-0.008,-0.371,0.004,-0.004
05-08,-0.00018866666666666665,0.3778993333333333,0.00029409501566846075,-3.0,39.0,-0.008,-0.373,0.005,-0.003
05-09,-0.0001132,0.22668300000000002,0.0001036710987178946,-3.0,39.0,-0.005,-0.25,0.003,-0.002
05-10,-9.433333333333333e-05,0.18894966666666665,0.00011927685017676382,-3.0,39.0,-0.004,-0.208,0.002,-0.002
05-11,-8.489999999999499e-05,0.16979999999998996,0.00016785188160040043,-3.0,39.0,-0.004,-0.214,0.002,-0.002
05-12,0.0,0.0,0.013727722011150023,0.0,39.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.01225504818015466,0.0,39.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.002634675982375434,0.0,39.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.0015816994883985913,0.0,39.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.002843305537051588,0.0,39.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.0022536126352912245,0.0,39.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.0018635006621992023,0.0,39.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.0016926560836854065,0.0,39.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.0021474205653178036,0.0,39.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.0022628051270165983,0.0,39.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.004996261432036908,0.0,39.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.004986659796586856,0.0,39.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.0052265379546363455,0.0,39.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.0039533640625328825,0.0,39.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.0029684258987745515,0.0,39.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.0031119250122759734,0.0,39.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.0029684258987745515,0.0,39.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.003306921134174967,0.0,39.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.0034700100701010594,0.0,39.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.0036483596855791944,0.0,39.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.003306921134174967,0.0,39.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.005886243950407932,0.0,39.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.02873842344496258,0.0,39.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.03134900022322662,0.0,39.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.03134900022322662,0.0,39.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.034160459974828195,0.0,39.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.04571454882594872,0.0,39.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.04979837152053501,0.0,39.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.03134900022322662,0.0,39.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.03129879975875105,0.0,39.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.02999494871008368,0.0,39.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.026317249765498874,0.0,39.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.04191661131104163,0.0,39.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.04191661131104163,0.0,39.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.014719111398932894,0.0,39.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.12706956453539653,0.0,39.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.016372707048815327,0.0,39.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.016372707048815327,0.0,39.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.015507192481335919,0.0,39.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.06865489388585666,0.0,39.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.14874155754645058,0.0,39.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.025096120271275613,0.0,39.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.04236079752659916,0.0,39.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.03454365719291719,0.0,39.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.023597772975629594,0.0,39.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.05528463179610488,0.0,39.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.305154322478157,0.0,39.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.02705097159626413,0.0,39.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.14327541916793418,0.0,39.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.4387451750130187,0.0,39.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.9499399326189588,0.0,39.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.23292343068469523,0.0,39.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.10110312883360306,0.0,39.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.031120967611601547,0.0,39.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.08237965065763708,0.0,39.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.041704707267684826,0.0,39.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.9499399326189588,0.0,39.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.06310494867770755,0.0,39.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.0588869254256994,0.0,39.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.24260645622705068,0.0,39.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.03838920345004415,0.0,39.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.02407439944592049,0.0,39.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.06931189549047634,0.0,39.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.012761340923762798,0.0,39.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.0053801624926401725,0.0,39.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.4034163145384744,0.0,39.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.4034163145384744,0.0,39.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.6302817842940511,0.0,39.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.20136041397352433,0.0,39.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.3234037935420655,0.0,39.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.025140815538214456,0.0,39.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.17537908479931508,0.0,39.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.011334421476655754,0.0,39.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.008468268904687326,0.0,39.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.07490986002267652,0.0,39.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.06879958465700153,0.0,39.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.05418380842894144,0.0,39.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.03134900022322662,0.0,39.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.2450388966032313,0.0,39.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.044080736463308234,0.0,39.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.16744819012433543,0.0,39.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.10672862384369908,0.0,39.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.14619458291002485,0.0,39.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.24858164569247387,0.0,39.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.1363734632495741,0.0,39.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.5698379411283592,0.0,39.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.6422087408028265,0.0,39.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.4161765167291822,0.0,39.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.6701842880184192,0.0,39.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.9710211214633062,0.0,39.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.5613981453414691,0.0,39.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.2701722668826245,0.0,39.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.10184232869114651,0.0,39.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.0588869254256994,0.0,39.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.021999201581200944,0.0,39.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.05418380842894144,0.0,39.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.030143988512444597,0.0,39.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.10391883126430579,0.0,39.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.12535930121645777,0.0,39.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.029282851059168502,0.0,39.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.24858164569247387,0.0,39.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.23473764056855484,0.0,39.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.17890887695226954,0.0,39.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.34274150387463864,0.0,39.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.6628864140099238,0.0,39.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.8497557646471006,0.0,39.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.7992689078070623,0.0,39.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.9040503230962476,0.0,39.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.2132658717182272,0.0,39.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.18823111828667916,0.0,39.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.1134696952298373,0.0,39.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.26009931149369114,0.0,39.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.19650658163193713,0.0,39.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.11793937331361914,0.0,39.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.1578544518593823,0.0,39.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.06879958465700153,0.0,39.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.01821120099693152,0.0,39.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.024727801134606597,0.0,39.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.024727801134606597,0.0,39.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.08120686424457624,0.0,39.0,0.0,0.0,0.0,0.0
