,mean,slp,chg,pvalue
288,0.13,0.003,0.136,0.009
289,0.12,0.003,0.12,0.019
290,0.12,0.003,0.12,0.024
291,0.12,0.002,0.098,0.048
292,0.13,0.003,0.106,0.049
293,0.13,0.002,0.09,0.102
294,0.13,0.002,0.09,0.102
295,0.13,0.002,0.084,0.113
296,0.16,0.002,0.088,0.085
297,0.17,0.002,0.084,0.078
298,0.16,0.002,0.096,0.056
299,0.15,0.002,0.1,0.08
300,0.15,0.003,0.108,0.052
301,0.16,0.004,0.175,0.011
302,0.15,0.004,0.172,0.005
303,0.14,0.003,0.147,0.016
304,0.14,0.003,0.14,0.02
305,0.14,0.004,0.152,0.015
306,0.14,0.003,0.132,0.017
307,0.14,0.003,0.134,0.037
308,0.15,0.003,0.12,0.086
309,0.16,0.002,0.102,0.154
310,0.15,0.002,0.1,0.145
311,0.14,0.002,0.096,0.118
312,0.14,0.003,0.118,0.054
313,0.14,0.002,0.1,0.086
314,0.15,0.002,0.088,0.071
315,0.16,0.003,0.13,0.039
316,0.16,0.003,0.11,0.038
317,0.15,0.003,0.108,0.059
318,0.15,0.002,0.1,0.086
319,0.151,0.002,0.105,0.065
320,0.16,0.002,0.106,0.08
321,0.16,0.002,0.092,0.176
322,0.16,0.002,0.086,0.114
323,0.16,0.002,0.064,0.201
324,0.15,0.001,0.046,0.345
325,0.15,0.002,0.066,0.22
326,0.15,0.002,0.076,0.173
327,0.16,0.002,0.078,0.205
328,0.18,0.002,0.07,0.299
329,0.2,0.001,0.062,0.17
330,0.18,0.002,0.084,0.232
331,0.2,0.001,0.044,0.572
332,0.21,0.0,0.0,0.983
333,0.2,0.002,0.074,0.33
334,0.19,0.002,0.105,0.098
335,0.19,0.002,0.084,0.131
336,0.21,0.002,0.084,0.209
337,0.21,0.001,0.038,0.502
338,0.22,0.002,0.064,0.489
339,0.22,0.002,0.086,0.3
340,0.21,0.003,0.116,0.17
341,0.2,0.002,0.106,0.167
342,0.18,0.003,0.124,0.08
343,0.2,0.003,0.12,0.104
344,0.22,0.002,0.096,0.254
345,0.22,0.002,0.086,0.346
346,0.21,0.001,0.048,0.623
347,0.24,0.002,0.09,0.31
348,0.24,0.003,0.126,0.19
349,0.26,0.002,0.09,0.357
350,0.25,0.003,0.112,0.267
351,0.24,0.002,0.1,0.271
352,0.23,0.001,0.06,0.483
353,0.21,0.002,0.082,0.309
354,0.21,0.002,0.07,0.29
355,0.22,0.002,0.078,0.362
356,0.23,0.003,0.118,0.187
357,0.25,0.003,0.14,0.148
358,0.27,0.002,0.098,0.315
359,0.29,0.003,0.136,0.14
360,0.28,0.003,0.146,0.09
361,0.27,0.003,0.146,0.14
362,0.28,0.003,0.13,0.143
363,0.26,0.003,0.134,0.167
364,0.26,0.003,0.136,0.201
