,mean,slp,chg,pvalue
0,0.358,-0.002,-0.08,0.514
1,0.359,-0.001,-0.058,0.669
2,0.368,-0.002,-0.084,0.493
3,0.336,-0.003,-0.131,0.238
4,0.347,-0.003,-0.114,0.301
5,0.349,-0.001,-0.055,0.529
6,0.307,-0.003,-0.116,0.357
7,0.338,-0.002,-0.082,0.536
8,0.368,-0.002,-0.07,0.514
9,0.337,-0.003,-0.122,0.271
10,0.338,-0.003,-0.109,0.38
11,0.358,-0.003,-0.105,0.465
12,0.369,-0.001,-0.056,0.613
13,0.34,0.0,0.0,0.937
14,0.34,-0.001,-0.023,0.84
15,0.34,0.0,0.0,0.982
16,0.37,0.0,0.0,0.973
17,0.399,-0.001,-0.034,0.848
18,0.39,-0.0,-0.013,0.946
19,0.368,-0.002,-0.094,0.543
20,0.478,-0.002,-0.07,0.727
21,0.418,-0.002,-0.063,0.736
22,0.45,0.0,0.0,1.0
23,0.45,0.0,0.0,0.937
24,0.448,-0.001,-0.043,0.736
25,0.448,-0.002,-0.097,0.458
26,0.397,-0.003,-0.118,0.431
27,0.368,-0.002,-0.099,0.362
28,0.42,-0.001,-0.031,0.77
29,0.45,0.0,0.0,0.937
30,0.425,-0.005,-0.202,0.163
31,0.405,-0.005,-0.206,0.083
32,0.398,-0.002,-0.082,0.451
33,0.397,-0.003,-0.14,0.328
34,0.44,-0.001,-0.021,0.84
35,0.478,-0.002,-0.088,0.597
36,0.416,-0.004,-0.17,0.291
37,0.387,-0.003,-0.12,0.472
38,0.448,-0.002,-0.082,0.605
39,0.416,-0.003,-0.143,0.328
40,0.424,-0.006,-0.256,0.085
41,0.465,-0.005,-0.21,0.16
42,0.447,-0.003,-0.13,0.399
43,0.416,-0.004,-0.178,0.216
44,0.437,-0.003,-0.124,0.399
45,0.446,-0.004,-0.149,0.393
46,0.446,-0.005,-0.189,0.301
47,0.476,-0.004,-0.179,0.339
48,0.504,-0.006,-0.254,0.132
49,0.474,-0.006,-0.269,0.049
50,0.443,-0.007,-0.286,0.032
51,0.443,-0.007,-0.288,0.076
52,0.538,-0.003,-0.117,0.597
53,0.505,-0.005,-0.214,0.34
54,0.456,-0.005,-0.191,0.317
55,0.476,-0.004,-0.187,0.301
56,0.447,-0.003,-0.13,0.317
57,0.581,-0.009,-0.372,0.113
58,0.615,-0.005,-0.21,0.406
59,0.576,-0.004,-0.185,0.465
60,0.586,-0.003,-0.137,0.514
61,0.558,-0.002,-0.098,0.678
62,0.538,-0.003,-0.117,0.529
63,0.582,-0.008,-0.336,0.189
64,0.64,-0.01,-0.42,0.238
65,0.64,-0.009,-0.389,0.174
66,0.502,-0.008,-0.317,0.242
67,0.564,-0.006,-0.248,0.296
68,0.534,-0.005,-0.227,0.387
69,0.527,-0.003,-0.12,0.529
70,0.509,-0.001,-0.06,0.779
71,0.564,-0.005,-0.225,0.221
72,0.566,-0.005,-0.195,0.301
73,0.508,-0.002,-0.093,0.551
74,0.538,-0.001,-0.053,0.762
75,0.518,-0.003,-0.107,0.559
76,0.496,-0.004,-0.162,0.225
77,0.566,-0.004,-0.168,0.189
78,0.525,-0.005,-0.21,0.208
79,0.534,-0.006,-0.233,0.256
80,0.535,-0.005,-0.21,0.185
81,0.514,-0.006,-0.235,0.177
82,0.503,-0.007,-0.288,0.132
83,0.504,-0.006,-0.233,0.204
84,0.566,-0.004,-0.159,0.387
85,0.526,-0.003,-0.145,0.418
86,0.538,-0.002,-0.099,0.589
87,0.507,-0.003,-0.132,0.479
88,0.572,-0.008,-0.342,0.141
89,0.616,-0.004,-0.159,0.445
90,0.566,-0.004,-0.151,0.493
91,0.505,-0.004,-0.179,0.271
92,0.617,-0.003,-0.142,0.567
93,0.595,-0.005,-0.21,0.323
94,0.562,-0.008,-0.323,0.103
95,0.552,-0.008,-0.32,0.082
96,0.565,-0.005,-0.21,0.306
97,0.562,-0.008,-0.317,0.081
98,0.51,-0.01,-0.42,0.037
99,0.543,-0.007,-0.28,0.132
100,0.563,-0.007,-0.28,0.105
101,0.53,-0.01,-0.399,0.094
102,0.522,-0.008,-0.336,0.074
103,0.563,-0.007,-0.298,0.118
104,0.612,-0.008,-0.32,0.127
105,0.534,-0.006,-0.25,0.181
106,0.524,-0.006,-0.25,0.229
107,0.505,-0.005,-0.198,0.317
108,0.566,-0.004,-0.183,0.387
109,0.536,-0.004,-0.178,0.374
110,0.505,-0.005,-0.19,0.317
111,0.507,-0.003,-0.114,0.574
112,0.48,0.0,0.015,0.919
113,0.592,0.002,0.07,0.745
114,0.59,0.0,0.0,0.946
115,0.538,-0.002,-0.072,0.787
116,0.509,-0.001,-0.046,0.762
117,0.54,0.0,0.0,0.982
118,0.449,-0.001,-0.032,0.761
119,0.468,-0.001,-0.051,0.736
120,0.528,-0.002,-0.067,0.694
121,0.508,-0.002,-0.097,0.472
122,0.479,-0.001,-0.057,0.621
123,0.462,0.002,0.07,0.719
124,0.512,0.003,0.123,0.574
125,0.542,0.003,0.109,0.678
126,0.53,0.001,0.029,0.893
127,0.509,-0.001,-0.046,0.796
128,0.508,-0.002,-0.08,0.744
129,0.5,-0.001,-0.039,0.787
130,0.479,-0.002,-0.065,0.77
131,0.437,-0.003,-0.122,0.451
132,0.437,-0.003,-0.12,0.438
133,0.417,-0.003,-0.13,0.246
134,0.398,-0.003,-0.113,0.368
135,0.398,-0.002,-0.088,0.479
136,0.368,-0.002,-0.086,0.418
137,0.409,-0.001,-0.048,0.711
138,0.417,-0.003,-0.144,0.345
139,0.366,-0.004,-0.149,0.28
140,0.389,-0.001,-0.05,0.686
141,0.399,-0.001,-0.06,0.597
142,0.396,-0.004,-0.182,0.233
143,0.366,-0.004,-0.149,0.261
144,0.346,-0.004,-0.166,0.185
145,0.397,-0.003,-0.112,0.305
146,0.364,-0.006,-0.259,0.041
147,0.346,-0.004,-0.179,0.113
148,0.336,-0.004,-0.187,0.105
149,0.357,-0.003,-0.132,0.238
150,0.336,-0.004,-0.17,0.07
151,0.366,-0.003,-0.143,0.216
152,0.336,-0.003,-0.137,0.374
153,0.346,-0.005,-0.193,0.123
154,0.364,-0.006,-0.265,0.025
155,0.368,-0.003,-0.119,0.362
156,0.358,-0.002,-0.072,0.529
157,0.336,-0.003,-0.143,0.312
158,0.337,-0.003,-0.14,0.225
159,0.338,-0.003,-0.117,0.212
160,0.337,-0.003,-0.14,0.204
161,0.306,-0.003,-0.133,0.156
162,0.306,-0.004,-0.154,0.137
163,0.336,-0.004,-0.168,0.11
164,0.306,-0.004,-0.16,0.167
165,0.306,-0.004,-0.153,0.098
166,0.306,-0.004,-0.176,0.029
167,0.274,-0.005,-0.227,0.01
168,0.265,-0.005,-0.21,0.029
169,0.306,-0.003,-0.145,0.196
170,0.275,-0.005,-0.191,0.056
171,0.276,-0.004,-0.168,0.108
172,0.307,-0.003,-0.134,0.27
173,0.278,-0.003,-0.109,0.322
174,0.266,-0.003,-0.145,0.184
175,0.268,-0.002,-0.063,0.613
176,0.278,-0.002,-0.075,0.431
177,0.268,-0.002,-0.088,0.38
178,0.278,-0.003,-0.107,0.28
179,0.286,-0.004,-0.17,0.153
180,0.316,-0.004,-0.168,0.141
181,0.308,-0.002,-0.067,0.566
182,0.328,-0.002,-0.086,0.399
183,0.289,-0.001,-0.06,0.574
184,0.298,-0.002,-0.076,0.521
