,mean,slp,chg,pvalue
67,4.13,-0.034,-1.44,0.167
68,3.99,-0.031,-1.292,0.346
69,5.07,-0.04,-1.68,0.258
70,5.26,-0.028,-1.186,0.391
71,5.32,-0.022,-0.914,0.615
72,5.49,-0.028,-1.186,0.408
73,5.49,-0.011,-0.47,0.826
74,5.29,0.02,0.84,0.608
75,4.95,-0.009,-0.382,0.842
76,5.52,-0.03,-1.26,0.503
77,5.35,-0.021,-0.9,0.615
78,4.92,-0.016,-0.68,0.66
79,5.09,-0.023,-0.972,0.483
80,5.21,-0.024,-1.015,0.544
81,5.01,-0.02,-0.826,0.586
82,4.61,-0.018,-0.764,0.608
83,4.81,-0.03,-1.26,0.457
84,5.12,-0.034,-1.434,0.233
85,5.09,-0.029,-1.226,0.336
86,4.92,-0.012,-0.52,0.691
87,4.95,0.017,0.714,0.73
88,5.04,0.0,0.0,0.983
89,4.84,-0.018,-0.74,0.63
90,5.32,-0.007,-0.298,0.875
91,4.98,-0.005,-0.228,0.875
92,5.83,-0.042,-1.774,0.363
93,6.17,-0.041,-1.726,0.464
94,5.66,-0.045,-1.878,0.362
95,5.09,-0.04,-1.68,0.272
96,4.81,-0.03,-1.274,0.385
97,4.73,-0.021,-0.882,0.645
98,4.44,-0.049,-2.065,0.174
99,5.09,-0.078,-3.29,0.047
100,4.24,-0.084,-3.528,0.039
101,4.92,-0.057,-2.412,0.14
102,4.84,0.001,0.05,0.942
103,4.61,-0.03,-1.26,0.286
104,5.21,-0.035,-1.485,0.477
105,4.7,-0.004,-0.184,0.867
106,4.9,-0.024,-1.008,0.608
107,5.09,-0.028,-1.184,0.49
108,4.81,-0.034,-1.436,0.414
109,4.87,0.003,0.11,0.958
110,5.12,-0.005,-0.222,0.917
111,4.61,0.0,0.0,1.0
112,4.669,0.016,0.675,0.432
113,4.33,0.008,0.324,0.738
114,3.93,0.006,0.268,0.794
115,4.1,0.027,1.125,0.352
116,4.64,0.0,0.0,1.0
117,4.64,-0.022,-0.93,0.477
118,4.24,-0.025,-1.03,0.523
119,4.05,-0.015,-0.63,0.623
120,4.16,-0.005,-0.202,0.883
121,3.88,-0.006,-0.252,0.785
122,4.33,-0.015,-0.63,0.579
123,4.08,0.0,0.0,1.0
124,3.71,0.006,0.27,0.875
125,3.79,0.005,0.189,0.875
126,3.45,-0.001,-0.058,0.933
127,3.42,-0.011,-0.458,0.722
128,3.48,0.002,0.084,0.958
129,3.48,0.013,0.564,0.47
130,3.48,0.001,0.04,0.942
131,3.08,-0.006,-0.264,0.753
132,3.08,-0.009,-0.382,0.722
133,2.8,0.002,0.064,0.925
134,3.06,0.018,0.744,0.363
135,3.28,0.022,0.904,0.496
136,2.97,0.015,0.642,0.594
137,2.86,0.006,0.268,0.851
138,3.23,0.009,0.382,0.691
139,2.86,0.006,0.252,0.769
140,2.58,0.0,0.0,0.992
141,2.44,0.003,0.124,0.818
142,2.89,0.013,0.566,0.537
143,2.6,0.005,0.21,0.754
144,2.69,-0.009,-0.396,0.691
145,2.68,0.002,0.088,0.818
146,2.75,0.003,0.126,0.81
147,2.69,-0.003,-0.105,0.958
148,2.66,-0.011,-0.478,0.66
149,2.49,-0.005,-0.218,0.834
150,2.181,-0.007,-0.315,0.691
151,2.52,-0.02,-0.84,0.368
152,2.75,-0.018,-0.766,0.42
153,2.44,-0.012,-0.51,0.53
154,2.3,0.0,0.0,1.0
155,2.24,-0.012,-0.506,0.439
156,2.26,-0.014,-0.608,0.408
157,2.01,-0.02,-0.83,0.245
158,1.81,-0.015,-0.622,0.408
159,1.81,-0.015,-0.63,0.357
160,1.72,-0.011,-0.47,0.432
161,1.73,0.001,0.028,0.967
162,2.04,-0.011,-0.458,0.645
163,2.24,-0.002,-0.098,0.892
164,2.15,0.003,0.11,0.867
165,1.84,0.002,0.068,0.925
166,1.61,-0.007,-0.302,0.496
167,1.78,-0.005,-0.21,0.691
168,1.5,0.0,0.012,0.95
169,1.39,0.003,0.13,0.714
170,1.64,0.003,0.118,0.722
171,1.47,0.004,0.18,0.683
172,1.33,0.005,0.226,0.683
173,1.27,0.007,0.304,0.53
174,1.13,0.003,0.136,0.73
175,1.16,0.004,0.15,0.714
176,1.05,0.0,0.0,1.0
177,1.05,-0.001,-0.026,0.875
178,1.22,0.006,0.266,0.523
179,1.15,0.003,0.116,0.818
180,1.25,-0.007,-0.288,0.503
181,1.21,0.004,0.152,0.834
182,1.22,0.008,0.354,0.496
183,1.36,0.006,0.266,0.496
184,1.13,0.009,0.396,0.426
185,1.08,0.003,0.14,0.722
186,1.33,-0.004,-0.162,0.777
187,1.36,0.009,0.37,0.281
188,1.16,0.035,1.49,0.034
189,1.05,0.02,0.828,0.105
190,1.05,0.012,0.498,0.29
191,0.96,0.012,0.498,0.187
192,0.91,0.008,0.356,0.33
193,0.91,0.007,0.28,0.464
194,0.91,0.012,0.492,0.177
195,0.88,0.01,0.42,0.233
196,0.81,0.007,0.292,0.362
197,0.8,0.008,0.352,0.263
198,0.86,0.009,0.374,0.229
199,0.79,0.006,0.258,0.241
200,0.73,0.001,0.038,0.883
201,0.68,-0.002,-0.074,0.785
202,0.7,0.0,0.0,0.975
203,0.85,0.004,0.184,0.572
204,1.23,0.01,0.42,0.217
205,0.89,0.008,0.346,0.32
206,0.71,0.003,0.122,0.623
207,0.87,0.0,0.0,1.0
208,0.99,0.0,0.0,1.0
209,0.88,0.002,0.068,0.818
210,0.78,-0.001,-0.03,0.958
211,0.71,0.001,0.036,0.834
212,0.7,0.001,0.028,0.933
213,0.74,0.007,0.3,0.414
214,0.76,-0.002,-0.086,0.753
215,0.82,-0.002,-0.078,0.738
216,0.74,0.006,0.232,0.445
217,0.78,0.002,0.09,0.706
218,0.69,0.003,0.118,0.645
219,0.66,0.002,0.105,0.608
220,0.62,-0.0,-0.02,0.81
221,0.64,-0.003,-0.112,0.608
222,0.71,-0.003,-0.136,0.722
223,0.76,-0.008,-0.346,0.325
224,0.66,-0.005,-0.21,0.336
225,0.59,-0.004,-0.158,0.503
226,0.68,0.0,0.0,0.958
227,0.66,-0.001,-0.036,0.81
228,0.61,-0.001,-0.058,0.761
229,0.65,-0.002,-0.064,0.851
230,0.72,0.0,0.0,0.983
231,0.74,-0.002,-0.078,0.794
232,0.7,0.001,0.022,0.942
233,0.65,0.008,0.318,0.346
234,0.62,0.005,0.224,0.374
235,0.62,0.0,0.0,1.0
236,0.62,-0.004,-0.148,0.53
237,0.59,-0.004,-0.168,0.476
238,0.65,0.0,0.0,0.975
239,0.76,0.001,0.048,0.883
240,0.68,-0.003,-0.126,0.706
241,0.651,-0.002,-0.063,0.842
242,0.59,-0.003,-0.14,0.523
243,0.53,-0.002,-0.096,0.615
244,0.59,0.0,0.0,0.917
245,0.59,0.005,0.192,0.551
246,0.65,0.001,0.048,0.875
247,0.59,0.0,0.016,0.967
248,0.59,-0.0,-0.02,0.933
249,0.53,-0.001,-0.034,0.883
250,0.62,0.001,0.046,0.802
251,0.59,-0.003,-0.106,0.802
252,0.619,0.001,0.035,0.908
253,0.54,0.001,0.054,0.826
254,0.55,0.001,0.054,0.761
255,0.47,-0.0,-0.012,0.917
256,0.48,-0.001,-0.052,0.834
257,0.48,-0.003,-0.11,0.551
258,0.48,-0.004,-0.154,0.496
259,0.49,-0.004,-0.18,0.335
260,0.59,-0.004,-0.172,0.445
261,0.57,-0.002,-0.066,0.675
262,0.57,-0.004,-0.16,0.483
263,0.57,-0.005,-0.194,0.438
264,0.69,-0.008,-0.32,0.263
265,0.8,-0.01,-0.406,0.158
266,0.79,-0.007,-0.28,0.32
267,0.71,-0.006,-0.234,0.295
268,0.65,-0.006,-0.262,0.276
269,0.78,-0.006,-0.256,0.272
270,0.83,-0.005,-0.19,0.49
271,0.85,-0.003,-0.14,0.586
272,0.85,0.008,0.326,0.586
273,0.91,0.003,0.14,0.818
274,0.95,-0.008,-0.342,0.464
275,0.88,-0.004,-0.168,0.683
276,0.93,-0.006,-0.262,0.426
277,0.93,-0.004,-0.147,0.706
278,0.82,-0.005,-0.222,0.51
279,0.79,-0.003,-0.144,0.615
280,0.82,-0.001,-0.042,0.925
281,0.79,-0.004,-0.168,0.637
282,0.79,-0.004,-0.162,0.615
283,0.91,-0.003,-0.106,0.638
284,1.19,-0.006,-0.262,0.426
285,1.27,-0.011,-0.444,0.295
286,1.08,-0.01,-0.42,0.32
287,1.27,-0.007,-0.28,0.551
288,1.32,0.01,0.42,0.53
289,1.38,0.022,0.918,0.263
290,1.15,0.006,0.266,0.761
291,1.39,-0.003,-0.108,0.81
292,1.33,0.003,0.128,0.9
293,1.34,-0.001,-0.038,0.933
294,1.5,-0.007,-0.298,0.516
295,1.35,-0.009,-0.362,0.63
296,1.56,-0.014,-0.608,0.3
297,1.62,-0.01,-0.404,0.408
298,1.58,-0.02,-0.84,0.245
299,1.61,0.008,0.332,0.754
300,1.7,0.01,0.42,0.537
301,1.84,0.036,1.512,0.109
302,1.78,0.045,1.89,0.034
303,1.73,0.041,1.742,0.037
304,1.81,0.035,1.452,0.082
305,2.03,0.023,0.954,0.17
306,1.9,0.012,0.51,0.295
307,1.81,0.014,0.595,0.229
308,1.9,0.006,0.24,0.753
309,2.01,-0.007,-0.29,0.668
310,1.75,0.006,0.236,0.761
311,1.76,0.008,0.356,0.51
312,1.6,0.006,0.244,0.638
313,1.84,0.006,0.252,0.73
314,2.01,-0.008,-0.315,0.668
315,2.55,-0.015,-0.65,0.516
316,2.43,-0.022,-0.932,0.346
317,2.18,-0.017,-0.724,0.51
318,1.98,-0.006,-0.252,0.802
319,1.98,-0.007,-0.308,0.802
320,2.29,0.003,0.12,0.95
321,2.63,-0.005,-0.228,0.794
322,2.21,-0.002,-0.07,0.95
323,2.38,0.002,0.088,0.9
324,2.43,-0.026,-1.085,0.25
325,2.49,-0.033,-1.384,0.191
326,2.49,-0.016,-0.688,0.51
327,2.91,-0.012,-0.49,0.675
328,3.06,-0.025,-1.05,0.305
329,3.2,-0.027,-1.155,0.432
330,3.57,-0.015,-0.63,0.738
331,3.96,-0.07,-2.94,0.124
332,3.25,-0.074,-3.087,0.029
333,3.62,-0.039,-1.628,0.213
334,3.59,0.009,0.396,0.754
335,3.23,-0.015,-0.645,0.66
336,3.59,-0.023,-0.952,0.483
337,3.76,-0.038,-1.59,0.263
338,3.48,-0.031,-1.302,0.357
339,3.4,-0.015,-0.61,0.63
340,3.71,-0.016,-0.672,0.615
341,3.2,-0.012,-0.516,0.66
342,3.141,0.003,0.105,0.9
343,3.2,0.015,0.644,0.594
344,3.31,0.009,0.394,0.714
345,3.4,0.012,0.518,0.722
346,3.37,0.012,0.496,0.699
347,3.37,0.01,0.42,0.769
348,3.399,0.003,0.105,0.942
349,3.62,-0.025,-1.03,0.483
350,3.82,-0.011,-0.462,0.81
351,3.51,0.013,0.548,0.722
352,3.06,0.002,0.078,0.942
353,3.06,-0.005,-0.23,0.802
354,3.25,0.001,0.05,0.95
355,3.25,0.005,0.19,0.753
356,3.31,0.016,0.678,0.451
357,3.68,0.039,1.648,0.174
358,3.76,0.017,0.72,0.572
359,3.93,0.017,0.7,0.623
360,3.4,0.032,1.344,0.198
361,3.25,0.034,1.436,0.191
362,3.23,0.032,1.344,0.272
363,3.25,0.043,1.796,0.105
364,3.2,0.05,2.1,0.041
