,mean,slp,chg,pvalue
04-16,1.97,-0.048,-2.03,0.05
04-17,1.92,-0.04,-1.68,0.119
04-18,1.98,-0.037,-1.54,0.109
04-19,2.24,-0.034,-1.44,0.088
04-20,1.8,-0.03,-1.26,0.213
04-21,1.39,-0.028,-1.176,0.217
04-22,1.22,-0.023,-0.952,0.217
04-23,1.03,-0.025,-1.07,0.119
04-24,0.98,-0.024,-0.992,0.237
04-25,1.34,-0.018,-0.764,0.379
04-26,1.47,-0.022,-0.914,0.295
04-27,1.27,-0.024,-1.0,0.237
04-28,1.3,-0.03,-1.26,0.158
04-29,1.1,-0.027,-1.12,0.114
04-30,0.91,-0.029,-1.202,0.134
05-01,0.93,-0.03,-1.26,0.114
05-02,0.89,-0.034,-1.428,0.105
05-03,0.82,-0.022,-0.924,0.158
05-04,1.23,-0.014,-0.596,0.267
05-05,1.21,-0.006,-0.248,0.623
05-06,1.44,-0.005,-0.194,0.653
05-07,1.36,-0.006,-0.244,0.483
05-08,1.25,-0.009,-0.386,0.315
05-09,0.9,-0.012,-0.484,0.25
05-10,0.64,-0.012,-0.514,0.187
05-11,0.57,-0.016,-0.678,0.17
05-12,0.57,-0.016,-0.672,0.119
05-13,0.47,-0.013,-0.546,0.148
05-14,0.62,-0.016,-0.656,0.037
05-15,0.59,-0.017,-0.7,0.053
05-16,0.51,-0.011,-0.472,0.121
05-17,0.59,-0.012,-0.504,0.111
05-18,0.54,-0.014,-0.588,0.177
05-19,0.42,-0.013,-0.54,0.114
05-20,0.37,-0.011,-0.482,0.096
05-21,0.4,-0.01,-0.404,0.126
05-22,0.36,-0.007,-0.308,0.1
05-23,0.29,-0.007,-0.29,0.102
05-24,0.21,-0.006,-0.268,0.144
05-25,0.21,-0.006,-0.252,0.088
05-26,0.18,-0.005,-0.226,0.065
05-27,0.13,-0.004,-0.174,0.086
05-28,0.13,-0.004,-0.168,0.073
05-29,0.15,-0.003,-0.146,0.105
05-30,0.21,-0.003,-0.146,0.093
05-31,0.18,-0.003,-0.14,0.105
06-01,0.14,-0.003,-0.126,0.116
06-02,0.21,-0.003,-0.114,0.179
06-03,0.19,-0.002,-0.084,0.365
06-04,0.26,-0.002,-0.088,0.288
06-05,0.4,-0.001,-0.048,0.585
06-06,0.51,0.0,0.0,0.95
06-07,0.46,0.0,0.0,0.975
06-08,0.4,0.0,0.0,0.966
06-09,0.4,0.0,0.0,0.85
06-10,0.56,0.001,0.054,0.713
06-11,0.79,0.004,0.18,0.652
06-12,1.33,0.001,0.06,0.698
06-13,0.72,0.01,0.434,0.509
06-14,0.81,0.006,0.248,0.6
06-15,0.53,0.004,0.168,0.607
06-16,0.54,0.0,0.0,1.0
06-17,0.47,-0.002,-0.086,0.769
06-18,0.41,-0.007,-0.308,0.228
06-19,0.51,-0.011,-0.472,0.124
06-20,0.42,-0.008,-0.35,0.249
06-21,0.54,-0.008,-0.324,0.335
06-22,0.39,-0.008,-0.35,0.176
06-23,0.39,-0.004,-0.18,0.304
06-24,0.31,-0.003,-0.14,0.284
06-25,0.37,-0.003,-0.134,0.266
06-26,0.36,-0.003,-0.112,0.165
06-27,0.31,-0.003,-0.124,0.122
06-28,0.42,-0.003,-0.116,0.116
06-29,0.59,-0.009,-0.374,0.087
06-30,0.57,-0.014,-0.6,0.055
07-01,0.71,-0.013,-0.54,0.067
07-02,0.59,-0.008,-0.35,0.099
07-03,0.51,-0.006,-0.245,0.252
07-04,0.42,-0.003,-0.12,0.376
07-05,0.56,-0.003,-0.11,0.354
07-06,0.5,-0.004,-0.164,0.282
07-07,0.48,-0.004,-0.154,0.251
07-08,0.65,-0.002,-0.092,0.354
07-09,0.57,-0.002,-0.074,0.376
07-10,0.45,-0.001,-0.036,0.555
07-11,0.35,-0.0,-0.016,0.576
07-12,0.25,0.0,0.0,0.611
07-13,0.34,0.0,0.0,0.546
07-14,0.21,0.0,0.0,0.436
07-15,0.18,0.0,0.0,0.645
07-16,0.18,0.0,0.0,0.83
07-17,0.19,0.0,0.0,0.788
07-18,0.25,0.0,0.0,0.644
07-19,0.44,0.0,0.0,0.519
07-20,0.51,0.0,0.0,0.583
07-21,0.42,0.0,0.0,0.698
07-22,0.31,0.0,0.0,0.863
07-23,0.17,0.0,0.0,0.451
07-24,0.2,-0.001,-0.058,0.28
07-25,0.16,-0.001,-0.052,0.242
07-26,0.16,-0.001,-0.022,0.128
07-27,0.18,-0.001,-0.044,0.076
07-28,0.15,-0.003,-0.14,0.046
07-29,0.12,-0.003,-0.114,0.067
07-30,0.13,-0.002,-0.094,0.104
07-31,0.17,-0.003,-0.106,0.142
08-01,0.24,-0.001,-0.046,0.174
08-02,0.29,-0.001,-0.044,0.175
08-03,0.28,-0.002,-0.07,0.181
08-04,0.22,-0.004,-0.18,0.1
08-05,0.22,-0.001,-0.052,0.12
08-06,0.74,0.0,0.0,0.443
08-07,0.65,0.0,0.0,0.709
08-08,0.51,0.0,0.0,0.661
08-09,0.65,0.0,0.0,0.376
08-10,0.4,-0.004,-0.168,0.177
08-11,0.34,-0.004,-0.168,0.217
08-12,0.28,-0.003,-0.108,0.292
08-13,0.42,-0.002,-0.078,0.556
08-14,0.59,-0.002,-0.068,0.556
08-15,0.48,0.0,0.0,0.744
08-16,0.62,0.0,0.0,0.682
08-17,0.51,-0.001,-0.06,0.636
08-18,0.48,0.0,0.0,0.784
08-19,0.45,-0.001,-0.054,0.569
08-20,0.34,-0.003,-0.112,0.265
08-21,0.23,-0.003,-0.12,0.215
08-22,0.31,-0.002,-0.084,0.333
08-23,0.48,-0.003,-0.14,0.372
08-24,0.54,-0.005,-0.2,0.2
08-25,0.51,-0.006,-0.27,0.115
08-26,0.44,-0.006,-0.258,0.12
08-27,0.35,-0.007,-0.29,0.196
08-28,0.28,-0.004,-0.184,0.231
08-29,0.26,-0.004,-0.152,0.288
08-30,0.22,-0.004,-0.152,0.222
08-31,0.23,-0.005,-0.21,0.192
09-01,0.26,-0.004,-0.154,0.328
09-02,0.37,-0.004,-0.164,0.339
09-03,0.59,-0.008,-0.336,0.269
09-04,0.54,-0.008,-0.35,0.23
09-05,0.4,-0.008,-0.336,0.181
09-06,0.51,-0.005,-0.224,0.255
09-07,0.53,-0.003,-0.14,0.301
09-08,0.5,-0.004,-0.152,0.263
09-09,0.5,-0.003,-0.14,0.266
09-10,0.41,-0.004,-0.15,0.285
09-11,0.48,0.0,0.0,0.518
09-12,0.4,-0.001,-0.05,0.513
09-13,0.28,-0.0,-0.02,0.659
09-14,0.59,0.0,0.0,0.983
09-15,0.38,0.0,0.0,0.867
09-16,0.34,0.0,0.0,0.85
09-17,0.31,0.0,0.0,0.958
09-18,0.31,0.0,0.0,0.85
09-19,0.28,0.0,0.0,0.933
09-20,0.2,0.0,0.0,0.767
09-21,0.18,-0.002,-0.066,0.423
09-22,0.16,-0.001,-0.044,0.487
09-23,0.24,0.0,0.0,0.697
09-24,0.39,0.0,0.0,0.744
09-25,0.4,0.0,0.0,0.866
09-26,0.42,0.0,0.0,0.697
09-27,0.34,-0.001,-0.028,0.643
09-28,0.34,0.0,0.0,0.883
09-29,0.31,0.0,0.0,0.858
09-30,0.53,-0.0,-0.018,0.651
10-01,0.44,-0.001,-0.058,0.443
10-02,0.38,-0.002,-0.076,0.376
10-03,0.51,-0.003,-0.14,0.251
10-04,0.42,-0.003,-0.14,0.239
10-05,0.31,-0.003,-0.105,0.248
10-06,0.28,-0.002,-0.084,0.266
10-07,0.28,-0.001,-0.032,0.57
10-08,0.34,-0.0,-0.016,0.636
10-09,0.25,0.0,0.0,0.817
10-10,0.33,-0.0,-0.02,0.777
10-11,0.37,-0.001,-0.032,0.706
10-12,0.4,-0.001,-0.05,0.571
10-13,0.37,-0.001,-0.06,0.6
10-14,0.46,-0.002,-0.07,0.557
10-15,0.41,-0.001,-0.056,0.713
10-16,0.4,-0.001,-0.038,0.729
10-17,0.36,-0.001,-0.044,0.745
10-18,0.34,-0.001,-0.046,0.761
10-19,0.31,0.0,0.0,0.892
10-20,0.29,0.0,0.0,0.967
10-21,0.24,0.0,0.0,0.859
10-22,0.26,-0.001,-0.028,0.769
10-23,0.24,-0.001,-0.042,0.737
10-24,0.25,-0.001,-0.03,0.801
10-25,0.23,-0.001,-0.042,0.834
10-26,0.23,-0.001,-0.052,0.801
10-27,0.23,-0.001,-0.044,0.706
10-28,0.25,-0.001,-0.038,0.753
10-29,0.37,-0.001,-0.046,0.793
10-30,0.56,-0.0,-0.014,0.834
10-31,0.61,-0.002,-0.078,0.698
11-01,0.509,-0.003,-0.135,0.557
11-02,0.49,-0.003,-0.108,0.622
11-03,0.46,-0.003,-0.114,0.691
11-04,0.38,-0.004,-0.184,0.396
11-05,0.35,-0.007,-0.28,0.295
11-06,0.46,-0.008,-0.35,0.254
11-07,0.47,-0.007,-0.28,0.408
11-08,0.42,-0.006,-0.234,0.438
11-09,0.57,-0.006,-0.24,0.402
11-10,0.65,-0.006,-0.254,0.373
11-11,0.57,-0.006,-0.256,0.362
11-12,0.45,-0.004,-0.184,0.483
11-13,0.42,-0.005,-0.192,0.523
11-14,0.45,-0.005,-0.19,0.543
11-15,0.48,-0.002,-0.09,0.834
11-16,0.57,0.0,0.0,0.975
11-17,0.57,0.002,0.08,0.851
11-18,0.77,-0.001,-0.048,0.908
11-19,0.85,-0.003,-0.14,0.818
11-20,0.76,-0.007,-0.3,0.516
11-21,0.74,-0.009,-0.362,0.385
11-22,0.65,-0.009,-0.37,0.379
11-23,0.89,-0.008,-0.354,0.477
11-24,0.91,-0.01,-0.406,0.464
11-25,1.32,-0.013,-0.542,0.408
11-26,1.3,-0.012,-0.494,0.477
11-27,1.21,-0.016,-0.665,0.408
11-28,1.3,-0.021,-0.896,0.32
11-29,1.27,-0.023,-0.945,0.263
11-30,1.42,-0.019,-0.778,0.286
12-01,1.53,-0.017,-0.726,0.414
12-02,1.61,-0.017,-0.73,0.336
12-03,1.58,-0.016,-0.666,0.445
12-04,1.64,-0.012,-0.49,0.414
12-05,1.87,-0.017,-0.7,0.341
12-06,1.56,-0.02,-0.84,0.25
12-07,1.64,-0.021,-0.882,0.29
12-08,1.61,-0.019,-0.78,0.414
12-09,1.61,-0.013,-0.542,0.615
12-10,1.61,-0.004,-0.178,0.942
12-11,1.67,-0.006,-0.258,0.794
12-12,2.03,-0.016,-0.672,0.53
12-13,2.01,-0.024,-1.012,0.439
12-14,2.3,-0.021,-0.892,0.451
12-15,2.19,-0.016,-0.69,0.593
12-16,2.24,-0.019,-0.81,0.432
12-17,2.52,-0.025,-1.07,0.432
12-18,2.67,-0.023,-0.945,0.496
12-19,2.47,-0.027,-1.132,0.33
12-20,2.36,-0.024,-0.998,0.414
12-21,2.35,-0.021,-0.878,0.457
12-22,2.41,-0.013,-0.528,0.794
12-23,3.08,0.004,0.16,0.826
12-24,2.12,0.0,0.014,0.992
12-25,2.65,-0.002,-0.098,0.942
12-26,3.11,0.0,0.0,1.0
12-27,3.17,0.006,0.258,0.842
12-28,2.91,0.002,0.068,0.942
12-29,3.08,-0.009,-0.36,0.834
12-30,3.08,-0.011,-0.464,0.623
12-31,3.06,-0.027,-1.132,0.432
