,mean,slp,chg,pvalue
07-21,0.09,-0.001,-0.022,0.488
07-22,0.06,-0.001,-0.024,0.383
07-23,0.06,-0.0,-0.02,0.501
07-24,0.05,-0.0,-0.02,0.388
07-25,0.05,-0.001,-0.024,0.311
07-26,0.07,-0.001,-0.032,0.366
07-27,0.05,-0.001,-0.035,0.138
07-28,0.07,-0.001,-0.038,0.168
07-29,0.08,0.0,0.0,0.834
07-30,0.06,-0.001,-0.022,0.412
07-31,0.06,-0.001,-0.022,0.323
08-01,0.07,-0.001,-0.022,0.475
08-02,0.06,-0.001,-0.026,0.278
08-03,0.06,-0.001,-0.044,0.03
08-04,0.06,-0.002,-0.066,0.015
08-05,0.06,-0.0,-0.02,0.241
08-06,0.06,0.0,0.0,0.76
08-07,0.05,-0.0,-0.016,0.331
08-08,0.05,0.0,0.0,0.397
08-09,0.06,0.0,0.0,0.736
08-10,0.07,0.0,0.0,0.825
08-11,0.07,0.0,0.0,0.858
08-12,0.07,0.0,0.0,0.736
08-13,0.07,0.0,0.0,0.792
08-14,0.06,0.0,0.0,0.966
08-15,0.06,-0.0,-0.02,0.377
08-16,0.06,-0.001,-0.03,0.303
08-17,0.06,0.0,0.0,0.769
08-18,0.06,-0.001,-0.022,0.338
08-19,0.07,0.0,0.0,0.736
08-20,0.05,0.0,0.0,0.577
08-21,0.06,0.0,0.0,0.705
08-22,0.06,0.0,0.018,0.488
08-23,0.07,0.0,0.0,0.745
08-24,0.05,0.0,0.0,0.941
08-25,0.05,0.0,0.0,0.975
08-26,0.06,0.0,0.0,0.95
08-27,0.06,0.0,0.0,0.736
08-28,0.06,0.0,0.0,0.833
08-29,0.06,0.0,0.0,0.866
08-30,0.05,0.0,0.0,0.941
08-31,0.05,0.0,0.0,0.577
09-01,0.04,0.0,0.0,0.649
09-02,0.04,0.0,0.0,0.72
09-03,0.04,-0.0,-0.02,0.229
09-04,0.04,0.0,0.0,0.527
09-05,0.04,0.0,0.0,0.493
09-06,0.04,0.0,0.0,0.891
09-07,0.04,0.0,0.0,0.712
09-08,0.05,0.0,0.0,1.0
09-09,0.04,0.0,0.0,0.924
09-10,0.03,0.0,0.0,0.634
09-11,0.04,-0.0,-0.01,0.346
09-12,0.04,0.0,0.0,0.506
09-13,0.04,0.0,0.0,0.751
09-14,0.04,0.0,0.0,0.958
09-15,0.04,0.0,0.0,0.881
09-16,0.03,0.0,0.0,0.881
09-17,0.04,0.0,0.0,0.824
09-18,0.04,0.0,0.0,0.784
09-19,0.04,0.0,0.0,0.504
09-20,0.04,0.0,0.0,0.611
09-21,0.03,0.0,0.0,0.68
09-22,0.03,0.0,0.0,1.0
09-23,0.03,0.0,0.0,0.725
09-24,0.03,0.0,0.0,0.646
09-25,0.03,0.0,0.0,0.679
09-26,0.04,0.0,0.0,0.511
09-27,0.04,0.0,0.012,0.392
09-28,0.04,0.0,0.0,0.392
09-29,0.03,0.0,0.0,0.724
09-30,0.03,0.0,0.0,0.538
10-01,0.04,0.0,0.0,0.72
10-02,0.03,0.0,0.0,0.891
10-03,0.03,0.0,0.0,0.562
10-04,0.03,0.0,0.0,0.524
10-05,0.03,0.0,0.0,0.38
10-06,0.03,0.0,0.0,0.655
10-07,0.03,0.0,0.0,0.718
10-08,0.03,0.0,0.0,0.808
10-09,0.04,0.0,0.0,0.51
10-10,0.03,0.0,0.0,0.384
10-11,0.03,0.0,0.0,0.434
10-12,0.03,0.0,0.0,0.882
10-13,0.03,0.0,0.0,0.8
10-14,0.04,0.0,0.0,0.603
10-15,0.04,0.001,0.024,0.277
10-16,0.04,0.0,0.0,0.874
10-17,0.04,0.0,0.0,0.658
10-18,0.03,0.0,0.0,0.635
10-19,0.04,0.0,0.0,0.908
10-20,0.03,0.0,0.0,0.866
10-21,0.03,0.0,0.0,0.704
10-22,0.03,0.0,0.0,0.792
10-23,0.04,0.0,0.0,0.916
10-24,0.05,0.0,0.0,0.924
10-25,0.05,0.0,0.0,0.975
10-26,0.05,0.0,0.0,0.825
10-27,0.05,-0.0,-0.012,0.494
10-28,0.05,0.0,0.0,0.583
10-29,0.05,0.0,0.0,0.62
10-30,0.05,0.0,0.0,0.591
10-31,0.05,0.0,0.0,0.674
11-01,0.05,-0.001,-0.026,0.238
11-02,0.05,-0.001,-0.022,0.389
11-03,0.05,0.0,0.0,0.85
11-04,0.04,0.0,0.0,0.514
11-05,0.05,0.0,0.0,0.583
11-06,0.04,-0.0,-0.014,0.43
11-07,0.04,0.0,0.0,0.907
11-08,0.04,0.0,0.0,0.958
11-09,0.04,-0.0,-0.012,0.535
11-10,0.05,0.0,0.0,0.958
11-11,0.07,0.0,0.0,0.95
11-12,0.05,0.0,0.0,0.628
11-13,0.06,-0.001,-0.044,0.186
11-14,0.09,-0.002,-0.084,0.068
11-15,0.09,-0.001,-0.044,0.335
11-16,0.08,-0.001,-0.052,0.196
11-17,0.08,-0.002,-0.078,0.069
11-18,0.09,-0.001,-0.032,0.378
11-19,0.08,-0.001,-0.04,0.248
11-20,0.08,-0.0,-0.014,0.682
11-21,0.08,0.0,0.0,0.941
11-22,0.09,-0.0,-0.018,0.637
11-23,0.08,-0.001,-0.04,0.314
11-24,0.09,-0.001,-0.052,0.252
11-25,0.07,-0.001,-0.022,0.563
11-26,0.08,-0.0,-0.02,0.63
11-27,0.08,-0.001,-0.026,0.509
11-28,0.1,-0.0,-0.02,0.637
11-29,0.07,0.0,0.0,0.892
11-30,0.09,-0.001,-0.042,0.319
12-01,0.11,0.0,0.014,0.777
12-02,0.09,-0.001,-0.036,0.378
12-03,0.09,0.0,0.0,0.9
12-04,0.09,0.0,0.0,0.761
12-05,0.09,0.0,0.0,0.892
12-06,0.08,-0.001,-0.058,0.208
12-07,0.09,-0.001,-0.032,0.45
12-08,0.08,-0.001,-0.054,0.163
12-09,0.09,-0.001,-0.054,0.201
12-10,0.11,0.0,0.0,0.793
12-11,0.1,0.0,0.0,0.975
12-12,0.09,-0.001,-0.04,0.35
12-13,0.09,-0.0,-0.016,0.462
12-14,0.08,0.0,0.0,0.745
12-15,0.07,-0.0,-0.018,0.489
12-16,0.08,0.0,0.0,0.793
12-17,0.07,0.001,0.034,0.159
12-18,0.07,0.0,0.0,0.769
12-19,0.08,0.002,0.064,0.108
12-20,0.08,0.002,0.084,0.038
12-21,0.09,0.002,0.096,0.014
12-22,0.08,0.003,0.108,0.009
12-23,0.09,0.001,0.058,0.12
12-24,0.09,0.002,0.064,0.054
12-25,0.09,0.001,0.024,0.522
12-26,0.1,0.001,0.05,0.224
12-27,0.09,0.001,0.046,0.097
12-28,0.08,0.001,0.056,0.044
12-29,0.07,0.001,0.046,0.103
12-30,0.07,0.001,0.046,0.122
12-31,0.07,0.001,0.038,0.175
