,mean,slp,chg,pvalue
120,6.62,0.004,0.168,0.942
121,6.51,0.02,0.84,0.691
122,6.23,0.054,2.268,0.281
123,5.94,0.043,1.8,0.325
124,5.77,0.041,1.73,0.432
125,5.58,0.006,0.234,0.925
126,5.21,0.013,0.546,0.81
127,4.92,0.006,0.27,0.9
128,5.04,0.012,0.494,0.623
129,4.58,0.017,0.732,0.53
130,4.24,0.009,0.392,0.706
131,5.07,0.006,0.24,0.892
132,4.67,-0.008,-0.334,0.842
133,4.27,0.0,0.0,0.983
134,4.41,0.009,0.37,0.794
135,4.98,0.016,0.676,0.623
136,4.36,0.022,0.944,0.414
137,4.36,0.008,0.332,0.859
138,4.84,0.002,0.076,0.958
139,4.16,-0.003,-0.144,0.925
140,3.68,-0.008,-0.352,0.769
141,3.51,0.004,0.18,0.842
142,3.45,-0.004,-0.168,0.851
143,3.99,-0.051,-2.14,0.202
144,4.08,-0.037,-1.574,0.325
145,4.02,-0.014,-0.572,0.593
146,3.65,-0.005,-0.202,0.859
147,3.74,-0.003,-0.126,0.826
148,3.68,-0.006,-0.252,0.754
149,3.48,0.005,0.222,0.777
150,3.4,-0.001,-0.032,0.983
151,3.57,-0.015,-0.61,0.691
152,3.42,0.004,0.176,0.942
153,2.69,-0.003,-0.11,0.925
154,3.23,0.003,0.14,0.95
155,2.94,-0.003,-0.14,0.917
156,3.31,-0.006,-0.258,0.826
157,2.89,-0.005,-0.21,0.81
158,3.06,-0.012,-0.494,0.615
159,2.52,-0.003,-0.13,0.892
160,3.08,-0.012,-0.494,0.722
161,2.72,0.005,0.21,0.834
162,2.89,0.007,0.28,0.753
163,2.81,0.01,0.432,0.638
164,2.55,0.022,0.916,0.33
165,2.35,0.029,1.2,0.209
166,2.12,0.017,0.708,0.426
167,2.6,0.026,1.098,0.315
168,2.38,0.025,1.05,0.217
169,2.07,0.029,1.228,0.07
170,1.93,0.018,0.776,0.184
171,1.58,0.018,0.766,0.237
172,1.59,0.017,0.726,0.191
173,1.58,0.019,0.786,0.229
174,1.4,0.015,0.624,0.213
175,1.42,0.012,0.492,0.325
176,1.23,0.029,1.222,0.05
177,1.16,0.027,1.155,0.059
178,1.48,0.03,1.26,0.033
179,1.43,0.021,0.866,0.129
180,1.6,0.014,0.594,0.341
181,1.64,0.024,1.026,0.134
182,1.68,0.019,0.788,0.295
183,1.56,0.019,0.818,0.202
184,1.5,0.021,0.89,0.082
185,1.47,0.013,0.536,0.32
186,1.7,0.008,0.346,0.477
187,1.42,0.013,0.55,0.305
188,1.22,0.014,0.602,0.17
189,1.15,0.014,0.572,0.217
190,1.22,0.014,0.592,0.245
191,1.1,0.018,0.752,0.039
192,1.25,0.018,0.762,0.059
193,1.16,0.009,0.396,0.213
194,1.02,0.01,0.42,0.119
195,0.94,0.01,0.42,0.3
196,1.05,0.003,0.14,0.683
197,0.93,0.007,0.276,0.385
198,1.05,0.011,0.48,0.213
199,0.98,0.012,0.498,0.146
200,0.99,0.009,0.364,0.357
201,0.92,-0.006,-0.24,0.477
202,0.92,-0.005,-0.21,0.565
203,1.19,0.014,0.595,0.184
204,1.22,0.026,1.092,0.073
205,1.11,0.023,0.98,0.027
206,0.88,0.02,0.84,0.023
207,0.92,0.012,0.496,0.177
208,0.95,0.007,0.304,0.523
209,0.91,0.006,0.252,0.565
210,0.91,0.003,0.134,0.81
211,0.86,0.004,0.18,0.615
212,0.79,0.003,0.128,0.769
213,1.08,0.009,0.394,0.379
214,0.97,0.008,0.315,0.47
215,0.88,0.007,0.292,0.402
216,0.82,0.011,0.47,0.245
217,0.74,0.006,0.252,0.451
218,0.73,0.003,0.136,0.615
219,0.74,0.007,0.292,0.3
220,0.71,0.006,0.262,0.357
221,0.68,0.003,0.14,0.565
222,0.79,0.002,0.096,0.761
223,0.91,-0.002,-0.068,0.883
224,0.74,0.002,0.084,0.802
225,0.69,0.004,0.172,0.509
226,0.75,0.006,0.262,0.351
227,0.71,0.006,0.24,0.267
228,0.71,0.006,0.268,0.391
229,0.75,0.005,0.21,0.51
230,0.76,0.003,0.124,0.706
231,0.71,0.002,0.064,0.859
232,0.74,0.006,0.252,0.445
233,0.68,0.011,0.462,0.134
234,0.67,0.013,0.53,0.037
235,0.74,0.009,0.386,0.151
236,0.82,0.009,0.396,0.184
237,0.79,0.007,0.294,0.233
238,0.76,0.005,0.222,0.177
239,0.65,0.01,0.42,0.164
240,0.85,0.012,0.522,0.14
241,0.79,0.007,0.276,0.373
242,0.76,0.004,0.186,0.49
243,0.71,0.004,0.176,0.496
244,0.71,0.003,0.14,0.483
245,0.65,0.007,0.308,0.31
246,0.71,0.009,0.36,0.391
247,0.68,0.011,0.444,0.151
248,0.59,0.005,0.23,0.346
249,0.74,0.011,0.48,0.241
250,0.59,0.008,0.315,0.216
251,0.72,0.002,0.098,0.675
252,0.88,0.002,0.1,0.645
253,0.87,0.006,0.262,0.352
254,0.82,0.011,0.452,0.161
255,0.73,0.012,0.504,0.132
256,0.71,0.01,0.42,0.164
257,0.79,0.006,0.252,0.47
258,0.78,0.009,0.366,0.254
259,0.74,0.006,0.252,0.445
260,0.74,0.003,0.14,0.698
261,0.72,0.003,0.144,0.66
262,0.7,0.003,0.14,0.691
263,0.69,0.001,0.054,0.842
264,0.88,-0.001,-0.058,0.883
265,0.99,-0.003,-0.116,0.818
266,0.82,-0.002,-0.088,0.851
267,0.97,-0.003,-0.105,0.714
268,0.85,-0.003,-0.114,0.706
269,0.96,-0.006,-0.25,0.47
270,1.13,-0.001,-0.024,0.892
271,1.13,-0.002,-0.064,0.917
272,1.25,0.034,1.446,0.116
273,1.16,0.021,0.876,0.17
274,1.08,0.011,0.474,0.379
275,1.05,0.005,0.196,0.615
276,1.1,0.003,0.105,0.794
277,1.27,0.004,0.168,0.777
278,1.61,-0.002,-0.074,0.908
279,1.3,0.002,0.064,0.958
280,1.64,0.019,0.8,0.357
281,1.47,0.01,0.42,0.66
282,1.53,0.008,0.315,0.586
283,1.67,0.009,0.386,0.601
284,1.83,0.007,0.315,0.565
285,1.76,-0.001,-0.026,0.983
286,1.71,0.0,0.0,1.0
287,1.84,0.0,0.0,0.967
288,1.84,0.015,0.63,0.47
289,2.17,0.072,3.016,0.021
290,2.07,0.05,2.116,0.049
291,2.25,0.018,0.74,0.351
292,2.03,0.022,0.91,0.346
293,2.36,0.017,0.73,0.523
294,2.15,0.008,0.32,0.653
295,2.12,0.012,0.508,0.579
296,2.52,-0.003,-0.124,0.95
297,2.29,0.004,0.15,0.859
298,2.15,0.007,0.31,0.81
299,2.79,0.039,1.642,0.245
300,2.91,0.05,2.1,0.18
301,3.0,0.085,3.57,0.009
302,3.23,0.124,5.192,0.0
303,3.03,0.106,4.458,0.001
304,2.89,0.109,4.56,0.003
305,3.03,0.088,3.684,0.014
306,3.06,0.053,2.24,0.114
307,3.08,0.046,1.942,0.079
308,3.17,0.023,0.984,0.464
309,3.11,0.01,0.42,0.761
310,3.17,0.016,0.682,0.579
311,2.94,0.018,0.736,0.408
312,2.82,0.015,0.616,0.572
313,2.91,0.005,0.202,0.851
314,3.34,-0.009,-0.392,0.714
315,3.76,-0.038,-1.58,0.426
316,3.42,-0.028,-1.185,0.477
317,3.91,-0.011,-0.458,0.81
318,4.16,0.001,0.028,0.992
319,4.1,-0.002,-0.066,0.992
320,4.02,0.01,0.42,0.851
321,3.88,-0.013,-0.55,0.769
322,3.91,0.003,0.14,0.967
323,4.05,0.032,1.366,0.379
324,3.79,-0.012,-0.504,0.683
325,3.76,-0.028,-1.182,0.483
326,3.59,-0.006,-0.252,0.761
327,3.54,0.007,0.292,0.794
328,4.44,-0.006,-0.27,0.867
329,4.87,-0.023,-0.952,0.572
330,6.17,0.005,0.21,0.867
331,5.94,-0.035,-1.49,0.496
332,5.26,-0.078,-3.288,0.072
333,5.12,-0.033,-1.4,0.295
334,5.21,0.061,2.55,0.286
335,5.18,0.041,1.718,0.464
336,4.87,0.031,1.312,0.51
337,4.9,0.009,0.36,0.738
338,4.58,0.002,0.084,0.925
339,4.36,0.025,1.064,0.42
340,4.53,0.014,0.58,0.722
341,4.1,0.001,0.056,0.992
342,3.96,0.013,0.536,0.558
343,3.91,0.037,1.55,0.346
344,3.91,0.039,1.656,0.346
345,3.91,0.056,2.352,0.164
346,3.79,0.034,1.428,0.402
347,3.79,0.027,1.148,0.457
348,3.76,0.043,1.804,0.213
349,4.24,0.044,1.844,0.402
350,4.13,0.022,0.904,0.63
351,4.61,0.069,2.908,0.082
352,4.41,0.07,2.94,0.096
353,4.1,0.05,2.1,0.14
354,4.16,0.048,2.026,0.191
355,4.05,0.067,2.824,0.1
356,4.44,0.091,3.822,0.036
357,4.47,0.102,4.292,0.02
358,5.18,0.107,4.51,0.014
359,5.18,0.091,3.822,0.061
360,4.67,0.108,4.548,0.006
361,4.78,0.114,4.768,0.002
362,4.98,0.092,3.864,0.017
363,4.84,0.079,3.332,0.042
364,4.81,0.092,3.87,0.026
