,mean,slp,chg,pvalue
0,17.83,-0.041,-1.712,0.668
1,17.06,-0.039,-1.648,0.714
2,17.74,-0.016,-0.692,0.925
3,17.35,0.01,0.42,0.95
4,17.15,0.016,0.69,0.933
5,16.81,-0.003,-0.11,0.975
6,16.751,-0.003,-0.105,0.975
7,16.13,0.002,0.078,0.975
8,15.93,-0.007,-0.28,0.975
9,15.76,0.006,0.252,0.983
10,15.76,0.024,0.992,0.722
11,15.59,0.028,1.176,0.706
12,15.4,0.057,2.38,0.451
13,16.3,0.082,3.454,0.408
14,15.68,0.1,4.2,0.341
15,15.9,0.095,3.976,0.352
16,15.9,0.066,2.778,0.477
17,15.79,0.054,2.256,0.572
18,15.82,0.051,2.148,0.565
19,15.79,0.012,0.5,0.875
20,15.62,0.025,1.071,0.842
21,15.85,0.002,0.096,0.992
22,15.76,0.002,0.092,0.967
23,15.48,0.007,0.298,0.95
24,17.66,0.086,3.615,0.49
25,17.66,0.125,5.25,0.305
26,17.35,0.115,4.83,0.432
27,16.56,0.088,3.708,0.47
28,16.02,0.107,4.504,0.391
29,16.84,0.162,6.824,0.281
30,18.03,0.146,6.114,0.29
31,17.55,0.09,3.8,0.53
32,16.73,0.016,0.69,0.851
33,18.62,-0.022,-0.944,0.851
34,17.86,-0.017,-0.72,0.908
35,17.35,-0.007,-0.308,0.975
36,18.28,0.025,1.05,0.818
37,17.89,0.051,2.134,0.668
38,17.77,0.077,3.246,0.426
39,17.35,0.087,3.672,0.464
40,16.87,0.062,2.604,0.53
41,17.4,0.08,3.36,0.516
42,17.74,0.073,3.044,0.544
43,17.86,0.08,3.372,0.483
44,18.48,0.073,3.06,0.638
45,20.15,-0.026,-1.084,0.834
46,20.83,-0.141,-5.915,0.414
47,21.71,-0.128,-5.382,0.439
48,21.17,-0.129,-5.402,0.414
49,22.78,-0.133,-5.604,0.315
50,22.5,-0.146,-6.12,0.267
51,21.65,-0.109,-4.578,0.439
52,22.7,-0.169,-7.095,0.213
53,23.06,-0.161,-6.776,0.187
54,22.41,-0.119,-4.988,0.346
55,21.96,-0.037,-1.568,0.818
56,21.2,0.05,2.084,0.66
57,21.48,0.03,1.26,0.754
58,21.03,0.032,1.346,0.851
59,21.31,0.039,1.652,0.818
60,20.8,-0.003,-0.114,1.0
61,21.68,-0.039,-1.638,0.786
62,21.59,-0.015,-0.61,0.917
63,20.91,-0.021,-0.892,0.884
64,20.23,-0.035,-1.47,0.884
65,20.57,-0.052,-2.184,0.66
66,20.52,-0.064,-2.685,0.722
67,23.97,-0.011,-0.462,0.908
68,25.61,0.069,2.9,0.706
69,25.02,0.116,4.876,0.408
70,25.1,0.118,4.946,0.503
71,24.28,0.205,8.624,0.233
72,23.97,0.28,11.76,0.164
73,25.3,0.258,10.826,0.205
74,26.06,0.205,8.61,0.276
75,24.59,0.161,6.78,0.352
76,25.72,0.147,6.194,0.544
77,24.71,0.123,5.18,0.53
78,25.53,0.011,0.462,0.975
79,25.41,0.042,1.758,0.917
80,24.9,0.047,1.96,0.867
81,25.44,0.01,0.436,0.975
82,24.85,0.0,0.0,1.0
83,26.06,0.029,1.238,0.859
84,27.76,0.255,10.69,0.213
85,26.63,0.34,14.28,0.09
86,27.11,0.483,20.284,0.025
87,27.51,0.364,15.3,0.079
88,31.98,0.179,7.534,0.362
89,30.85,0.152,6.376,0.432
90,30.85,0.199,8.366,0.414
91,31.7,0.036,1.512,0.859
92,28.58,-0.011,-0.452,0.95
93,28.58,0.0,0.0,1.0
94,32.26,-0.027,-1.116,0.867
95,30.56,-0.027,-1.116,0.892
96,28.87,-0.015,-0.63,0.942
97,30.85,-0.037,-1.57,0.859
98,29.72,-0.055,-2.31,0.777
99,30.0,-0.049,-2.064,0.851
100,28.05,-0.079,-3.298,0.754
101,28.58,-0.085,-3.578,0.683
102,27.56,-0.121,-5.1,0.551
103,29.72,-0.172,-7.244,0.464
104,30.56,-0.142,-5.958,0.623
105,31.13,-0.136,-5.712,0.594
106,28.87,-0.165,-6.93,0.537
107,28.58,-0.121,-5.1,0.51
108,28.1,-0.06,-2.5,0.691
109,29.15,-0.04,-1.7,0.875
110,28.58,-0.049,-2.076,0.73
111,29.15,-0.034,-1.428,0.867
112,28.87,-0.068,-2.856,0.738
113,28.58,0.007,0.314,0.983
114,28.3,0.049,2.04,0.777
115,28.07,0.094,3.948,0.683
116,30.0,0.121,5.1,0.516
117,27.79,0.124,5.198,0.385
118,29.15,0.183,7.668,0.29
119,28.58,0.155,6.53,0.368
120,30.56,0.487,20.454,0.06
121,30.28,0.494,20.748,0.044
122,30.0,0.349,14.662,0.167
123,28.58,0.407,17.088,0.124
124,26.83,0.38,15.96,0.098
125,30.56,0.317,13.322,0.158
126,28.87,0.239,10.045,0.281
127,30.28,0.135,5.658,0.483
128,29.15,0.283,11.89,0.221
129,30.56,0.386,16.196,0.077
130,29.15,0.275,11.556,0.209
131,28.3,0.218,9.168,0.258
132,27.82,0.23,9.66,0.31
133,29.43,0.12,5.04,0.551
134,29.15,0.131,5.492,0.53
135,28.19,0.18,7.56,0.325
136,27.05,0.198,8.316,0.164
137,27.03,0.248,10.426,0.121
138,27.96,0.134,5.649,0.374
139,27.42,0.094,3.966,0.615
140,25.61,0.183,7.684,0.341
141,25.7,0.107,4.508,0.565
142,24.39,0.077,3.246,0.722
143,25.67,0.05,2.1,0.73
144,25.36,0.11,4.62,0.565
145,25.02,0.088,3.71,0.368
146,24.17,0.118,4.964,0.374
147,23.69,0.244,10.256,0.149
148,23.66,0.125,5.236,0.464
149,23.49,0.115,4.846,0.426
150,24.03,0.25,10.5,0.067
151,22.75,0.27,11.36,0.06
152,22.19,0.222,9.304,0.103
153,21.76,0.206,8.67,0.149
154,22.53,0.134,5.644,0.315
155,20.74,0.167,7.0,0.272
156,20.69,0.151,6.336,0.341
157,21.99,0.057,2.38,0.683
158,21.39,0.042,1.774,0.746
159,20.63,0.078,3.282,0.601
160,20.35,0.077,3.24,0.572
161,20.49,0.092,3.858,0.397
162,19.92,0.116,4.876,0.363
163,19.39,0.1,4.214,0.496
164,19.27,0.073,3.072,0.402
165,18.51,0.061,2.564,0.464
166,18.56,0.015,0.636,0.851
167,17.91,0.026,1.074,0.615
168,17.49,0.046,1.942,0.51
169,17.15,0.055,2.31,0.477
170,17.74,0.0,0.0,1.0
171,17.38,-0.007,-0.276,0.942
172,16.78,-0.015,-0.63,0.908
173,16.61,-0.042,-1.744,0.675
174,16.67,0.007,0.308,0.917
175,16.22,0.014,0.576,0.884
176,15.59,0.013,0.55,0.884
177,15.4,0.028,1.176,0.668
178,15.59,0.027,1.142,0.706
179,15.54,0.027,1.12,0.63
180,15.9,0.041,1.73,0.483
181,15.25,0.038,1.578,0.51
182,16.02,0.039,1.648,0.451
183,14.83,0.035,1.488,0.464
184,14.8,0.057,2.38,0.357
185,15.54,0.043,1.794,0.544
186,15.03,0.012,0.492,0.859
187,14.66,0.028,1.192,0.638
188,14.57,0.035,1.454,0.47
189,14.09,0.037,1.574,0.439
190,13.98,0.027,1.152,0.623
191,13.78,0.053,2.22,0.281
192,14.35,0.087,3.675,0.202
193,14.01,0.077,3.226,0.187
194,13.95,0.076,3.174,0.137
195,13.64,0.076,3.18,0.124
196,13.41,0.072,3.02,0.098
197,13.1,0.068,2.856,0.143
198,12.93,0.077,3.248,0.103
199,12.9,0.074,3.112,0.079
200,12.74,0.062,2.604,0.225
201,12.82,0.06,2.504,0.205
202,12.48,0.061,2.552,0.158
203,12.48,0.06,2.52,0.14
204,12.68,0.067,2.826,0.114
205,12.62,0.063,2.65,0.149
206,12.62,0.055,2.322,0.225
