,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-7.546666666666667e-05,0.15541416666666666,0.16919000507357573,-0.0,38.0,-0.003,-0.004,0.006,0.003
09-07,-9.843478260869565e-05,0.21176397826086957,0.16527554551886392,-0.0,38.0,-0.004,-0.008,0.017,0.013
09-08,0.0,0.01528199999999995,0.2954285753728847,0.0,38.0,0.0,0.0,0.015,0.015
09-09,0.0,0.03127149999999995,0.5352093188853075,0.0,38.0,0.0,0.0,0.031,0.031
09-10,0.0,0.036082499999999997,0.4718526506490832,0.0,38.0,0.0,0.0,0.036,0.036
09-11,0.0,0.1147565,0.6000153565173569,0.0,38.0,0.0,0.0,0.115,0.115
09-12,0.0,0.1341419999999999,0.6269887688936531,0.0,38.0,0.0,0.0,0.134,0.134
09-13,0.0,0.103295,0.7202813412159492,0.0,38.0,0.0,0.0,0.103,0.103
09-14,0.0,0.03820499999999995,0.7395076110944125,0.0,38.0,0.0,0.0,0.038,0.038
09-15,0.0,0.029290499999999997,0.7395076110944125,0.0,38.0,0.0,0.0,0.029,0.029
09-16,0.0,0.03395999999999995,0.7395076110944125,0.0,38.0,0.0,0.0,0.034,0.034
09-17,0.0,0.04344049999999995,0.918511114236289,0.0,38.0,0.0,0.0,0.043,0.043
09-18,0.0,0.030422499999999998,0.8784915291264723,0.0,38.0,0.0,0.0,0.03,0.03
09-19,0.0,0.021083499999999998,1.0,0.0,38.0,0.0,0.0,0.021,0.021
09-20,0.0,0.022498499999999998,1.0,0.0,38.0,0.0,0.0,0.022,0.022
09-21,0.0,0.016414,0.9898687621854294,0.0,38.0,0.0,0.0,0.016,0.016
09-22,0.0,0.013159499999999949,0.8393995565020429,0.0,38.0,0.0,0.0,0.013,0.013
09-23,0.0,0.02009299999999995,0.759784723042211,0.0,38.0,0.0,0.0,0.02,0.02
09-24,0.0,0.021083499999999998,0.789733063481614,0.0,38.0,0.0,0.0,0.021,0.021
09-25,0.0,0.01697999999999995,0.6192553319982443,0.0,38.0,0.0,0.0,0.017,0.017
09-26,0.0,0.014715999999999951,0.949204407623998,0.0,38.0,0.0,0.0,0.015,0.015
09-27,0.0,0.01471599999999995,0.8285474402762563,0.0,38.0,0.0,0.0,0.015,0.015
09-28,0.0,0.01995149999999995,0.9188192495670637,0.0,38.0,0.0,0.0,0.02,0.02
09-29,0.0,0.03537499999999995,0.9594881145450131,0.0,38.0,0.0,0.0,0.035,0.035
09-30,0.0,0.029715,0.8588686451292662,0.0,38.0,0.0,0.0,0.03,0.03
10-01,0.0,0.026319,1.0,0.0,38.0,0.0,0.0,0.026,0.026
10-02,0.0,0.035375000000000004,0.9190806018757618,0.0,38.0,0.0,0.0,0.035,0.035
10-03,0.0,0.03679,0.9898687621854294,0.0,38.0,0.0,0.0,0.037,0.037
10-04,0.0,0.029715,0.8489171939216487,0.0,38.0,0.0,0.0,0.03,0.03
10-05,0.0,0.03254499999999995,0.9796718685279586,0.0,38.0,0.0,0.0,0.033,0.033
10-06,0.0,0.041035,0.6835051985958311,0.0,38.0,0.0,0.0,0.041,0.041
10-07,0.0,0.05277949999999995,0.5324854227870566,0.0,38.0,0.0,0.0,0.053,0.053
10-08,-1.768749999999375e-05,0.07891278124998752,0.40757044508553353,-0.0,38.0,-0.001,-0.004,0.044,0.043
10-09,0.0,0.05136449999999995,0.6114817143661042,0.0,38.0,0.0,0.0,0.051,0.051
10-10,0.0,0.041034999999999947,0.8584386588212538,0.0,38.0,0.0,0.0,0.041,0.041
10-11,0.0,0.070184,0.6938491273350114,0.0,38.0,0.0,0.0,0.07,0.07
10-12,0.0,0.046695,0.5493474392332596,0.0,38.0,0.0,0.0,0.047,0.047
10-13,0.0,0.089145,0.6938491273350114,0.0,38.0,0.0,0.0,0.089,0.089
10-14,0.0,0.0725895,0.9291727056789114,0.0,38.0,0.0,0.0,0.073,0.073
10-15,0.0,0.05094,0.889198345754838,0.0,38.0,0.0,0.0,0.051,0.051
10-16,0.0,0.04895899999999995,0.9899163396363695,0.0,38.0,0.0,0.0,0.049,0.049
10-17,0.0,0.055185,0.8994205263385084,0.0,38.0,0.0,0.0,0.055,0.055
10-18,-0.000566,1.184355,0.48775114359743066,-0.0,38.0,-0.024,-0.008,0.064,0.04
10-19,-0.0007904482758620654,1.6242004310344758,0.4193784751080476,-0.0,38.0,-0.033,-0.005,0.06,0.027
10-20,-0.0011617894736842104,2.37444447368421,0.26142939187076086,-0.0,38.0,-0.049,-0.015,0.075,0.026
10-21,-0.0012606363636363546,2.5874561363636186,0.2490970776853645,-0.0,38.0,-0.053,-0.02,0.093,0.04
10-22,-0.0012978965517241342,2.6760333620689583,0.2439715719164055,-0.0,38.0,-0.054,-0.006,0.107,0.053
10-23,-0.0009905,2.06172575,0.33448314010611924,-0.0,38.0,-0.042,-0.028,0.102,0.06
10-24,-0.00014149999999998333,0.36853674999996666,0.49398601142212684,-0.0,38.0,-0.006,-0.005,0.089,0.083
10-25,-3.144444444444074e-05,0.18648127777777032,0.567722825334043,-0.0,38.0,-0.001,-0.001,0.124,0.123
10-26,-8.707692307692693e-05,0.30142765384616155,0.6393432033344513,-0.0,38.0,-0.004,-0.001,0.129,0.125
10-27,-0.0009669166666666625,2.0649920416666583,0.37712653408447583,-0.0,38.0,-0.04,-0.014,0.151,0.111
10-28,-0.0016980000000000005,3.507785000000001,0.2729855809143411,-0.0,38.0,-0.071,-0.054,0.147,0.076
10-29,-0.0013249545454545454,2.785832704545454,0.28982911804431577,-0.0,38.0,-0.056,-0.059,0.164,0.108
10-30,-0.002354560000000004,4.8607231000000075,0.21224545380479087,-0.0,38.0,-0.099,-0.099,0.201,0.102
10-31,-0.0016979999999999996,3.537499999999999,0.30815402293385086,-0.0,38.0,-0.071,-0.06,0.177,0.106
11-01,-0.0007836923076923039,1.6968788846153768,0.4207310827560473,-0.0,38.0,-0.033,-0.021,0.146,0.113
11-02,-0.0015918750000000002,3.3283453125,0.3138964814240275,-0.0,38.0,-0.067,-0.085,0.178,0.111
11-03,-0.000283,0.8446135,0.6963337224426449,-0.0,38.0,-0.012,-0.018,0.285,0.273
11-04,-0.00015238461538462307,0.5435232692307845,0.8601939048248655,-0.0,38.0,-0.006,-0.003,0.242,0.236
11-05,0.0,0.27168,0.949765910333987,0.0,38.0,0.0,0.0,0.272,0.272
11-06,0.0,0.285547,0.9799137887062797,0.0,38.0,0.0,0.0,0.286,0.286
11-07,0.0,0.25328499999999987,0.9197822853642001,0.0,38.0,0.0,0.0,0.253,0.253
11-08,-0.00017923333333333332,0.5629105833333332,0.8799268449881898,-0.0,38.0,-0.007,-0.001,0.208,0.201
11-09,0.0,0.20319399999999999,0.989955302714745,0.0,38.0,0.0,0.0,0.203,0.203
11-10,0.0,0.2002225,0.989955302714745,0.0,38.0,0.0,0.0,0.2,0.2
11-11,0.0,0.19541149999999996,0.9197822853642001,0.0,38.0,0.0,0.0,0.195,0.195
11-12,0.0,0.18607249999999995,0.9598339447224109,0.0,38.0,0.0,0.0,0.186,0.186
11-13,-9.433333333333333e-05,0.36176833333333325,0.9298205329866251,-0.0,38.0,-0.004,-0.007,0.175,0.171
11-14,-4.353846153846919e-05,0.2491270769230922,0.9398303080803829,-0.0,38.0,-0.002,-0.003,0.163,0.161
11-15,-0.0001340526315789526,0.42511813157895784,0.899886093263202,-0.0,38.0,-0.006,-0.002,0.16,0.154
11-16,-0.00036385714285712856,0.9062266428571143,0.6780027077911739,-0.0,38.0,-0.015,-0.01,0.186,0.171
11-17,-0.000532039999999996,1.229436899999992,0.6504149138141395,-0.0,38.0,-0.023,-0.006,0.177,0.154
11-18,-0.0012892222222222168,2.753511388888878,0.5208315142448046,-0.0,38.0,-0.054,-0.046,0.202,0.148
11-19,-0.003521777777777778,7.268226111111112,0.36473913653734824,-0.0,38.0,-0.148,-0.098,0.299,0.151
11-20,-0.0018830384615384616,3.950979326923077,0.5456788971390973,-0.0,38.0,-0.079,-0.052,0.224,0.145
11-21,-0.001245199999999996,2.733355499999992,0.7056869880271888,-0.0,38.0,-0.052,-0.049,0.269,0.217
11-22,0.0004009166666666666,-0.3975560416666665,0.7531880483031941,0.0,38.0,0.017,0.013,0.396,0.413
11-23,0.0,0.33860949999999995,0.9899616644806875,0.0,38.0,0.0,0.0,0.339,0.339
11-24,0.0,0.24819099999999994,0.9799265061944473,0.0,38.0,0.0,0.0,0.248,0.248
11-25,-0.003601818181818191,7.520081818181836,0.3994984116679119,-0.0,38.0,-0.151,-0.174,0.392,0.241
11-26,-0.008254166666666667,16.94049791666667,0.15911527765643196,-0.0,38.0,-0.347,-0.414,0.606,0.259
11-27,-0.009096428571428573,18.562071071428576,0.10213167010548152,-0.0,38.0,-0.382,-0.459,0.56,0.178
11-28,-0.006807722222222217,13.921045138888877,0.1825867512981323,-0.0,38.0,-0.286,-0.211,0.449,0.163
11-29,-0.004536575757575754,9.39150507575757,0.3144582007953378,-0.0,38.0,-0.191,-0.214,0.414,0.223
11-30,-0.002992939393939397,6.307808439393946,0.30840914945219833,-0.0,38.0,-0.126,-0.175,0.385,0.259
12-01,-0.0035060555555555557,7.3139384722222225,0.3856516872458542,-0.0,38.0,-0.147,-0.229,0.375,0.228
12-02,-0.0037047272727272827,7.693097727272748,0.2906956379518948,-0.0,38.0,-0.155,-0.225,0.361,0.206
12-03,-0.002572727272727272,5.405467227272726,0.4582079110920203,-0.0,38.0,-0.108,-0.166,0.314,0.206
12-04,-0.001415000000000011,3.024845500000022,0.5377827008392191,-0.0,38.0,-0.06,-0.071,0.225,0.165
12-05,-0.0028735384615384617,5.923418576923077,0.345621328285334,-0.0,38.0,-0.121,-0.136,0.237,0.116
12-06,-0.0020581818181818175,4.330967681818181,0.43563735426035355,-0.0,38.0,-0.087,-0.099,0.258,0.171
12-07,-0.0007303225806451647,1.7164908548387163,0.6874625535563468,-0.0,38.0,-0.03,-0.043,0.271,0.241
12-08,-0.00140085,3.0475208749999996,0.6149954250887406,-0.0,38.0,-0.059,-0.057,0.275,0.216
12-09,-0.0026622962962962924,5.601785851851844,0.39253748807290356,-0.0,38.0,-0.112,-0.118,0.333,0.221
12-10,-0.0043688125000000055,8.96937546875001,0.32678580538480606,-0.0,38.0,-0.183,-0.113,0.323,0.14
12-11,-0.005660000000000006,11.553333500000013,0.19105038913843675,-0.0,38.0,-0.238,-0.098,0.352,0.114
12-12,-0.0065307692307692115,13.427261538461499,0.208612728310704,-0.0,38.0,-0.274,-0.249,0.503,0.229
12-13,-0.006142764705882353,12.652222499999999,0.2685090740245477,-0.0,38.0,-0.258,-0.245,0.496,0.238
12-14,-0.0072448,14.774015,0.24229101902452865,-0.0,38.0,-0.305,-0.281,0.437,0.132
12-15,-0.008370842105263156,16.985079105263154,0.11318006551620097,-0.0,38.0,-0.351,-0.247,0.419,0.068
12-16,-0.007641,15.5422185,0.11901621744361224,-0.0,38.0,-0.321,-0.21,0.421,0.1
12-17,-0.006072708333333337,12.40488639583334,0.20868467068315733,-0.0,38.0,-0.255,-0.253,0.387,0.132
12-18,-0.00496948,10.2378363,0.2852065103246597,-0.0,38.0,-0.208,-0.191,0.403,0.195
12-19,-0.005277949999999995,10.87523012499999,0.2908736759458188,-0.0,38.0,-0.222,-0.191,0.43,0.208
12-20,-0.005580760000000001,11.4182576,0.22746955681557246,-0.0,38.0,-0.234,-0.024,0.374,0.14
12-21,-0.0043194736842105215,8.940863684210516,0.36537154850862086,-0.0,38.0,-0.182,-0.016,0.393,0.211
12-22,-0.004334368421052626,9.01165092105262,0.3787658908664735,-0.0,38.0,-0.182,-0.044,0.434,0.252
12-23,-0.003678999999999997,7.716702499999994,0.46582688617070067,-0.0,38.0,-0.155,-0.048,0.436,0.281
12-24,-0.004136153846153845,8.675147307692306,0.3652957550011604,-0.0,38.0,-0.174,-0.095,0.49,0.316
12-25,-0.003975476190476191,8.351363690476191,0.33298784964976913,-0.0,38.0,-0.167,-0.118,0.484,0.317
12-26,-0.005426941176470588,11.208215000000001,0.2373013210375159,-0.0,38.0,-0.228,-0.155,0.468,0.24
12-27,-0.007083323529411762,14.502688749999994,0.1553930806684014,-0.0,38.0,-0.298,-0.179,0.485,0.187
12-28,-0.00745841935483871,15.267507661290324,0.13460808098963417,-0.0,38.0,-0.313,-0.245,0.507,0.194
12-29,-0.007266441176470589,14.826016250000002,0.11024458762005596,-0.0,38.0,-0.305,-0.274,0.446,0.141
12-30,-0.007126454545454546,14.559127954545454,0.12199194370931421,-0.0,38.0,-0.299,-0.316,0.456,0.157
12-31,-0.0073894444444444485,15.128315277777785,0.2041335279209553,-0.0,38.0,-0.311,-0.245,0.505,0.194
