,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.005659999999999998,11.473951999999997,0.0016600675982105795,-3.0,41.0,-0.238,-0.841,0.273,0.035
02-05,-0.005704218750000016,11.578193281250032,0.00107597173932783,-3.0,41.0,-0.24,-0.856,0.29,0.05
02-06,-0.005400583333333334,10.965566083333334,0.002085731756199749,-3.0,41.0,-0.227,-0.844,0.278,0.051
02-07,-0.004984065384615383,10.135776703846151,0.005156269534372981,-3.0,41.0,-0.209,-0.653,0.272,0.063
02-08,-0.005785206060606061,11.731879915151517,0.0024197731003519074,-3.0,41.0,-0.243,-0.279,0.283,0.04
02-09,-0.006217156249999994,12.608366343749989,0.0008130465787343777,-3.0,41.0,-0.262,-0.473,0.305,0.043
02-10,-0.008004857142857143,16.16867942857143,0.0003694821610826793,-3.0,41.0,-0.336,-0.814,0.327,-0.009
02-11,-0.006915307142857142,13.982178978571426,0.0013156822304898341,-3.0,41.0,-0.291,-0.773,0.297,0.006
02-12,-0.007470526190476182,15.078760854761887,0.00029691416904120693,-3.0,41.0,-0.314,-0.837,0.295,-0.019
02-13,-0.007872545454545452,15.882397363636358,0.00011635121191533315,-3.0,41.0,-0.331,-0.79,0.303,-0.028
02-14,-0.007165964285714286,14.505882607142858,0.0026094739532556144,-3.0,41.0,-0.301,-0.144,0.324,0.023
02-15,-0.007986174242424243,16.145482310606063,0.000784094060692464,-3.0,41.0,-0.336,-0.19,0.341,0.005
02-16,-0.007406721611721614,14.981496501831508,0.0014796851319323068,-3.0,41.0,-0.311,-0.372,0.324,0.013
02-17,-0.007184197270471461,14.550820343672452,0.002248505740833684,-3.0,41.0,-0.301,-0.449,0.333,0.032
02-18,-0.006728325000000009,13.659341675000018,0.004033146151231293,-3.0,41.0,-0.283,-0.284,0.344,0.061
02-19,-0.005814989858012171,11.83358472616633,0.006784546757544252,-3.0,41.0,-0.245,-0.139,0.326,0.081
02-20,-0.005664716666666667,11.52186861666667,0.010098493090415772,-2.0,41.0,-0.238,-0.146,0.311,0.073
02-21,-0.005659999999999998,11.501119999999997,0.005532255657933582,-3.0,41.0,-0.238,-0.109,0.3,0.062
02-22,-0.005437576797385622,11.033856017973859,0.003250973182626904,-3.0,41.0,-0.228,-0.18,0.273,0.045
02-23,-0.0049464465240641724,10.04359660160428,0.006339095426421526,-3.0,41.0,-0.208,-0.204,0.255,0.047
02-24,-0.005512717113665389,11.181231510217113,0.0059264210331235745,-3.0,41.0,-0.232,-0.285,0.272,0.04
02-25,-0.005724854166666666,11.633593479166667,0.00885240380556751,-3.0,41.0,-0.24,-0.472,0.304,0.064
02-26,-0.0060899423076923075,12.374724673076923,0.012243815234969535,-2.0,41.0,-0.256,-0.529,0.323,0.067
02-27,-0.0054007669632925494,10.994233159621807,0.026899644493757924,-2.0,41.0,-0.227,-0.352,0.306,0.079
02-28,-0.0055118966666666686,11.259114436666671,0.06381020543487015,-1.0,41.0,-0.231,-0.224,0.351,0.12
03-01,-0.005416731527093596,11.050201322660099,0.036659506156641264,-2.0,41.0,-0.227,-0.131,0.33,0.103
03-02,-0.006294391666666668,12.788512941666669,0.013901661003743238,-2.0,41.0,-0.264,-0.418,0.332,0.068
03-03,-0.006918196708463952,14.023330220219439,0.006791530712635163,-3.0,41.0,-0.29,-0.381,0.332,0.042
03-04,-0.006455614604462477,13.09155359432049,0.003368889677150433,-3.0,41.0,-0.271,-0.576,0.316,0.045
03-05,-0.006011054761904767,12.194954469047628,0.001657066848040234,-3.0,41.0,-0.252,-0.214,0.299,0.047
03-06,-0.006520791666666654,13.21335254166664,0.0008159439538173441,-3.0,41.0,-0.274,-0.395,0.309,0.035
03-07,-0.006595921428571433,13.360706935714294,0.001477639176650447,-3.0,41.0,-0.277,-0.515,0.307,0.03
03-08,-0.00640712,12.97763288,0.0024156822844945136,-3.0,41.0,-0.269,-0.634,0.298,0.029
03-09,-0.006236107142857146,12.627288178571435,0.0011663410348183856,-3.0,41.0,-0.262,-0.755,0.286,0.024
03-10,-0.006021302832244008,12.192234361655773,0.0011241111522231062,-3.0,41.0,-0.253,-0.765,0.276,0.023
03-11,-0.0052793862781954914,10.720463170112788,0.0037508557505603335,-3.0,41.0,-0.222,-0.41,0.273,0.051
03-12,-0.00500135119047619,10.153068029761904,0.006555020821069402,-3.0,41.0,-0.21,-0.533,0.255,0.045
03-13,-0.005621756756756756,11.387881756756755,0.004181375839851453,-3.0,41.0,-0.236,-0.622,0.262,0.026
03-14,-0.005730749999999996,11.600099249999992,0.002709317876322448,-3.0,41.0,-0.241,-0.759,0.259,0.018
03-15,-0.006102568461538464,12.370532354615388,0.00302271204294402,-3.0,41.0,-0.257,-0.878,0.294,0.037
03-16,-0.005498285714285714,11.149553142857144,0.0036207798970315785,-3.0,41.0,-0.23,-0.566,0.268,0.038
03-17,-0.00653847916666666,13.222107854166653,0.0021643160533686423,-3.0,41.0,-0.274,-0.529,0.282,0.008
03-18,-0.006003345588235297,12.171336830882357,0.002805697723542,-3.0,41.0,-0.252,-0.504,0.291,0.039
03-19,-0.010220005952380958,20.612609898809534,0.0011224840836705496,-3.0,41.0,-0.429,-0.95,0.387,-0.042
03-20,-0.011320000000000005,22.82847800000001,0.0005399913169616966,-3.0,41.0,-0.475,-1.051,0.426,-0.049
03-21,-0.011493848527349228,23.172039206171107,0.000996995785094601,-3.0,41.0,-0.483,-1.097,0.426,-0.057
03-22,-0.010907405048076923,22.00681369110577,0.00040239670048936027,-3.0,41.0,-0.458,-1.251,0.421,-0.037
03-23,-0.008871376190476189,17.926038004761903,0.002248505740833684,-3.0,41.0,-0.373,-0.715,0.37,-0.003
03-24,-0.008872274603174607,17.91623093174604,0.0017237848657432053,-3.0,41.0,-0.373,-0.785,0.358,-0.015
03-25,-0.00889817307692308,17.95271998076924,0.0013138265346570588,-3.0,41.0,-0.373,-0.896,0.343,-0.03
03-26,-0.00914053717948718,18.44852582179487,0.0005408675296245669,-3.0,41.0,-0.383,-0.947,0.359,-0.024
03-27,-0.009879934285714286,19.916958637142855,0.00017563676227072555,-3.0,41.0,-0.415,-0.503,0.365,-0.05
03-28,-0.009983440217391304,20.112546994565214,0.00029761325058741406,-3.0,41.0,-0.419,-0.473,0.355,-0.064
03-29,-0.009397682274247497,18.933126866220746,0.00026138353653948343,-3.0,41.0,-0.395,-0.776,0.335,-0.06
03-30,-0.009158419047619045,18.44917967619047,0.00016023531827769055,-3.0,41.0,-0.385,-0.946,0.325,-0.06
03-31,-0.008680317500000003,17.49345468250001,0.00011665989804798826,-3.0,41.0,-0.364,-1.026,0.315,-0.049
04-01,-0.008666875,17.462055125,4.5582549954348295e-05,-3.0,41.0,-0.364,-0.911,0.31,-0.054
04-02,-0.008745205357142856,17.61127950892857,3.571030729299096e-05,-3.0,41.0,-0.368,-1.005,0.305,-0.063
04-03,-0.00874941666666667,17.62167891666667,2.2912126187435433e-05,-3.0,41.0,-0.368,-1.138,0.307,-0.061
04-04,-0.00846323478835979,17.059506341931222,2.6510538151836016e-05,-3.0,41.0,-0.356,-1.192,0.311,-0.045
04-05,-0.007552046419098141,15.230965791777185,8.426924573212702e-05,-3.0,41.0,-0.317,-0.93,0.285,-0.032
04-06,-0.007798222222222224,15.718826222222225,0.0001222522702020168,-3.0,41.0,-0.327,-1.085,0.286,-0.041
04-07,-0.007662997899159661,15.453040800420164,0.0004966440960301188,-3.0,41.0,-0.322,-1.03,0.288,-0.034
04-08,-0.00786975833333333,15.860694908333327,0.0005183177869345634,-3.0,41.0,-0.33,-1.156,0.286,-0.044
04-09,-0.007401065217391296,14.918400369565202,0.0006374560496136272,-3.0,41.0,-0.311,-1.172,0.272,-0.039
04-10,-0.0072274371980676315,14.572166958937194,0.00056250969325089,-3.0,41.0,-0.303,-0.959,0.269,-0.034
04-11,-0.007045520833333337,14.20851614583334,0.00033851127390627234,-3.0,41.0,-0.295,-1.074,0.265,-0.03
04-12,-0.006729573529411763,13.579767485294113,0.0009184083418107836,-3.0,41.0,-0.283,-0.994,0.262,-0.021
04-13,-0.006385996732026144,12.890127467320262,0.0009202420395479916,-3.0,41.0,-0.268,-1.083,0.252,-0.016
04-14,-0.006635760416666662,13.380915072916657,0.0017921505323150733,-3.0,41.0,-0.279,-1.125,0.249,-0.03
04-15,-0.00567503605313093,11.489576070208729,0.0037508557505603335,-3.0,41.0,-0.239,-0.958,0.259,0.02
04-16,-0.005959424107142864,12.047879790178586,0.001367110947265937,-3.0,41.0,-0.25,-1.11,0.254,0.004
04-17,-0.005798879629629631,11.718461379629632,0.0006131244435676475,-3.0,41.0,-0.243,-1.142,0.242,-0.001
04-18,-0.006620956043956046,13.354151131868136,0.00017486409480693688,-3.0,41.0,-0.278,-1.242,0.251,-0.027
04-19,-0.0064760065681445,13.067227129720855,0.00020061513017832766,-3.0,41.0,-0.272,-1.281,0.251,-0.021
04-20,-0.007283319444444444,14.698025569444443,5.51221502327337e-05,-3.0,41.0,-0.306,-1.466,0.284,-0.022
04-21,-0.007132575862068965,14.405179148275861,3.230135143184043e-05,-3.0,41.0,-0.3,-1.172,0.29,-0.01
04-22,-0.006572479949874687,13.272812419799498,8.856866298101451e-05,-3.0,41.0,-0.276,-1.224,0.266,-0.01
04-23,-0.0061187578947368435,12.36610503157895,9.269390811872391e-05,-3.0,41.0,-0.257,-1.227,0.257,0.0
04-24,-0.0062023812030075195,12.535249024812032,8.426924573212702e-05,-3.0,41.0,-0.261,-1.299,0.261,0.0
04-25,-0.005878566964285722,11.871530361607157,9.250483734257742e-05,-3.0,41.0,-0.247,-1.343,0.238,-0.009
04-26,-0.005924133333333331,11.97252253333333,0.0001605417229724182,-3.0,41.0,-0.249,-1.361,0.249,-0.0
04-27,-0.006137562500000001,12.3906774375,8.049963043621489e-05,-3.0,41.0,-0.257,-1.45,0.244,-0.013
04-28,-0.006132573717948718,12.375044862179488,6.96844151641951e-05,-3.0,41.0,-0.258,-1.407,0.239,-0.019
04-29,-0.005935138888888886,11.974712638888883,8.838706513447647e-05,-3.0,41.0,-0.249,-1.325,0.229,-0.02
04-30,-0.006115944444444443,12.333312944444442,4.7677174548121926e-05,-3.0,41.0,-0.257,-1.257,0.23,-0.027
05-01,-0.006049124999999997,12.194080874999994,3.7455251466589345e-05,-3.0,41.0,-0.254,-1.355,0.223,-0.031
05-02,-0.005793432017543859,11.680120603070174,2.6510538151836016e-05,-3.0,41.0,-0.243,-1.41,0.215,-0.028
05-03,-0.006283344736842108,12.662286128947374,1.2437448472901735e-05,-3.0,41.0,-0.264,-1.556,0.228,-0.036
05-04,-0.005706259615384609,11.500202971153833,1.6041356763141223e-05,-3.0,41.0,-0.24,-1.498,0.208,-0.032
05-05,-0.005695375000000015,11.48467062500003,2.7890337440217294e-05,-3.0,41.0,-0.24,-1.443,0.214,-0.026
05-06,-0.005726807917888557,11.542977027859227,3.7455251466589345e-05,-3.0,41.0,-0.241,-1.389,0.21,-0.031
05-07,-0.004818861111111112,9.720916361111113,6.0639627777803184e-05,-3.0,41.0,-0.202,-1.276,0.184,-0.018
05-08,-0.004747325,9.574802675,8.838706513447647e-05,-3.0,41.0,-0.2,-1.293,0.18,-0.02
05-09,-0.004946068181818191,9.963600295454563,4.11609103339039e-05,-3.0,41.0,-0.207,-1.353,0.175,-0.032
05-10,-0.005030396464646463,10.12736153282828,2.7890337440217294e-05,-3.0,41.0,-0.211,-1.39,0.172,-0.039
05-11,-0.004974749655172416,10.01527456068966,1.3032983910532536e-05,-3.0,41.0,-0.209,-1.422,0.17,-0.039
05-12,-0.004670021498771499,9.403292976044225,1.4522988114107349e-05,-3.0,41.0,-0.196,-1.243,0.161,-0.035
05-13,-0.004624399347623485,9.305585295899347,1.5264135140080626e-05,-3.0,41.0,-0.194,-0.943,0.154,-0.04
05-14,-0.0043932026315789486,8.843989060526319,1.5264135140080626e-05,-3.0,41.0,-0.185,-1.124,0.15,-0.035
05-15,-0.004334344551282052,8.722935758012822,2.1664007896049498e-05,-3.0,41.0,-0.182,-1.189,0.145,-0.037
05-16,-0.00434607142857143,8.746377785714287,3.562930367073669e-05,-3.0,41.0,-0.183,-1.231,0.146,-0.037
05-17,-0.004346603383458647,8.743196163533836,3.562930367073669e-05,-3.0,41.0,-0.182,-1.291,0.141,-0.041
05-18,-0.004160596491228071,8.367972385964915,3.237555312729512e-05,-3.0,41.0,-0.175,-1.304,0.134,-0.041
05-19,-0.0036064358974358893,7.260205358974344,2.644848927668697e-05,-3.0,41.0,-0.151,-1.193,0.123,-0.028
05-20,-0.0038445121212121167,7.749420730303021,1.1152182945561862e-05,-3.0,41.0,-0.161,-1.279,0.141,-0.02
05-21,-0.0037999181818181823,7.654900445454547,1.1798140695074011e-05,-3.0,41.0,-0.16,-1.283,0.135,-0.025
05-22,-0.004191937499999998,8.434585062499997,9.091027762142545e-06,-3.0,41.0,-0.176,-1.408,0.139,-0.037
05-23,-0.004203550505050495,8.45751645959594,1.6080920179462055e-05,-3.0,41.0,-0.177,-1.421,0.139,-0.038
05-24,-0.0036383122710622706,7.329586229853478,1.8742439639618524e-05,-3.0,41.0,-0.152,-1.261,0.129,-0.023
05-25,-0.0035320576923076924,7.1149193269230775,8.6395836371711e-06,-3.0,41.0,-0.148,-1.272,0.125,-0.023
05-26,-0.003382523809523812,6.8182650952381,1.116167651660227e-05,-3.0,41.0,-0.142,-1.236,0.124,-0.018
05-27,-0.003379673076923077,6.810868480769231,6.299076888982569e-06,-3.0,41.0,-0.141,-1.246,0.122,-0.019
05-28,-0.0038140681818181824,7.680922295454547,1.9107446778132697e-06,-3.0,41.0,-0.16,-1.356,0.133,-0.027
05-29,-0.0033243924242424196,6.699230456060596,1.4376151258321812e-06,-3.0,41.0,-0.139,-1.271,0.12,-0.019
05-30,-0.00312715,6.29645285,1.0882573122650285e-06,-3.0,41.0,-0.132,-1.264,0.108,-0.024
05-31,-0.0031932375478927176,6.426580858237542,1.3608968199019245e-06,-3.0,41.0,-0.134,-1.282,0.107,-0.027
06-01,-0.0031322954545454588,6.303908613636373,1.5108255055906739e-06,-3.0,41.0,-0.131,-1.281,0.105,-0.026
06-02,-0.0030983620689655246,6.233245775862084,3.674026153088761e-06,-3.0,41.0,-0.131,-1.28,0.102,-0.029
06-03,-0.0029673382352941174,5.968782132352941,5.377125336769595e-06,-3.0,41.0,-0.124,-1.233,0.096,-0.028
06-04,-0.003264607142857147,6.562739678571437,4.5557597991852106e-06,-3.0,41.0,-0.137,-1.382,0.102,-0.035
06-05,-0.0032241785714285714,6.4819229642857135,3.3048543159885924e-06,-3.0,41.0,-0.135,-1.352,0.101,-0.034
06-06,-0.003196552380952381,6.435188209523809,1.905059892504113e-06,-3.0,41.0,-0.134,-1.337,0.109,-0.025
06-07,-0.0031153112522686027,6.269957193284936,1.618349337206837e-06,-3.0,41.0,-0.131,-1.373,0.105,-0.026
06-08,-0.0031013908668730637,6.239300342879255,1.0263933201137831e-06,-3.0,41.0,-0.131,-1.401,0.102,-0.029
06-09,-0.0027915219298245615,5.619872337719299,9.088044714555821e-07,-3.0,41.0,-0.117,-1.288,0.095,-0.022
06-10,-0.0025649682539682526,5.1644445396825365,1.0814934499059348e-06,-3.0,41.0,-0.107,-1.212,0.088,-0.019
06-11,-0.0025368928571428487,5.108038821428554,4.025759956505226e-07,-3.0,41.0,-0.107,-1.223,0.088,-0.019
06-12,-0.0023976388888888806,4.827406138888872,7.668818386985521e-07,-3.0,41.0,-0.1,-1.174,0.082,-0.018
06-13,-0.002331121794871783,4.693872467948695,5.449783633260097e-07,-3.0,41.0,-0.098,-1.171,0.081,-0.017
06-14,-0.002256138888888889,4.54398163888889,7.227062917003479e-07,-3.0,41.0,-0.095,-1.189,0.079,-0.016
06-15,-0.002130361111111115,4.2897218611111185,9.648740870726868e-07,-3.0,41.0,-0.09,-1.137,0.074,-0.016
06-16,-0.0021167828282828297,4.262578873737376,1.019984071204405e-06,-3.0,41.0,-0.088,-1.09,0.073,-0.015
06-17,-0.002193249999999992,4.412606749999984,4.043833090605631e-07,-3.0,41.0,-0.092,-1.131,0.072,-0.02
06-18,-0.0022314177631578887,4.4880551085526195,1.965453579888532e-07,-3.0,41.0,-0.094,-1.22,0.072,-0.022
06-19,-0.0021782424242424324,4.380342606060623,1.649188512420352e-07,-3.0,41.0,-0.092,-1.234,0.07,-0.022
06-20,-0.0021053178571428556,4.233151396428568,1.2808453520030127e-07,-3.0,41.0,-0.089,-1.254,0.067,-0.022
06-21,-0.0020952481481481466,4.212173048148145,2.3347100808202015e-07,-3.0,41.0,-0.088,-1.266,0.066,-0.022
06-22,-0.002008415624999995,4.038594834374989,2.171407458284591e-07,-3.0,41.0,-0.084,-1.235,0.064,-0.02
06-23,-0.0020185189393939432,4.059923359848493,2.4322247860197876e-07,-3.0,41.0,-0.085,-1.271,0.065,-0.02
06-24,-0.0020269415584415573,4.075062175324673,2.7613046094110416e-07,-3.0,41.0,-0.085,-1.305,0.064,-0.021
06-25,-0.001900142857142865,3.8210255714285872,2.440727857599967e-07,-3.0,41.0,-0.08,-1.267,0.061,-0.019
06-26,-0.0018866666666666667,3.7938036666666664,2.2995703985451144e-07,-3.0,41.0,-0.079,-1.267,0.06,-0.019
06-27,-0.0017601402116402141,3.541726283068788,1.9241347715137636e-07,-3.0,41.0,-0.074,-1.223,0.058,-0.016
06-28,-0.001805485576923073,3.631805668269223,1.5086374616224418e-07,-3.0,41.0,-0.076,-1.309,0.059,-0.017
06-29,-0.0018713375,3.7625946624999997,7.454792916306019e-08,-3.0,41.0,-0.078,-1.364,0.059,-0.019
06-30,-0.001733017676767677,3.485527335858586,6.602125712795726e-08,-3.0,41.0,-0.073,-1.303,0.056,-0.017
07-01,-0.0018840633116883135,3.7857695600649386,5.822034077063165e-08,-3.0,41.0,-0.079,-1.427,0.057,-0.022
07-02,-0.0017333749999999999,3.4836946249999996,2.8688200259807672e-08,-3.0,41.0,-0.072,-1.309,0.053,-0.019
07-03,-0.001847361111111106,3.711269861111101,7.222826314823294e-08,-3.0,41.0,-0.077,-1.414,0.055,-0.022
07-04,-0.001838070707070707,3.694679343434343,7.259514234192466e-08,-3.0,41.0,-0.077,-1.41,0.057,-0.02
07-05,-0.0017306123809523765,3.4770401495238006,4.381395934949239e-08,-3.0,41.0,-0.073,-1.356,0.052,-0.021
07-06,-0.001698,3.411565,7.259514234192466e-08,-3.0,41.0,-0.071,-1.348,0.051,-0.02
07-07,-0.0016376544117647058,3.2917831691176467,5.4768181101394475e-08,-3.0,41.0,-0.069,-1.347,0.051,-0.018
07-08,-0.0017137222222222222,3.4486537222222218,5.0460225331505626e-08,-3.0,41.0,-0.072,-1.396,0.057,-0.015
07-09,-0.0016461166666666563,3.311246216666646,9.599067385401838e-08,-3.0,41.0,-0.07,-1.393,0.054,-0.016
07-10,-0.0017616750000000124,3.541115325000025,3.279615712337147e-08,-3.0,41.0,-0.074,-1.532,0.055,-0.019
07-11,-0.0018168600000000002,3.6514301400000004,7.483058794832687e-08,-3.0,41.0,-0.076,-1.609,0.056,-0.02
07-12,-0.0017498833333333332,3.5178267833333328,9.563393921219188e-08,-3.0,41.0,-0.074,-1.598,0.055,-0.019
07-13,-0.00173927083333333,3.4960463958333268,1.3430680123605043e-07,-3.0,41.0,-0.073,-1.575,0.054,-0.019
07-14,-0.0016171428571428548,3.2504975714285664,6.805416785660157e-08,-3.0,41.0,-0.068,-1.495,0.05,-0.018
07-15,-0.0015238461538461517,3.0606014615384574,1.5928098617834507e-08,-3.0,41.0,-0.064,-1.413,0.045,-0.019
07-16,-0.00152384615384615,3.0594694615384537,5.461917917948256e-08,-3.0,41.0,-0.064,-1.379,0.044,-0.02
07-17,-0.0015093333333333334,3.0290433333333335,3.720807018048333e-08,-3.0,41.0,-0.063,-1.367,0.042,-0.021
07-18,-0.0016577696078431414,3.32633344607844,1.3046397073779303e-08,-3.0,41.0,-0.07,-1.6,0.046,-0.024
07-19,-0.0015848,3.1799011999999998,1.3046397073779303e-08,-3.0,41.0,-0.067,-1.188,0.044,-0.023
07-20,-0.0017805416666666666,3.5728867916666665,1.0719424903271602e-08,-3.0,41.0,-0.075,-1.651,0.049,-0.026
07-21,-0.0021123928571428613,4.2365403214285795,1.0719424903271602e-08,-3.0,41.0,-0.089,-1.4,0.056,-0.033
07-22,-0.0020269415584415586,4.064591175324676,9.741266460139286e-09,-3.0,41.0,-0.085,-1.83,0.053,-0.032
07-23,-0.0020011151960784316,4.012964276960785,8.612858204415375e-09,-3.0,41.0,-0.084,-1.883,0.053,-0.031
07-24,-0.002066757575757576,4.143334393939394,6.147563791358834e-09,-3.0,41.0,-0.087,-1.995,0.053,-0.034
07-25,-0.0018473611111111113,3.704194861111111,1.2696260043298935e-08,-3.0,41.0,-0.077,-1.746,0.048,-0.029
07-26,-0.0018587954545454463,3.7262031136363474,1.3965237632973526e-08,-3.0,41.0,-0.078,-1.848,0.048,-0.03
07-27,-0.0018772333333333332,3.762777433333333,2.5089407662548524e-08,-3.0,41.0,-0.079,-1.891,0.048,-0.031
07-28,-0.00196684999999999,3.94361914999998,2.3658896841638466e-08,-3.0,41.0,-0.082,-1.984,0.051,-0.031
07-29,-0.0019324857142857007,3.875490942857116,3.260806469285171e-08,-3.0,41.0,-0.081,-1.956,0.051,-0.03
07-30,-0.0019035119047619046,3.818704297619047,5.431000982270007e-08,-3.0,41.0,-0.08,-1.902,0.052,-0.028
07-31,-0.0020581818181818184,4.131285454545456,3.0515148852217067e-08,-3.0,41.0,-0.086,-1.905,0.058,-0.028
08-01,-0.0017855952380952324,3.5858188809523694,3.039260287884815e-08,-3.0,41.0,-0.075,-1.778,0.052,-0.023
08-02,-0.0016810867003367025,3.377755313973068,1.5127334496156664e-07,-3.0,41.0,-0.071,-1.73,0.051,-0.02
08-03,-0.001603666666666675,3.218464666666683,3.383444413529446e-09,-3.0,41.0,-0.068,-1.737,0.045,-0.023
08-04,-0.0015942333333333432,3.198192433333353,5.821300552710795e-09,-3.0,41.0,-0.067,-1.727,0.043,-0.024
08-05,-0.0015500681818181815,3.111038295454545,2.889820160945078e-09,-3.0,41.0,-0.065,-1.685,0.043,-0.022
08-06,-0.0016313861538461557,3.2735929215384654,2.5298725336853067e-09,-3.0,41.0,-0.068,-1.731,0.045,-0.023
08-07,-0.001697999999999947,3.4067539999998937,2.6750477388759464e-09,-3.0,41.0,-0.071,-1.797,0.046,-0.025
08-08,-0.0017451666666666618,3.502455166666657,2.3557287232023327e-09,-3.0,41.0,-0.074,-1.724,0.049,-0.025
08-09,-0.0017783977272727274,3.568884056818182,4.367461947651918e-09,-3.0,41.0,-0.074,-1.778,0.049,-0.025
08-10,-0.002151543513957307,4.317066484400657,9.797207267681074e-09,-3.0,41.0,-0.09,-2.006,0.059,-0.031
08-11,-0.001804541176470591,3.625389811764711,7.502755527966087e-09,-3.0,41.0,-0.076,-1.78,0.054,-0.022
08-12,-0.0019543931623931575,3.924377931623922,5.031798977483959e-09,-3.0,41.0,-0.082,-1.916,0.057,-0.025
08-13,-0.002212116666666659,4.438718216666651,4.393697627946835e-09,-3.0,41.0,-0.093,-1.324,0.061,-0.032
08-14,-0.0022073999999999965,4.428157599999993,3.116473745734538e-09,-3.0,41.0,-0.093,-1.909,0.06,-0.033
08-15,-0.0018212953216374269,3.656334347953216,2.7724569306997182e-09,-3.0,41.0,-0.077,-1.856,0.052,-0.025
08-16,-0.0016935079365079293,3.397774365079351,2.102891638600113e-09,-3.0,41.0,-0.071,-1.621,0.046,-0.025
08-17,-0.001670871459694989,3.3542220479302833,1.704299545934873e-08,-3.0,41.0,-0.071,-1.451,0.048,-0.023
