,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.15503478260869563,-303.84356521739124,0.0003584779576601971,3.0,43.0,6.512,0.85,2.97,9.482
01-19,0.16036666666666669,-314.6205333333334,0.00011730228733930481,3.0,43.0,6.735,0.818,2.745,9.48
01-20,0.16777857142857142,-329.44434285714283,0.00011730228733930481,3.0,43.0,7.047,0.72,2.589,9.636
01-21,0.1752423076923077,-344.2303153846154,0.0001277462503925797,3.0,43.0,7.36,0.982,2.574,9.934
01-22,0.1566607142857143,-306.75582857142854,0.0030577069198154394,3.0,43.0,6.579,0.801,3.276,9.855
01-23,0.14857500000000007,-290.4995000000002,0.009727069696116697,3.0,43.0,6.241,0.768,3.53,9.771
01-24,0.14032083333333334,-273.8779666666667,0.01033396558178512,2.0,43.0,5.893,0.738,3.817,9.71
01-25,0.13947857142857137,-272.0802428571427,0.015609962802394906,2.0,43.0,5.858,0.758,3.948,9.806
01-26,0.14150000000000001,-276.34950000000003,0.008085542866051343,3.0,43.0,5.943,0.63,3.679,9.622
01-27,0.13662068965517243,-266.56257931034486,0.0212988406453698,2.0,43.0,5.738,0.63,3.81,9.548
01-28,0.13635454545454542,-266.0019909090908,0.035407703343727004,2.0,43.0,5.727,0.611,3.844,9.571
01-29,0.13088749999999993,-255.0961999999999,0.01958670272089602,2.0,43.0,5.497,0.684,3.93,9.427
01-30,0.1306153846153846,-254.6934692307692,0.021313046850502282,2.0,43.0,5.486,0.715,3.794,9.28
01-31,0.1406914285714286,-274.9021571428572,0.009152146716439047,3.0,43.0,5.909,0.787,3.526,9.435
02-01,0.13678333333333334,-267.1142666666667,0.006296573806610528,3.0,43.0,5.745,0.761,3.58,9.325
02-02,0.14649411764705883,-286.56413529411765,0.0026639467559519403,3.0,43.0,6.152,0.792,3.348,9.5
02-03,0.148575,-290.7542,0.0027585342280374014,3.0,43.0,6.24,0.747,3.276,9.516
02-04,0.15093333333333334,-295.47086666666667,0.0018810321428468502,3.0,43.0,6.339,0.787,3.226,9.565
02-05,0.14674074074074073,-287.11398148148146,0.0016293032425342968,3.0,43.0,6.163,0.736,3.286,9.449
02-06,0.16980000000000003,-333.17590000000007,0.00038820970322728243,3.0,43.0,7.132,0.673,2.858,9.99
02-07,0.16109230769230767,-315.76051538461536,0.00035794341347639147,3.0,43.0,6.766,0.468,3.041,9.807
02-08,0.15847999999999995,-310.2528999999999,0.005189446641291617,3.0,43.0,6.656,0.495,3.379,10.035
02-09,0.15848,-310.3944,0.00024807876844801235,3.0,43.0,6.656,0.614,3.238,9.894
02-10,0.16647058823529412,-326.3755764705882,0.00016367929012384153,3.0,43.0,6.991,0.781,3.07,10.061
02-11,0.15847999999999995,-310.2811999999999,0.0021623035196995932,3.0,43.0,6.656,0.793,3.351,10.007
02-12,0.14150000000000004,-276.1797000000001,0.0025723223776961124,3.0,43.0,5.943,0.647,3.849,9.792
02-13,0.0848999999999999,-162.4419999999998,0.13721234475748667,0.0,43.0,3.566,0.363,5.575,9.141
02-14,0.10915714285714286,-211.1826857142857,0.06392768926468695,1.0,43.0,4.585,0.459,4.839,9.424
02-15,0.08186785714285714,-156.6607142857143,0.08415363004048193,1.0,43.0,3.438,0.368,5.356,8.794
02-16,0.07263666666666667,-138.39643333333333,0.0880160917815056,1.0,43.0,3.05,0.296,5.352,8.402
02-17,0.08656470588235293,-166.16761176470587,0.13180538892839122,0.0,43.0,3.636,0.287,5.144,8.78
02-18,0.07577096774193547,-144.29713548387093,0.28103493960693315,0.0,43.0,3.182,0.295,5.654,8.836
02-19,0.060953846153846275,-114.29499230769255,0.49632111557385095,0.0,43.0,2.56,0.213,6.333,8.893
02-20,0.037007692307692346,-66.31778461538468,0.7456005471208109,0.0,43.0,1.555,0.137,6.92,8.475
02-21,0.037143749999999975,-66.39179999999996,0.729810371243607,0.0,43.0,1.56,0.134,7.116,8.676
02-22,0.08061212121212123,-153.18704242424246,0.3570202042646202,0.0,43.0,3.386,0.32,6.344,9.73
02-23,0.08773,-167.8756,0.28103493960693315,0.0,43.0,3.685,0.37,5.742,9.427
02-24,0.1106272727272728,-213.9814454545456,0.12648305173338148,0.0,43.0,4.646,0.469,4.95,9.596
02-25,0.12415483870967742,-241.12147741935482,0.0786823223301032,1.0,43.0,5.214,0.505,4.581,9.795
02-26,0.13042608695652172,-253.89037391304345,0.0212988406453698,2.0,43.0,5.478,0.46,4.223,9.701
02-27,0.15059642857142855,-293.9197571428571,0.01960008995631113,2.0,43.0,6.325,0.54,4.111,10.436
02-28,0.13378181818181822,-260.57353636363644,0.027221649180606322,2.0,43.0,5.619,0.46,4.181,9.8
03-01,0.15395200000000003,-300.94220000000007,0.005540706197757039,3.0,43.0,6.466,0.398,3.729,10.195
03-02,0.15281999999999998,-298.565,0.007855533894699951,3.0,43.0,6.418,0.372,3.866,10.284
03-03,0.15395199999999998,-301.3101,0.0021655462390828273,3.0,43.0,6.466,0.357,3.361,9.827
03-04,0.12919565217391304,-251.1748043478261,0.022506373386142142,2.0,43.0,5.427,0.439,4.503,9.93
03-05,0.12299615384615385,-238.6343076923077,0.0433899457471012,2.0,43.0,5.166,0.472,4.775,9.941
03-06,0.14008500000000002,-272.7837,0.020148130337710235,2.0,43.0,5.883,0.559,4.445,10.328
03-07,0.12550434782608694,-243.8204956521739,0.01960008995631113,2.0,43.0,5.271,0.545,4.553,9.824
03-08,0.10376666666666672,-200.14703333333344,0.08606746367095908,1.0,43.0,4.358,0.482,5.207,9.565
03-09,0.10426315789473684,-201.45131578947368,0.0670186570819804,1.0,43.0,4.38,0.443,4.885,9.265
03-10,0.11850624999999998,-229.96579999999997,0.05543046752222325,1.0,43.0,4.977,0.49,4.558,9.535
03-11,0.11646538461538461,-225.94066923076923,0.044475569788574365,2.0,43.0,4.892,0.554,4.544,9.436
03-12,0.0970285714285714,-186.9821428571428,0.10247670723570845,0.0,43.0,4.076,0.412,5.037,9.113
03-13,0.11319999999999997,-219.43819999999994,0.00887994904308509,3.0,43.0,4.754,0.458,4.585,9.339
03-14,0.13018000000000002,-253.31330000000005,0.004132853437350148,3.0,43.0,5.467,0.514,4.313,9.78
03-15,0.11400857142857143,-220.99874285714284,0.032746338289108,2.0,43.0,4.789,0.433,4.624,9.413
03-16,0.10805454545454546,-209.31709090909092,0.006714288993121542,3.0,43.0,4.538,0.391,4.523,9.061
03-17,0.10814642857142857,-209.33105714285716,0.01033396558178512,2.0,43.0,4.542,0.418,4.691,9.233
03-18,0.10775769230769232,-208.69508461538464,0.005907753420047124,3.0,43.0,4.526,0.533,4.557,9.083
03-19,0.12027500000000002,-233.87120000000004,0.0013627877268551636,3.0,43.0,5.052,0.642,4.153,9.205
03-20,0.12304347826086953,-239.43645652173905,0.0005309744132024896,3.0,43.0,5.167,0.603,4.067,9.234
03-21,0.1320666666666667,-257.5394333333334,0.0006198995280670694,3.0,43.0,5.547,0.654,3.82,9.367
03-22,0.15050454545454547,-294.55669090909095,0.0006434647528434922,3.0,43.0,6.321,0.634,3.292,9.613
03-23,0.1257777777777778,-244.3390555555556,0.008615034375192065,3.0,43.0,5.283,0.489,4.575,9.858
03-24,0.134425,-261.6901,0.008350119188457406,3.0,43.0,5.646,0.512,4.337,9.983
03-25,0.1374571428571428,-267.8958857142856,0.008357234555318005,3.0,43.0,5.773,0.573,4.132,9.905
03-26,0.1354357142857143,-263.5983285714286,0.016070504714318812,2.0,43.0,5.688,0.598,4.429,10.117
03-27,0.13018,-253.56799999999998,0.012736872969274282,2.0,43.0,5.468,0.559,4.058,9.526
03-28,0.14998999999999996,-293.4426999999999,0.0009767160626255045,3.0,43.0,6.299,0.689,3.388,9.687
03-29,0.15989499999999998,-313.47909999999996,6.663815528207273e-05,3.0,43.0,6.716,0.761,2.953,9.669
03-30,0.1532916666666666,-300.2158333333332,6.381831025414897e-05,3.0,43.0,6.439,0.69,3.148,9.587
03-31,0.15564999999999998,-304.93249999999995,0.0001717622174057798,3.0,43.0,6.537,0.713,3.099,9.636
04-01,0.15282,-299.30080000000004,0.0001329521648045784,3.0,43.0,6.418,0.761,3.13,9.548
04-02,0.15565,-304.9891,0.00012231439698973112,3.0,43.0,6.538,0.783,3.042,9.58
04-03,0.15868214285714285,-311.08168571428575,0.00013851523375252306,3.0,43.0,6.665,0.851,2.95,9.615
04-04,0.16544615384615385,-324.6097076923077,0.00017923289467147718,3.0,43.0,6.949,0.964,2.808,9.757
04-05,0.17828999999999998,-350.2125,0.00019446695654279367,3.0,43.0,7.489,0.997,2.623,10.112
04-06,0.18909545454545454,-371.8234090909091,7.4751299192765686e-06,3.0,43.0,7.943,1.091,2.396,10.339
04-07,0.1804125000000001,-354.1462000000002,5.032622981016033e-06,3.0,43.0,7.577,1.022,2.89,10.467
04-08,0.1873190476190476,-367.90269523809525,3.54469256702572e-06,3.0,43.0,7.867,1.102,2.802,10.669
04-09,0.1784130434782609,-350.4585869565218,2.885422707432639e-06,3.0,43.0,7.493,1.084,2.621,10.114
04-10,0.17766111111111113,-348.95472222222224,3.3461046133886896e-06,3.0,43.0,7.461,1.128,2.637,10.098
04-11,0.18714516129032255,-367.9794225806451,7.384928875087127e-07,3.0,43.0,7.86,1.153,2.381,10.241
04-12,0.1848933333333333,-363.53236666666663,5.004712192446803e-06,3.0,43.0,7.765,0.96,2.372,10.137
04-13,0.18028148148148146,-354.1671629629629,2.3269010410054136e-05,3.0,43.0,7.572,0.896,2.61,10.182
04-14,0.18503846153846157,-363.87922307692315,7.457960307544198e-06,3.0,43.0,7.772,1.051,2.312,10.084
04-15,0.19060882352941177,-375.01994705882356,1.911629255779701e-06,3.0,43.0,8.005,1.26,2.195,10.2
04-16,0.17923333333333333,-352.29726666666664,2.010738580526805e-06,3.0,43.0,7.527,1.238,2.406,9.933
04-17,0.16626249999999998,-326.3839,6.119513054292369e-06,3.0,43.0,6.983,1.115,2.65,9.633
04-18,0.16979999999999998,-333.5437999999999,1.5561149031562138e-06,3.0,43.0,7.132,1.175,2.49,9.622
04-19,0.15753666666666666,-309.27183333333335,2.885422707432639e-06,3.0,43.0,6.617,1.136,2.493,9.11
04-20,0.1566607142857143,-307.4633285714286,2.885422707432639e-06,3.0,43.0,6.58,1.143,2.568,9.148
04-21,0.1591875,-312.63009999999997,1.916579174698896e-06,3.0,43.0,6.686,1.201,2.402,9.088
04-22,0.15981176470588235,-313.5107294117647,1.90668999922039e-06,3.0,43.0,6.712,1.22,2.757,9.469
04-23,0.1433866666666667,-280.6322333333334,1.6807028094811827e-05,3.0,43.0,6.022,1.085,3.13,9.152
04-24,0.1415,-276.91549999999995,2.955781969316007e-05,3.0,43.0,5.943,1.061,3.113,9.056
04-25,0.1415,-276.85889999999995,1.863973037896649e-05,3.0,43.0,5.943,1.056,3.17,9.113
04-26,0.14857499999999998,-291.0938,1.1948659008886864e-06,3.0,43.0,6.24,1.142,2.936,9.176
04-27,0.15282,-299.58380000000005,1.905045946770656e-06,3.0,43.0,6.418,1.178,2.847,9.265
04-28,0.15388125000000002,-302.0459000000001,1.8125181546757574e-06,3.0,43.0,6.463,1.199,2.485,8.948
04-29,0.14352142857142855,-280.9866571428571,3.097868299395401e-05,3.0,43.0,6.028,0.934,3.042,9.07
04-30,0.14316470588235294,-280.2732117647059,4.053773436418773e-05,3.0,43.0,6.013,0.745,3.05,9.063
05-01,0.13806969696969698,-269.913393939394,0.00072252431637021,3.0,43.0,5.798,0.737,3.327,9.125
05-02,0.13756944444444444,-268.94118888888886,0.0004911122746980023,3.0,43.0,5.778,0.834,3.309,9.087
05-03,0.1394037037037037,-272.7795074074074,3.7262821788619505e-05,3.0,43.0,5.855,0.847,3.1,8.955
05-04,0.13992777777777776,-273.8559555555555,2.2432592817311914e-05,3.0,43.0,5.877,0.853,3.061,8.938
05-05,0.14149999999999996,-277.0003999999999,0.00012252429139447685,3.0,43.0,5.943,0.861,3.028,8.971
05-06,0.14150000000000063,-276.97210000000126,0.00012231439698973112,3.0,43.0,5.943,0.973,3.056,8.999
05-07,0.13678333333333334,-267.4538666666667,0.00023881430398042802,3.0,43.0,5.745,0.973,3.24,8.985
05-08,0.171215,-336.3738,3.5157734510349314e-06,3.0,43.0,7.191,1.137,2.461,9.652
05-09,0.17384285714285716,-341.7144142857143,2.344600764869753e-06,3.0,43.0,7.301,1.039,2.321,9.622
05-10,0.17734666666666665,-348.7503333333333,1.39756448702677e-06,3.0,43.0,7.448,1.104,2.219,9.667
05-11,0.18333478260869562,-360.7548652173912,9.637957043562295e-07,3.0,43.0,7.7,1.19,2.065,9.765
05-12,0.17864375000000002,-351.40110000000004,1.552027669493583e-06,3.0,43.0,7.503,1.307,2.135,9.638
05-13,0.16610869565217393,-326.58569130434785,1.2508422719825774e-07,3.0,43.0,6.977,1.387,2.143,9.12
05-14,0.15564999999999993,-305.6682999999999,3.431595085867656e-07,3.0,43.0,6.537,1.359,2.363,8.9
05-15,0.15062903225806448,-295.569764516129,8.123978618712613e-07,3.0,43.0,6.327,1.31,2.525,8.852
05-16,0.150556,-295.1407,1.3242215537445645e-06,3.0,43.0,6.323,1.283,2.81,9.133
05-17,0.15250555555555556,-299.09641111111114,3.0325869264657968e-06,3.0,43.0,6.405,1.284,2.712,9.117
05-18,0.16070357142857142,-315.49244285714286,7.364366889639484e-07,3.0,43.0,6.749,1.188,2.54,9.289
05-19,0.162725,-320.2994,1.734266446007382e-07,3.0,43.0,6.835,1.274,1.733,8.568
05-20,0.16384210526315787,-322.64681052631573,7.863569218002908e-08,3.0,43.0,6.881,1.338,1.597,8.478
05-21,0.16614838709677418,-327.28767419354836,4.635717165690778e-08,3.0,43.0,6.978,1.346,1.52,8.498
05-22,0.16171428571428567,-318.41947142857134,2.44822066397532e-07,3.0,43.0,6.792,1.266,1.613,8.405
05-23,0.16744166666666663,-329.8176333333333,2.4581059054895604e-07,3.0,43.0,7.033,1.269,1.549,8.582
05-24,0.17687499999999998,-349.2786,4.6671116749053e-08,3.0,43.0,7.429,1.345,0.757,8.186
05-25,0.17923333333333336,-354.02356666666674,2.41076330009804e-08,3.0,43.0,7.528,1.373,0.679,8.207
05-26,0.16762307692307693,-330.8596538461539,2.7280292469455958e-08,3.0,43.0,7.041,1.303,0.866,7.907
05-27,0.14321515151515152,-282.072103030303,7.108848440795512e-06,3.0,43.0,6.015,1.09,1.351,7.366
05-28,0.13369310344827587,-263.05630689655175,1.3323226913053432e-05,3.0,43.0,5.615,1.072,1.522,7.137
05-29,0.12640666666666667,-248.51173333333332,2.1387383254856118e-05,3.0,43.0,5.309,1.032,1.647,6.956
05-30,0.12651764705882354,-248.76199411764708,6.754503963701808e-06,3.0,43.0,5.314,1.141,1.616,6.93
05-31,0.12045641025641025,-236.3282205128205,2.033179908300653e-05,3.0,43.0,5.059,1.088,2.055,7.114
06-01,0.12047714285714284,-236.70928571428567,1.9420495071864607e-05,3.0,43.0,5.06,1.119,1.715,6.775
06-02,0.11807931034482758,-231.57402068965516,5.785138415426161e-06,3.0,43.0,4.959,1.171,2.105,7.064
06-03,0.13714615384615386,-269.70770769230774,1.322303018191917e-07,3.0,43.0,5.76,1.294,1.705,7.465
06-04,0.13745714285714275,-270.3579857142855,7.761500486758166e-08,3.0,43.0,5.773,1.068,1.67,7.443
06-05,0.12911875,-253.7378,9.360043295991716e-08,3.0,43.0,5.423,0.973,1.788,7.211
06-06,0.1367833333333334,-269.15186666666676,7.37524652461019e-08,3.0,43.0,5.745,1.058,1.542,7.287
06-07,0.13745714285714283,-270.52778571428564,4.104758222212013e-08,3.0,43.0,5.773,1.09,1.5,7.273
06-08,0.134708,-265.454,5.830874894030558e-09,3.0,43.0,5.658,1.171,1.133,6.791
06-09,0.12673478260869564,-249.5075652173913,2.553761868639981e-09,3.0,43.0,5.322,1.162,1.301,6.623
06-10,0.12128571428571426,-238.60942857142854,4.8138242281225985e-09,3.0,43.0,5.094,1.21,1.415,6.509
06-11,0.1212857142857143,-238.60942857142862,6.1879299462219706e-09,3.0,43.0,5.094,1.307,1.415,6.509
06-12,0.11084166666666667,-217.72133333333335,3.343266685718049e-08,3.0,43.0,4.656,1.259,1.634,6.29
06-13,0.10954838709677416,-215.27627419354832,4.3772356406179824e-08,3.0,43.0,4.601,1.285,1.52,6.121
06-14,0.10533888888888888,-206.99877777777778,7.920833544616812e-09,3.0,43.0,4.424,1.265,1.467,5.891
06-15,0.10441724137931033,-205.04228275862064,1.656917958392512e-08,3.0,43.0,4.386,1.236,1.599,5.985
06-16,0.11234242424242424,-221.3737484848485,2.3967805518054774e-09,3.0,43.0,4.718,1.326,0.952,5.67
06-17,0.12050322580645162,-237.78025161290324,1.7916224059888464e-10,3.0,43.0,5.061,1.333,0.696,5.757
06-18,0.12735,-251.5304,4.562572541999543e-11,3.0,43.0,5.349,1.258,0.495,5.844
06-19,0.13892727272727273,-274.7132454545455,3.4334979304162516e-11,3.0,43.0,5.835,1.318,0.224,6.059
06-20,0.14756428571428573,-292.0155714285715,2.4640289808530724e-12,3.0,43.0,6.198,1.382,0.014,6.212
06-21,0.15179090909090906,-300.4971181818181,8.621992009238966e-13,3.0,43.0,6.375,1.357,-0.103,6.272
06-22,0.16036666666666669,-317.6486333333334,1.3322676295501878e-13,3.0,43.0,6.735,1.388,-0.283,6.452
06-23,0.14664545454545452,-290.20620909090906,3.1530333899354446e-14,3.0,43.0,6.159,1.3,0.005,6.164
06-24,0.1361095238095238,-269.16264761904756,1.0258460747536446e-13,3.0,43.0,5.717,1.268,0.198,5.915
06-25,0.11791666666666668,-232.80523333333338,4.152922450373353e-11,3.0,43.0,4.952,1.238,0.552,5.504
06-26,0.10654117647058822,-210.11085294117646,9.663669864323765e-11,3.0,43.0,4.475,1.194,0.734,5.209
06-27,0.1025875,-202.1186,1.0307612541282651e-09,3.0,43.0,4.309,1.201,0.902,5.211
06-28,0.10170312499999999,-200.12345,6.141422925765028e-10,3.0,43.0,4.272,1.262,1.147,5.419
06-29,0.0926181818181818,-182.1233636363636,1.6389489765344933e-09,3.0,43.0,3.89,1.224,1.168,5.058
06-30,0.08894285714285714,-174.7161142857143,1.1435996816189231e-08,3.0,43.0,3.735,1.174,1.302,5.037
07-01,0.0885913043478261,-174.0413086956522,4.82622897202134e-09,3.0,43.0,3.721,1.204,1.281,5.002
07-02,0.09056000000000006,-178.66356000000013,2.901323625792429e-11,3.0,43.0,3.803,1.273,0.555,4.358
07-03,0.08773,-173.1111,1.255084924878247e-11,3.0,43.0,3.684,1.276,0.507,4.191
07-04,0.08656470588235295,-170.8088117647059,7.52109485802066e-12,3.0,43.0,3.635,1.281,0.503,4.138
07-05,0.08598846153846156,-169.65632307692312,4.796607555590526e-12,3.0,43.0,3.611,1.284,0.515,4.126
07-06,0.087164,-172.1489,7.90323362309664e-12,3.0,43.0,3.661,1.314,0.349,4.01
07-07,0.08489999999999999,-167.62089999999998,2.0451196292015084e-11,3.0,43.0,3.566,1.292,0.396,3.962
07-08,0.08381153846153847,-165.44397692307695,8.112843730145869e-12,3.0,43.0,3.52,1.268,0.419,3.939
07-09,0.08489999999999999,-167.66334999999998,4.137135078963183e-12,3.0,43.0,3.566,1.29,0.354,3.92
07-10,0.08489999999999999,-167.67749999999998,5.17763609764188e-12,3.0,43.0,3.565,1.302,0.34,3.905
07-11,0.08085714285714285,-159.45028571428568,1.1133183264178115e-10,3.0,43.0,3.396,1.235,0.566,3.962
07-12,0.07997826086956522,-157.53404173913046,1.0221552493305808e-09,3.0,43.0,3.359,1.2,0.743,4.102
07-13,0.07997826086956522,-157.41518173913045,3.0831666109065736e-09,3.0,43.0,3.359,1.176,0.862,4.221
07-14,0.07949727272727274,-156.50131545454548,3.0467626199737197e-09,3.0,43.0,3.339,1.167,0.824,4.163
07-15,0.07782499999999992,-153.27279999999985,1.8793611111789232e-10,3.0,43.0,3.269,1.189,0.743,4.012
07-16,0.07836923076923075,-154.55936153846147,3.8223868514819515e-11,3.0,43.0,3.292,1.209,0.533,3.825
07-17,0.07641,-150.69750000000002,6.731859514275129e-11,3.0,43.0,3.209,1.183,0.518,3.727
07-18,0.0765764705882353,-151.0304411764706,5.880407272229604e-11,3.0,43.0,3.217,1.179,0.514,3.731
07-19,0.0788969696969697,-155.6714393939394,7.099454357728519e-11,3.0,43.0,3.313,1.175,0.466,3.779
07-20,0.0788969696969697,-155.6714393939394,7.236145016520368e-11,3.0,43.0,3.313,1.177,0.466,3.779
07-21,0.07829666666666668,-154.42272333333338,1.1098588714730795e-10,3.0,43.0,3.289,1.171,0.526,3.815
07-22,0.07666727272727275,-151.1554454545455,1.1133183264178115e-10,3.0,43.0,3.22,1.155,0.569,3.789
07-23,0.07468055555555554,-147.16786111111108,1.3554779521030014e-10,3.0,43.0,3.137,1.136,0.625,3.762
07-24,0.07889696969696967,-155.60917939393937,4.122480135038131e-12,3.0,43.0,3.314,1.257,0.528,3.842
07-25,0.08242375000000002,-162.69670000000002,9.592326932761353e-14,3.0,43.0,3.462,1.32,0.42,3.882
07-26,0.07641,-150.64090000000002,8.5087492607272e-13,3.0,43.0,3.21,1.236,0.574,3.784
07-27,0.06721250000000001,-132.3025,1.688205131245013e-12,3.0,43.0,2.823,1.109,0.711,3.534
07-28,0.06708148148148148,-132.04046296296295,1.6757706333692113e-12,3.0,43.0,2.817,1.112,0.714,3.531
07-29,0.06670714285714285,-131.2917857142857,1.5554224574998443e-12,3.0,43.0,2.801,1.105,0.722,3.523
07-30,0.06748461538461538,-132.84673076923076,9.92761428619815e-13,3.0,43.0,2.835,1.123,0.705,3.54
07-31,0.0668909090909091,-131.65931818181818,3.8613556796462944e-13,3.0,43.0,2.809,1.121,0.718,3.527
08-01,0.06857307692307692,-135.02365384615382,2.6001423236721166e-12,3.0,43.0,2.881,1.151,0.682,3.563
08-02,0.06928620689655171,-136.47821379310344,7.16315895488151e-13,3.0,43.0,2.91,1.159,0.639,3.549
08-03,0.06966153846153847,-137.22887692307694,4.516387264175137e-13,3.0,43.0,2.926,1.167,0.631,3.557
08-04,0.07074999999999998,-139.40579999999994,2.320366121466577e-13,3.0,43.0,2.972,1.198,0.608,3.58
08-05,0.06708148148148148,-132.09706296296295,6.015188347419098e-13,3.0,43.0,2.818,1.135,0.657,3.475
08-06,0.07000526315789472,-137.70973631578946,9.741096818061123e-13,3.0,43.0,2.94,1.171,0.831,3.771
08-07,0.069052,-135.80887,2.8197444379429726e-12,3.0,43.0,2.9,1.122,0.845,3.745
08-08,0.07153611111111112,-140.83935222222223,5.068390152018765e-12,3.0,43.0,3.004,1.145,0.731,3.735
08-09,0.07127407407407407,-140.41432814814814,4.107603146508154e-12,3.0,43.0,2.994,1.144,0.637,3.631
08-10,0.07075,-139.36617999999999,4.474864923054156e-12,3.0,43.0,2.972,1.128,0.648,3.62
08-11,0.07027833333333337,-138.43699666666674,2.8442803667871885e-11,3.0,43.0,2.952,1.127,0.644,3.596
08-12,0.07074999999999998,-139.40296999999995,1.0652811965883302e-11,3.0,43.0,2.972,1.14,0.611,3.583
08-13,0.0715361111111111,-140.83652222222221,2.7175595107564732e-11,3.0,43.0,3.005,1.15,0.733,3.738
08-14,0.07153611111111112,-140.80822222222224,1.652722403377993e-11,3.0,43.0,3.004,1.143,0.762,3.766
08-15,0.07074999999999998,-139.23599999999993,2.930233833353668e-11,3.0,43.0,2.972,1.137,0.778,3.75
08-16,0.06966153846153846,-137.05907692307693,1.780531277972841e-11,3.0,43.0,2.926,1.132,0.801,3.727
08-17,0.07000526315789475,-137.7238863157895,3.2791547255328624e-11,3.0,43.0,2.94,1.141,0.817,3.757
08-18,0.07057312499999999,-138.85677999999996,4.782019225046952e-11,3.0,43.0,2.965,1.151,0.807,3.772
08-19,0.07176071428571427,-141.34232857142857,1.4234169398719132e-11,3.0,43.0,3.014,1.179,0.672,3.686
08-20,0.07075000000000002,-139.43410000000003,3.284705840655988e-12,3.0,43.0,2.972,1.175,0.58,3.552
08-21,0.07223947368421052,-142.41304736842105,5.104583422621545e-12,3.0,43.0,3.034,1.202,0.549,3.583
08-22,0.07075000000000009,-139.43410000000017,6.20503648463e-12,3.0,43.0,2.972,1.177,0.58,3.552
08-23,0.07232222222222223,-142.57854444444447,1.0652811965883302e-11,3.0,43.0,3.038,1.208,0.547,3.585
08-24,0.07189729729729731,-141.67209459459463,1.3447021274259896e-12,3.0,43.0,3.019,1.206,0.613,3.632
08-25,0.07189729729729731,-141.72869459459463,1.6757706333692113e-12,3.0,43.0,3.02,1.219,0.556,3.576
08-26,0.07183846153846153,-141.61102307692306,1.6326939800137552e-12,3.0,43.0,3.018,1.221,0.557,3.575
08-27,0.07142380952380951,-140.78171904761902,1.2363443602225743e-12,3.0,43.0,3.0,1.215,0.566,3.566
08-28,0.07074999999999998,-139.43409999999994,9.121592370320286e-13,3.0,43.0,2.972,1.2,0.58,3.552
08-29,0.07039625000000001,-138.64170000000001,3.749667243369004e-12,3.0,43.0,2.957,1.183,0.672,3.629
08-30,0.07014357142857143,-138.13634285714286,1.7625900738948985e-11,3.0,43.0,2.946,1.171,0.678,3.624
08-31,0.06886333333333335,-135.5786966666667,2.6684210396865637e-11,3.0,43.0,2.892,1.146,0.702,3.594
09-01,0.069335,-136.52486,6.281997144697016e-11,3.0,43.0,2.912,1.141,0.689,3.601
09-02,0.07074999999999998,-139.35768999999993,4.789746377298343e-11,3.0,43.0,2.971,1.165,0.657,3.628
09-03,0.06949222222222222,-136.84213444444444,3.581490659598785e-11,3.0,43.0,2.919,1.144,0.683,3.602
09-04,0.07310833333333333,-144.06586666666666,5.0771165049923184e-11,3.0,43.0,3.07,1.207,0.616,3.686
09-05,0.07075,-139.36617999999999,2.5905944056603403e-12,3.0,43.0,2.972,1.164,0.648,3.62
09-06,0.07075000000000001,-139.36618,2.9056757000489597e-12,3.0,43.0,2.972,1.163,0.648,3.62
