,mean,slp,chg,pvalue
0,1.034,-0.024,-1.016,0.014
1,1.036,-0.022,-0.931,0.014
2,1.007,-0.019,-0.79,0.021
3,1.134,-0.017,-0.703,0.078
4,1.278,-0.021,-0.885,0.071
5,1.204,-0.02,-0.859,0.073
6,1.22,-0.019,-0.819,0.082
7,1.232,-0.018,-0.765,0.124
8,1.178,-0.018,-0.737,0.139
9,1.227,-0.022,-0.941,0.069
10,1.366,-0.026,-1.079,0.031
11,1.231,-0.029,-1.234,0.018
12,1.206,-0.03,-1.241,0.022
13,1.24,-0.03,-1.266,0.014
14,1.202,-0.029,-1.2,0.017
15,1.111,-0.026,-1.092,0.026
16,1.164,-0.024,-0.997,0.059
17,1.323,-0.024,-1.026,0.071
18,1.48,-0.024,-0.997,0.096
19,1.378,-0.019,-0.779,0.133
20,1.394,-0.021,-0.878,0.124
21,1.294,-0.024,-1.029,0.066
22,1.408,-0.028,-1.166,0.053
23,1.426,-0.029,-1.221,0.098
24,1.487,-0.029,-1.2,0.05
25,1.422,-0.025,-1.066,0.046
26,1.47,-0.026,-1.107,0.058
27,1.495,-0.027,-1.129,0.05
28,1.436,-0.023,-0.948,0.052
29,1.328,-0.021,-0.886,0.078
30,1.368,-0.014,-0.599,0.121
31,1.312,-0.016,-0.653,0.2
32,1.392,-0.019,-0.797,0.188
33,1.434,-0.018,-0.743,0.2
34,1.342,-0.016,-0.654,0.23
35,1.346,-0.019,-0.808,0.155
36,1.442,-0.019,-0.778,0.217
37,1.529,-0.021,-0.877,0.155
38,1.513,-0.021,-0.902,0.152
39,1.54,-0.02,-0.84,0.142
40,1.602,-0.022,-0.931,0.08
41,1.553,-0.025,-1.036,0.024
42,1.525,-0.03,-1.26,0.043
43,1.808,-0.032,-1.335,0.053
44,1.88,-0.043,-1.818,0.075
45,1.82,-0.043,-1.82,0.034
46,1.818,-0.048,-2.031,0.028
47,1.783,-0.048,-2.008,0.013
48,1.758,-0.048,-1.999,0.016
49,1.712,-0.048,-2.025,0.029
50,1.811,-0.053,-2.206,0.021
51,1.936,-0.063,-2.655,0.006
52,2.12,-0.057,-2.393,0.011
53,2.32,-0.06,-2.513,0.018
54,2.385,-0.057,-2.374,0.025
55,2.328,-0.052,-2.181,0.046
56,2.452,-0.055,-2.311,0.027
57,2.356,-0.053,-2.21,0.033
58,2.318,-0.045,-1.89,0.083
59,2.431,-0.046,-1.943,0.045
60,2.411,-0.049,-2.059,0.037
61,2.584,-0.051,-2.126,0.024
62,2.782,-0.062,-2.585,0.019
63,2.692,-0.065,-2.746,0.01
64,2.646,-0.066,-2.761,0.022
65,2.734,-0.064,-2.677,0.022
66,2.77,-0.077,-3.218,0.011
67,2.704,-0.077,-3.235,0.006
68,2.722,-0.072,-3.037,0.003
69,2.686,-0.079,-3.33,0.009
70,2.766,-0.073,-3.062,0.026
71,2.878,-0.081,-3.41,0.03
72,2.894,-0.081,-3.398,0.035
73,3.017,-0.075,-3.156,0.043
74,3.074,-0.074,-3.113,0.05
75,3.104,-0.071,-2.962,0.066
76,3.237,-0.069,-2.878,0.069
77,3.072,-0.066,-2.757,0.045
78,3.44,-0.077,-3.221,0.048
79,3.482,-0.065,-2.742,0.087
80,4.058,-0.058,-2.453,0.149
81,3.865,-0.047,-1.956,0.213
82,3.78,-0.067,-2.821,0.093
83,3.856,-0.072,-3.037,0.073
84,4.193,-0.081,-3.42,0.085
85,4.258,-0.104,-4.375,0.052
86,5.424,-0.084,-3.53,0.091
87,5.367,-0.092,-3.85,0.121
88,5.736,-0.089,-3.735,0.096
89,5.562,-0.102,-4.271,0.087
90,5.616,-0.113,-4.749,0.083
91,5.577,-0.112,-4.7,0.062
92,5.364,-0.111,-4.654,0.093
93,5.458,-0.108,-4.53,0.108
94,5.96,-0.113,-4.751,0.105
95,5.583,-0.125,-5.244,0.056
96,5.784,-0.124,-5.191,0.043
97,6.456,-0.12,-5.035,0.118
98,7.068,-0.138,-5.804,0.105
99,6.587,-0.155,-6.501,0.067
100,7.55,-0.21,-8.814,0.022
101,7.105,-0.207,-8.688,0.025
102,6.836,-0.197,-8.255,0.022
103,7.163,-0.195,-8.186,0.029
104,7.404,-0.207,-8.713,0.024
105,7.296,-0.223,-9.36,0.02
106,7.306,-0.213,-8.944,0.033
107,7.164,-0.194,-8.148,0.039
108,6.874,-0.201,-8.432,0.035
109,6.391,-0.193,-8.096,0.049
110,6.364,-0.181,-7.605,0.075
111,6.196,-0.183,-7.668,0.069
112,6.362,-0.192,-8.051,0.055
113,6.644,-0.184,-7.718,0.061
114,6.874,-0.191,-8.016,0.058
115,6.626,-0.176,-7.387,0.069
116,6.348,-0.172,-7.209,0.069
117,6.193,-0.171,-7.186,0.069
118,6.034,-0.178,-7.459,0.067
119,6.206,-0.156,-6.537,0.085
120,6.139,-0.151,-6.328,0.091
121,5.981,-0.143,-5.99,0.103
122,5.828,-0.141,-5.929,0.113
123,5.722,-0.129,-5.406,0.108
124,5.518,-0.121,-5.094,0.103
125,5.352,-0.128,-5.39,0.096
126,5.559,-0.13,-5.48,0.077
127,5.172,-0.135,-5.678,0.071
128,4.986,-0.149,-6.272,0.048
129,4.814,-0.131,-5.503,0.052
130,4.577,-0.129,-5.402,0.055
131,4.38,-0.127,-5.314,0.053
132,4.139,-0.127,-5.342,0.061
133,4.02,-0.123,-5.182,0.075
134,3.89,-0.114,-4.767,0.055
135,3.693,-0.121,-5.098,0.048
136,3.603,-0.115,-4.81,0.061
137,3.514,-0.11,-4.637,0.056
138,3.536,-0.102,-4.299,0.059
139,3.569,-0.094,-3.945,0.055
140,3.504,-0.091,-3.804,0.062
141,3.51,-0.093,-3.913,0.061
142,3.303,-0.091,-3.836,0.058
143,3.109,-0.087,-3.657,0.064
144,2.956,-0.086,-3.629,0.059
145,2.838,-0.088,-3.717,0.046
146,2.763,-0.081,-3.416,0.049
147,2.612,-0.078,-3.294,0.04
148,2.378,-0.075,-3.13,0.03
149,2.184,-0.07,-2.959,0.034
150,2.08,-0.067,-2.813,0.036
151,2.04,-0.063,-2.666,0.048
152,2.011,-0.059,-2.496,0.049
153,1.903,-0.054,-2.288,0.048
154,2.032,-0.056,-2.337,0.05
155,1.934,-0.054,-2.257,0.066
156,1.894,-0.047,-1.971,0.059
157,1.835,-0.047,-1.96,0.066
158,1.734,-0.048,-1.999,0.046
159,1.683,-0.048,-2.026,0.05
160,1.63,-0.05,-2.1,0.055
161,1.81,-0.044,-1.829,0.059
162,1.746,-0.043,-1.805,0.05
163,1.66,-0.039,-1.657,0.048
164,1.561,-0.036,-1.514,0.059
165,1.463,-0.035,-1.456,0.055
166,1.379,-0.034,-1.422,0.041
167,1.172,-0.032,-1.342,0.041
168,1.043,-0.031,-1.309,0.05
169,0.997,-0.029,-1.2,0.037
170,0.952,-0.029,-1.211,0.037
171,0.903,-0.028,-1.188,0.038
172,0.856,-0.026,-1.088,0.035
173,0.823,-0.025,-1.044,0.028
174,0.793,-0.025,-1.044,0.031
175,0.756,-0.023,-0.973,0.025
176,0.727,-0.022,-0.936,0.028
177,0.732,-0.022,-0.945,0.044
178,0.702,-0.022,-0.917,0.036
179,0.665,-0.02,-0.84,0.038
180,0.641,-0.019,-0.81,0.037
181,0.629,-0.017,-0.73,0.037
182,0.598,-0.018,-0.766,0.031
183,0.576,-0.016,-0.689,0.034
184,0.553,-0.015,-0.616,0.031
185,0.52,-0.013,-0.557,0.035
186,0.515,-0.013,-0.56,0.028
187,0.487,-0.012,-0.51,0.037
188,0.472,-0.012,-0.487,0.036
189,0.442,-0.012,-0.502,0.038
190,0.413,-0.012,-0.485,0.046
191,0.418,-0.012,-0.497,0.054
192,0.405,-0.01,-0.434,0.053
193,0.38,-0.01,-0.433,0.054
194,0.35,-0.01,-0.439,0.053
195,0.325,-0.01,-0.42,0.059
196,0.335,-0.01,-0.42,0.039
197,0.312,-0.012,-0.507,0.034
198,0.289,-0.011,-0.463,0.035
199,0.304,-0.011,-0.471,0.034
200,0.405,-0.01,-0.42,0.033
201,0.39,-0.009,-0.397,0.028
202,0.342,-0.009,-0.375,0.019
203,0.308,-0.008,-0.353,0.021
204,0.297,-0.009,-0.364,0.025
205,0.263,-0.008,-0.348,0.025
206,0.242,-0.009,-0.375,0.029
207,0.214,-0.008,-0.317,0.034
208,0.215,-0.01,-0.42,0.016
209,0.201,-0.009,-0.392,0.017
210,0.192,-0.009,-0.375,0.018
211,0.188,-0.008,-0.328,0.02
212,0.202,-0.009,-0.359,0.021
213,0.193,-0.008,-0.315,0.021
214,0.188,-0.008,-0.323,0.018
215,0.214,-0.008,-0.321,0.04
216,0.199,-0.007,-0.299,0.04
217,0.204,-0.008,-0.321,0.034
218,0.183,-0.008,-0.334,0.025
219,0.179,-0.008,-0.325,0.018
220,0.188,-0.008,-0.344,0.018
221,0.19,-0.01,-0.42,0.014
222,0.204,-0.011,-0.467,0.011
223,0.203,-0.011,-0.482,0.005
224,0.203,-0.011,-0.48,0.007
225,0.202,-0.012,-0.525,0.008
226,0.208,-0.011,-0.482,0.006
227,0.213,-0.012,-0.487,0.004
228,0.205,-0.01,-0.42,0.004
229,0.186,-0.009,-0.377,0.004
230,0.181,-0.009,-0.392,0.005
231,0.178,-0.008,-0.345,0.013
232,0.172,-0.008,-0.345,0.011
233,0.182,-0.008,-0.349,0.012
234,0.176,-0.009,-0.371,0.013
235,0.175,-0.01,-0.42,0.011
236,0.176,-0.009,-0.397,0.009
237,0.2,-0.01,-0.42,0.007
238,0.194,-0.01,-0.441,0.005
239,0.194,-0.01,-0.433,0.004
240,0.19,-0.01,-0.42,0.005
241,0.22,-0.01,-0.42,0.003
242,0.239,-0.011,-0.45,0.003
243,0.21,-0.01,-0.42,0.005
244,0.214,-0.011,-0.441,0.007
245,0.225,-0.01,-0.42,0.006
246,0.245,-0.01,-0.42,0.006
247,0.27,-0.01,-0.42,0.008
248,0.26,-0.01,-0.42,0.009
249,0.22,-0.01,-0.42,0.012
250,0.201,-0.009,-0.398,0.006
251,0.182,-0.009,-0.366,0.004
252,0.172,-0.008,-0.353,0.004
253,0.19,-0.01,-0.42,0.006
254,0.189,-0.01,-0.436,0.004
255,0.193,-0.012,-0.49,0.004
256,0.188,-0.011,-0.468,0.003
257,0.194,-0.011,-0.457,0.003
258,0.194,-0.011,-0.461,0.002
259,0.192,-0.012,-0.525,0.002
260,0.196,-0.013,-0.542,0.003
261,0.191,-0.013,-0.532,0.002
262,0.192,-0.012,-0.493,0.002
263,0.204,-0.011,-0.452,0.002
264,0.202,-0.012,-0.511,0.002
265,0.236,-0.013,-0.537,0.001
266,0.276,-0.012,-0.521,0.001
267,0.316,-0.016,-0.674,0.0
268,0.286,-0.015,-0.647,0.0
269,0.28,-0.016,-0.691,0.0
270,0.3,-0.017,-0.706,0.0
271,0.288,-0.015,-0.629,0.0
272,0.311,-0.016,-0.666,0.0
273,0.308,-0.018,-0.735,0.0
274,0.311,-0.019,-0.804,0.0
275,0.328,-0.018,-0.743,0.0
276,0.372,-0.019,-0.803,0.0
277,0.386,-0.02,-0.819,0.001
278,0.394,-0.018,-0.745,0.001
279,0.384,-0.018,-0.738,0.001
280,0.39,-0.017,-0.702,0.001
281,0.4,-0.017,-0.696,0.001
282,0.376,-0.016,-0.665,0.002
283,0.386,-0.016,-0.659,0.002
284,0.411,-0.016,-0.672,0.002
285,0.43,-0.017,-0.719,0.001
286,0.484,-0.018,-0.735,0.003
287,0.486,-0.016,-0.685,0.003
288,0.47,-0.017,-0.694,0.003
289,0.468,-0.018,-0.743,0.002
290,0.453,-0.018,-0.753,0.001
291,0.474,-0.018,-0.737,0.002
292,0.552,-0.019,-0.781,0.002
293,0.562,-0.019,-0.788,0.001
294,0.552,-0.019,-0.793,0.001
295,0.587,-0.019,-0.786,0.001
296,0.59,-0.02,-0.84,0.001
297,0.63,-0.02,-0.857,0.001
298,0.634,-0.021,-0.876,0.002
299,0.662,-0.022,-0.92,0.001
300,0.676,-0.023,-0.956,0.001
301,0.678,-0.025,-1.03,0.0
302,0.708,-0.025,-1.034,0.0
303,0.71,-0.026,-1.097,0.0
304,0.752,-0.025,-1.062,0.0
305,0.754,-0.024,-1.008,0.0
306,0.739,-0.024,-1.012,0.001
307,0.742,-0.026,-1.077,0.0
308,0.732,-0.025,-1.058,0.0
309,0.737,-0.025,-1.064,0.0
310,0.718,-0.025,-1.045,0.0
311,0.732,-0.026,-1.073,0.0
312,0.772,-0.025,-1.066,0.0
313,0.754,-0.024,-0.991,0.001
314,0.749,-0.024,-1.012,0.0
315,0.749,-0.024,-1.0,0.001
316,0.766,-0.023,-0.975,0.001
317,0.769,-0.024,-0.998,0.001
