,mean,slp,chg,pvalue
0,0.151,0.001,0.042,0.278
1,0.151,0.001,0.046,0.272
2,0.151,0.001,0.05,0.237
3,0.152,0.001,0.053,0.232
4,0.151,0.001,0.05,0.21
5,0.151,0.001,0.046,0.22
6,0.151,0.001,0.05,0.185
7,0.152,0.001,0.045,0.267
8,0.152,0.001,0.053,0.2
9,0.151,0.001,0.046,0.199
10,0.151,0.001,0.046,0.199
11,0.151,0.001,0.05,0.176
12,0.151,0.001,0.05,0.18
13,0.151,0.001,0.05,0.18
14,0.151,0.001,0.05,0.18
15,0.151,0.001,0.054,0.158
16,0.152,0.001,0.053,0.18
17,0.152,0.001,0.053,0.18
18,0.152,0.001,0.053,0.185
19,0.151,0.001,0.05,0.195
20,0.151,0.001,0.046,0.195
21,0.151,0.001,0.05,0.195
22,0.151,0.001,0.046,0.215
23,0.151,0.001,0.056,0.18
24,0.152,0.001,0.055,0.18
25,0.151,0.001,0.046,0.215
26,0.152,0.001,0.045,0.2
27,0.151,0.001,0.05,0.21
28,0.151,0.001,0.054,0.195
29,0.151,0.001,0.054,0.185
30,0.151,0.001,0.06,0.176
31,0.151,0.001,0.054,0.209
32,0.152,0.001,0.045,0.215
33,0.151,0.001,0.044,0.214
34,0.141,0.001,0.044,0.184
35,0.141,0.001,0.052,0.175
36,0.141,0.001,0.044,0.236
37,0.141,0.001,0.052,0.22
38,0.141,0.001,0.056,0.175
39,0.141,0.001,0.056,0.153
40,0.141,0.001,0.06,0.13
41,0.141,0.001,0.052,0.209
42,0.141,0.001,0.056,0.204
43,0.141,0.001,0.056,0.175
44,0.141,0.001,0.056,0.158
45,0.141,0.001,0.056,0.166
46,0.141,0.001,0.056,0.18
47,0.141,0.001,0.06,0.166
48,0.141,0.001,0.056,0.199
49,0.141,0.001,0.056,0.205
50,0.152,0.001,0.053,0.226
51,0.141,0.001,0.046,0.319
52,0.141,0.001,0.05,0.273
53,0.141,0.001,0.046,0.242
54,0.151,0.001,0.046,0.291
55,0.151,0.001,0.044,0.285
56,0.152,0.001,0.045,0.272
57,0.151,0.001,0.05,0.26
58,0.151,0.001,0.05,0.272
59,0.151,0.001,0.046,0.298
60,0.151,0.001,0.044,0.285
61,0.151,0.001,0.044,0.318
62,0.151,0.001,0.036,0.304
63,0.151,0.001,0.038,0.254
64,0.151,0.001,0.044,0.272
65,0.151,0.001,0.05,0.26
66,0.151,0.001,0.05,0.273
67,0.151,0.001,0.05,0.253
68,0.151,0.001,0.044,0.285
69,0.151,0.001,0.05,0.242
70,0.152,0.001,0.053,0.209
71,0.151,0.001,0.05,0.214
72,0.151,0.001,0.046,0.272
73,0.152,0.001,0.045,0.285
74,0.151,0.001,0.046,0.292
75,0.151,0.001,0.046,0.225
76,0.151,0.001,0.05,0.204
77,0.151,0.001,0.05,0.209
78,0.152,0.001,0.053,0.215
79,0.152,0.001,0.053,0.18
80,0.151,0.001,0.06,0.15
81,0.152,0.001,0.053,0.194
82,0.151,0.001,0.05,0.231
83,0.151,0.001,0.05,0.185
84,0.151,0.001,0.05,0.189
85,0.151,0.001,0.046,0.22
86,0.151,0.001,0.05,0.184
87,0.151,0.001,0.05,0.18
88,0.151,0.001,0.05,0.194
89,0.151,0.001,0.05,0.199
90,0.151,0.001,0.056,0.165
91,0.152,0.001,0.057,0.179
92,0.151,0.001,0.05,0.241
93,0.151,0.001,0.046,0.259
94,0.151,0.001,0.046,0.259
95,0.151,0.001,0.046,0.26
96,0.151,0.001,0.038,0.291
97,0.151,0.001,0.036,0.346
98,0.151,0.001,0.038,0.338
99,0.151,0.001,0.035,0.331
100,0.14,0.001,0.035,0.432
101,0.14,0.001,0.035,0.392
102,0.14,0.001,0.027,0.484
103,0.14,0.001,0.035,0.391
104,0.141,0.001,0.038,0.384
105,0.142,0.001,0.045,0.29
106,0.141,0.001,0.04,0.353
107,0.151,0.001,0.04,0.318
108,0.151,0.001,0.044,0.346
109,0.151,0.001,0.038,0.408
110,0.151,0.001,0.035,0.384
111,0.151,0.001,0.032,0.45
112,0.151,0.001,0.035,0.408
113,0.151,0.001,0.034,0.353
114,0.151,0.001,0.035,0.384
115,0.151,0.001,0.032,0.4
116,0.151,0.001,0.044,0.325
117,0.151,0.001,0.035,0.399
118,0.151,0.001,0.035,0.36
119,0.151,0.001,0.038,0.377
120,0.151,0.001,0.035,0.339
121,0.151,0.001,0.035,0.377
122,0.151,0.001,0.038,0.354
123,0.151,0.001,0.042,0.311
124,0.161,0.001,0.046,0.266
125,0.161,0.001,0.044,0.26
126,0.161,0.001,0.042,0.22
127,0.161,0.001,0.042,0.21
128,0.161,0.001,0.044,0.21
129,0.16,0.001,0.035,0.279
130,0.161,0.001,0.032,0.237
131,0.16,0.001,0.035,0.272
132,0.16,0.001,0.035,0.248
133,0.161,0.001,0.032,0.26
134,0.16,0.001,0.035,0.266
135,0.16,0.001,0.035,0.248
136,0.161,0.001,0.038,0.242
137,0.16,0.001,0.035,0.26
138,0.161,0.001,0.046,0.204
139,0.16,0.001,0.035,0.199
140,0.171,0.001,0.042,0.215
141,0.171,0.001,0.05,0.18
142,0.162,0.001,0.051,0.22
143,0.161,0.001,0.06,0.138
144,0.161,0.001,0.054,0.18
145,0.161,0.001,0.056,0.158
146,0.161,0.001,0.046,0.265
147,0.162,0.001,0.051,0.214
148,0.161,0.001,0.056,0.166
149,0.161,0.001,0.056,0.199
150,0.162,0.001,0.053,0.141
151,0.161,0.001,0.056,0.134
152,0.161,0.001,0.06,0.142
153,0.161,0.001,0.056,0.158
154,0.161,0.001,0.06,0.145
155,0.161,0.001,0.056,0.12
156,0.161,0.001,0.056,0.142
157,0.161,0.001,0.054,0.199
158,0.162,0.001,0.053,0.199
159,0.171,0.001,0.046,0.225
160,0.171,0.001,0.05,0.189
161,0.161,0.001,0.05,0.157
162,0.162,0.001,0.053,0.171
163,0.161,0.001,0.056,0.171
164,0.162,0.002,0.065,0.138
165,0.162,0.002,0.067,0.137
166,0.161,0.001,0.056,0.126
167,0.162,0.002,0.065,0.115
168,0.161,0.001,0.056,0.161
169,0.161,0.001,0.054,0.193
170,0.161,0.001,0.054,0.203
171,0.161,0.001,0.048,0.213
172,0.161,0.001,0.05,0.203
173,0.162,0.001,0.053,0.22
174,0.171,0.001,0.042,0.304
175,0.161,0.001,0.042,0.304
176,0.161,0.001,0.04,0.353
177,0.171,0.001,0.042,0.331
178,0.161,0.001,0.044,0.331
179,0.161,0.001,0.046,0.297
180,0.161,0.001,0.042,0.304
181,0.162,0.001,0.045,0.317
182,0.161,0.001,0.042,0.331
183,0.162,0.001,0.045,0.303
184,0.161,0.001,0.042,0.338
185,0.161,0.001,0.042,0.376
186,0.161,0.001,0.046,0.272
187,0.161,0.001,0.048,0.248
188,0.162,0.001,0.045,0.305
189,0.161,0.001,0.042,0.305
190,0.161,0.001,0.042,0.354
191,0.161,0.001,0.042,0.369
192,0.161,0.001,0.044,0.298
193,0.161,0.001,0.042,0.311
194,0.162,0.001,0.045,0.253
195,0.162,0.001,0.045,0.298
196,0.161,0.001,0.056,0.231
197,0.162,0.001,0.053,0.266
198,0.162,0.001,0.053,0.22
199,0.162,0.001,0.045,0.332
200,0.161,0.001,0.04,0.393
201,0.161,0.001,0.038,0.385
202,0.161,0.001,0.044,0.325
203,0.16,0.001,0.035,0.385
204,0.161,0.001,0.032,0.416
205,0.161,0.001,0.042,0.298
206,0.161,0.001,0.044,0.298
207,0.162,0.001,0.045,0.285
208,0.162,0.001,0.045,0.284
209,0.161,0.001,0.04,0.318
210,0.16,0.001,0.035,0.311
211,0.161,0.001,0.04,0.369
212,0.161,0.001,0.04,0.346
213,0.161,0.001,0.042,0.325
214,0.161,0.001,0.04,0.332
215,0.161,0.001,0.044,0.292
216,0.161,0.001,0.04,0.325
217,0.161,0.001,0.042,0.318
218,0.161,0.001,0.03,0.4
219,0.161,0.001,0.042,0.347
220,0.161,0.001,0.04,0.354
221,0.161,0.001,0.042,0.362
222,0.161,0.001,0.042,0.37
223,0.161,0.001,0.032,0.361
224,0.161,0.001,0.032,0.384
225,0.161,0.001,0.03,0.318
226,0.161,0.001,0.028,0.407
227,0.161,0.001,0.03,0.346
228,0.161,0.001,0.032,0.346
229,0.161,0.001,0.04,0.325
230,0.16,0.001,0.031,0.376
