,mean,slp,chg,pvalue
0,3.854,0.058,2.454,0.005
1,3.85,0.06,2.506,0.003
2,3.766,0.062,2.618,0.002
3,3.879,0.057,2.389,0.007
4,3.706,0.051,2.139,0.013
5,3.702,0.045,1.879,0.025
6,3.616,0.042,1.745,0.024
7,3.654,0.04,1.661,0.025
8,3.441,0.043,1.807,0.013
9,3.452,0.053,2.221,0.007
10,3.708,0.057,2.38,0.004
11,3.71,0.059,2.485,0.002
12,3.69,0.051,2.125,0.012
13,3.574,0.049,2.075,0.023
14,3.659,0.049,2.042,0.018
15,3.43,0.04,1.68,0.071
16,3.692,0.023,0.98,0.287
17,3.692,0.023,0.98,0.323
18,3.696,0.031,1.307,0.174
19,3.777,0.023,0.98,0.277
20,3.736,0.03,1.275,0.219
21,3.981,0.043,1.807,0.115
22,3.841,0.042,1.764,0.155
23,3.843,0.047,1.96,0.082
24,3.987,0.053,2.209,0.051
25,3.622,0.052,2.201,0.028
26,3.578,0.057,2.38,0.015
27,3.704,0.048,2.03,0.039
28,3.855,0.069,2.889,0.006
29,3.993,0.066,2.772,0.015
30,3.991,0.062,2.598,0.025
31,3.708,0.056,2.352,0.027
32,3.844,0.048,1.995,0.041
33,3.843,0.046,1.942,0.038
34,3.703,0.045,1.906,0.043
35,3.702,0.042,1.785,0.045
36,3.7,0.041,1.711,0.045
37,3.702,0.042,1.785,0.029
38,3.7,0.042,1.745,0.05
39,3.842,0.044,1.842,0.073
40,3.848,0.056,2.373,0.027
41,3.708,0.057,2.38,0.038
42,3.851,0.062,2.614,0.027
43,3.71,0.06,2.504,0.03
44,3.712,0.063,2.66,0.022
45,3.714,0.068,2.843,0.016
46,3.822,0.055,2.303,0.025
47,3.79,0.05,2.087,0.081
48,3.883,0.045,1.879,0.077
49,4.342,0.053,2.209,0.099
50,4.467,0.045,1.899,0.22
51,5.167,0.034,1.442,0.448
52,5.457,0.014,0.588,0.753
53,4.953,0.005,0.211,0.922
54,4.824,0.028,1.19,0.508
55,4.69,0.04,1.68,0.264
56,4.97,0.062,2.593,0.069
