,mean,slp,chg,pvalue
0,1.417,0.015,0.63,0.264
1,1.41,0.011,0.453,0.468
2,1.385,0.01,0.42,0.474
3,1.45,0.009,0.397,0.435
4,1.405,0.01,0.42,0.38
5,1.34,0.008,0.347,0.441
6,1.324,0.007,0.287,0.495
7,1.398,0.008,0.321,0.544
8,1.418,0.006,0.247,0.712
9,1.398,0.006,0.252,0.672
10,1.394,0.007,0.291,0.68
11,1.379,0.008,0.34,0.588
12,1.379,0.007,0.3,0.641
13,1.394,0.009,0.36,0.558
14,1.434,0.009,0.383,0.435
15,1.449,0.008,0.319,0.441
16,1.384,0.007,0.315,0.461
17,1.35,0.009,0.369,0.404
18,1.378,0.007,0.289,0.649
19,1.402,0.003,0.115,0.803
20,1.412,0.003,0.132,0.786
21,1.292,0.004,0.168,0.82
22,1.31,0.001,0.039,0.957
23,1.35,0.0,0.0,1.0
24,1.342,0.003,0.14,0.704
25,1.404,0.008,0.32,0.488
26,1.363,0.007,0.28,0.603
27,1.423,0.006,0.24,0.515
28,1.423,0.005,0.21,0.665
29,1.405,0.0,0.0,1.0
30,1.534,0.006,0.267,0.68
31,1.534,0.008,0.35,0.672
32,1.557,0.004,0.18,0.778
33,1.736,0.014,0.575,0.441
34,1.748,0.014,0.605,0.398
35,1.682,0.015,0.621,0.319
36,1.622,0.015,0.639,0.303
37,1.562,0.015,0.63,0.229
38,1.648,0.015,0.648,0.264
39,1.586,0.012,0.522,0.308
40,1.6,0.01,0.42,0.404
41,1.575,0.01,0.42,0.468
42,1.545,0.01,0.42,0.454
43,1.564,0.008,0.324,0.515
44,1.642,0.004,0.185,0.696
45,1.612,0.005,0.203,0.696
46,1.685,0.0,0.016,0.965
47,1.728,-0.003,-0.123,0.871
48,1.76,0.0,0.0,1.0
49,1.754,-0.002,-0.096,0.905
50,1.733,-0.003,-0.14,0.879
51,1.873,-0.014,-0.588,0.633
52,2.09,-0.02,-0.854,0.308
53,2.171,-0.047,-1.984,0.106
54,2.176,-0.038,-1.596,0.217
55,2.11,-0.029,-1.207,0.308
56,2.054,-0.022,-0.93,0.351
57,1.924,-0.021,-0.873,0.346
58,1.876,-0.017,-0.725,0.416
59,1.904,-0.013,-0.565,0.551
60,1.87,-0.02,-0.826,0.429
61,1.842,-0.015,-0.637,0.41
62,1.902,-0.018,-0.751,0.374
63,1.965,-0.021,-0.893,0.213
64,1.842,-0.027,-1.131,0.205
65,1.855,-0.03,-1.26,0.156
66,2.033,-0.033,-1.4,0.149
67,2.066,-0.029,-1.203,0.283
68,2.059,-0.023,-0.956,0.374
69,2.003,-0.014,-0.576,0.649
70,1.846,-0.008,-0.326,0.786
71,1.851,-0.008,-0.344,0.745
72,1.958,-0.015,-0.649,0.468
73,1.954,-0.021,-0.865,0.368
74,1.903,-0.024,-1.0,0.319
75,1.95,-0.031,-1.299,0.225
76,2.076,-0.047,-1.995,0.153
77,2.221,-0.047,-1.978,0.137
78,2.118,-0.024,-1.012,0.363
79,2.63,-0.018,-0.767,0.468
