,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,1.4545454545454546,-2675.272727272727,0.029667539331358794,2.0,35.0,61.091,0.256,203.273,264.364
09-08,1.4615384615384615,-2690.230769230769,0.03419253613897544,2.0,35.0,61.384,0.258,202.154,263.538
09-09,1.5,-2767.0,0.02383519236302667,2.0,35.0,63.0,0.265,201.5,264.5
09-10,1.4,-2568.4,0.03069971964468987,2.0,35.0,58.8,0.249,202.2,261.0
09-11,1.5,-2763.0,0.024785349859635097,2.0,35.0,63.0,0.268,205.5,268.5
09-12,1.5,-2763.0,0.030812257432153656,2.0,35.0,63.0,0.269,205.5,268.5
09-13,1.5,-2764.0,0.02977743897020657,2.0,35.0,63.0,0.27,204.5,267.5
09-14,1.5,-2766.0,0.03420461991441215,2.0,35.0,63.0,0.272,202.5,265.5
09-15,1.4761904761904763,-2721.476190476191,0.03677597940934385,2.0,35.0,62.0,0.27,199.905,261.905
09-16,1.4230769230769231,-2618.4615384615386,0.03941471101524452,2.0,35.0,59.769,0.262,197.808,257.577
09-17,1.3333333333333333,-2441.333333333333,0.0627511446446063,1.0,35.0,56.0,0.248,197.333,253.333
09-18,1.3333333333333333,-2444.333333333333,0.0993463091721698,1.0,35.0,56.0,0.25,194.333,250.333
09-19,1.2727272727272727,-2325.363636363636,0.11483325297499691,0.0,35.0,53.454,0.24,193.364,246.818
09-20,1.2727272727272727,-2327.363636363636,0.12858476106121564,0.0,35.0,53.454,0.242,191.364,244.818
09-21,1.2380952380952381,-2259.2380952380954,0.12159528203621539,0.0,35.0,52.0,0.238,190.952,242.952
09-22,1.2,-2187.2,0.09649865227031795,1.0,35.0,50.4,0.233,187.6,238.0
09-23,1.2,-2189.2,0.10515067266848233,0.0,35.0,50.4,0.235,185.6,236.0
09-24,1.2666666666666666,-2322.2666666666664,0.10531464507490851,0.0,35.0,53.2,0.25,184.467,237.667
09-25,1.1666666666666667,-2123.666666666667,0.09351852966662833,1.0,35.0,49.0,0.232,185.167,234.167
09-26,1.1666666666666667,-2125.666666666667,0.10226121211300421,0.0,35.0,49.0,0.235,183.167,232.167
09-27,1.21875,-2231.625,0.08569696487798328,1.0,35.0,51.188,0.249,180.281,231.469
09-28,1.2307692307692308,-2258.6153846153848,0.0856337917913017,1.0,35.0,51.692,0.255,177.077,228.769
09-29,1.1875,-2175.25,0.08058447770734634,1.0,35.0,49.876,0.249,174.812,224.688
09-30,1.1875,-2175.25,0.09365099590505288,1.0,35.0,49.876,0.251,174.812,224.688
10-01,1.1875,-2176.25,0.08554956011120685,1.0,35.0,49.876,0.255,173.812,223.688
10-02,1.1111111111111112,-2026.777777777778,0.1181024627086924,0.0,35.0,46.667,0.241,172.111,218.778
10-03,1.0,-1807.0,0.1513501541925908,0.0,35.0,42.0,0.219,172.0,214.0
10-04,0.9545454545454546,-1717.2727272727275,0.15969931055103026,0.0,35.0,40.091,0.212,171.773,211.864
10-05,0.9333333333333333,-1676.9333333333334,0.1817214556666782,0.0,35.0,39.2,0.209,170.133,209.333
10-06,0.7777777777777778,-1369.4444444444443,0.2162798637169514,0.0,35.0,32.666,0.176,169.778,202.444
10-07,0.7083333333333334,-1231.8333333333335,0.23271206546879042,0.0,35.0,29.75,0.162,169.958,199.708
10-08,0.7,-1217.2,0.2164035505101609,0.0,35.0,29.4,0.162,168.1,197.5
10-09,0.6666666666666666,-1151.6666666666665,0.27350769363946803,0.0,35.0,28.0,0.156,167.667,195.667
10-10,0.6,-1020.5999999999999,0.26766444293796887,0.0,35.0,25.2,0.142,166.8,192.0
10-11,0.5,-824.0,0.28655179000993636,0.0,35.0,21.0,0.12,165.5,186.5
10-12,0.4166666666666667,-659.6666666666667,0.3267617871647217,0.0,35.0,17.5,0.101,164.917,182.417
10-13,0.4166666666666667,-661.6666666666667,0.37058253704611577,0.0,35.0,17.5,0.103,162.917,180.417
10-14,0.4117647058823529,-651.8823529411765,0.30634766047495,0.0,35.0,17.294,0.103,163.0,180.294
10-15,0.36363636363636365,-557.8181818181818,0.37840217584215363,0.0,35.0,15.273,0.092,161.818,177.091
10-16,0.36363636363636365,-560.8181818181818,0.4100252309381194,0.0,35.0,15.273,0.093,158.818,174.091
10-17,0.23529411764705882,-305.6470588235294,0.48599663754692246,0.0,35.0,9.882,0.061,160.0,169.882
10-18,0.23529411764705882,-308.6470588235294,0.5505998318154983,0.0,35.0,9.882,0.062,157.0,166.882
10-19,0.19047619047619047,-221.19047619047615,0.701174535479425,0.0,35.0,8.0,0.051,155.762,163.762
10-20,0.21739130434782608,-277.9130434782609,0.7653667442869054,0.0,35.0,9.131,0.059,152.304,161.435
10-21,0.1875,-221.25,0.7331247120500621,0.0,35.0,7.876,0.052,149.812,157.688
10-22,0.1111111111111111,-70.77777777777777,0.8312599205534139,0.0,35.0,4.667,0.031,149.111,153.778
10-23,0.045454545454545456,58.272727272727266,0.8982187596412705,0.0,35.0,1.909,0.013,148.227,150.136
10-24,0.045454545454545456,56.272727272727266,0.9320499742272312,0.0,35.0,1.909,0.013,146.227,148.136
10-25,0.0,144.0,0.988665848384763,0.0,35.0,0.0,0.0,144.0,144.0
10-26,-0.045454545454545456,232.72727272727275,0.9207516342779891,-0.0,35.0,-1.909,-0.013,142.773,140.864
10-27,-0.05555555555555555,249.8888888888889,0.9207888361006595,-0.0,35.0,-2.333,-0.017,139.944,137.611
10-28,-0.03225806451612903,202.38709677419357,0.920756952033353,-0.0,35.0,-1.354,-0.01,138.548,137.194
10-29,0.0,136.0,0.8756679764579138,0.0,35.0,0.0,0.0,136.0,136.0
10-30,-0.0967741935483871,327.1612903225806,0.8311928006473299,-0.0,35.0,-4.064,-0.03,135.645,131.581
10-31,-0.1111111111111111,353.77777777777777,0.7653514102404191,-0.0,35.0,-4.667,-0.035,133.889,129.222
11-01,-0.0625,253.75,0.8646009019915002,-0.0,35.0,-2.624,-0.02,130.062,127.438
11-02,-0.09523809523809523,317.0952380952381,0.7762566201400707,-0.0,35.0,-4.0,-0.031,128.619,124.619
11-03,-0.15384615384615385,431.0769230769231,0.6698048973616542,-0.0,35.0,-6.461,-0.051,126.615,120.154
11-04,-0.16666666666666666,455.66666666666663,0.701174535479425,-0.0,35.0,-7.0,-0.057,125.833,118.833
11-05,-0.14285714285714285,406.14285714285717,0.7763005832384122,-0.0,35.0,-6.0,-0.049,123.429,117.429
11-06,-0.15625,430.875,0.6802422724773496,-0.0,35.0,-6.562,-0.055,121.656,115.094
11-07,-0.18518518518518517,485.6296296296296,0.6490895204380775,-0.0,35.0,-7.778,-0.066,119.148,111.37
11-08,-0.18181818181818182,476.9090909090909,0.6595992458815991,-0.0,35.0,-7.636,-0.065,117.091,109.455
11-09,-0.09523809523809523,302.0952380952381,0.8533770494701809,-0.0,35.0,-4.0,-0.035,113.619,109.619
11-10,-0.13043478260869565,370.3478260869565,0.765412728402008,-0.0,35.0,-5.478,-0.049,112.217,106.739
11-11,-0.14285714285714285,393.14285714285717,0.7223031371501036,-0.0,35.0,-6.0,-0.054,110.429,104.429
11-12,-0.16666666666666666,439.66666666666663,0.680221935248718,-0.0,35.0,-7.0,-0.064,109.833,102.833
11-13,-0.16666666666666666,438.66666666666663,0.6389721704798395,-0.0,35.0,-7.0,-0.065,108.833,101.833
11-14,-0.15625,415.875,0.6289262692173492,-0.0,35.0,-6.562,-0.061,106.656,100.094
11-15,-0.2,502.20000000000005,0.5601945814345393,-0.0,35.0,-8.4,-0.079,106.4,98.0
11-16,-0.2,500.8,0.5413012721536339,-0.0,35.0,-8.4,-0.081,105.0,96.6
11-17,-0.21904761904761877,537.6857476190471,0.5043446974577088,-0.0,35.0,-9.2,-0.09,104.191,94.991
11-18,-0.23600000000000024,570.3893000000005,0.46867383907928817,-0.0,35.0,-9.912,-0.098,103.345,93.433
11-19,-0.2666666666666681,630.4666666666695,0.3938482494646669,-0.0,35.0,-11.2,-0.112,102.733,91.533
11-20,-0.28095238095238123,658.2809523809528,0.2802236328042893,-0.0,35.0,-11.8,-0.12,102.276,90.476
11-21,-0.3333333333333333,761.5333333333333,0.27402461879858,-0.0,35.0,-14.0,-0.144,101.867,87.867
11-22,-0.38095238095238093,855.8809523809523,0.23271206546879042,-0.0,35.0,-16.0,-0.165,101.976,85.976
11-23,-0.4,892.7,0.23271206546879042,-0.0,35.0,-16.8,-0.175,101.1,84.3
11-24,-0.4000000000000057,891.9000000000113,0.19116278426780475,-0.0,35.0,-16.8,-0.177,100.3,83.5
11-25,-0.3777777777777779,846.3444444444447,0.2011130983943341,-0.0,35.0,-15.866,-0.17,98.722,82.856
11-26,-0.4,889.1,0.1865459202105122,-0.0,35.0,-16.8,-0.182,97.5,80.7
11-27,-0.3999999999999986,888.1999999999971,0.15143268074660288,-0.0,35.0,-16.8,-0.184,96.6,79.8
11-28,-0.4444444444444444,975.7111111111111,0.12152010338147501,-0.0,35.0,-18.667,-0.207,96.156,77.489
11-29,-0.4299999999999997,946.0799999999995,0.16821692513573616,-0.0,35.0,-18.06,-0.202,95.11,77.05
11-30,-0.46250000000000036,1010.0500000000008,0.13588255052847797,-0.0,35.0,-19.426,-0.221,94.763,75.337
12-01,-0.4250000000000007,934.3000000000014,0.11490648713730378,-0.0,35.0,-17.85,-0.206,93.225,75.375
12-02,-0.45,983.9000000000001,0.10239973673448888,-0.0,35.0,-18.9,-0.22,93.35,74.45
12-03,-0.43333333333333474,949.8333333333361,0.1023304767380997,-0.0,35.0,-18.2,-0.214,92.267,74.067
12-04,-0.4599999999999994,1002.0599999999988,0.09948281525658187,-1.0,35.0,-19.32,-0.23,91.72,72.4
12-05,-0.4499999999999993,980.5999999999985,0.10851060355429087,-0.0,35.0,-18.9,-0.228,90.05,71.15
12-06,-0.47142857142857103,1021.9714285714279,0.08569696487798328,-1.0,35.0,-19.8,-0.241,89.014,69.214
12-07,-0.4499999999999999,978.2999999999998,0.07824219874308347,-1.0,35.0,-18.9,-0.233,87.75,68.85
12-08,-0.4499999999999998,977.2999999999996,0.07824219874308347,-1.0,35.0,-18.9,-0.235,86.75,67.85
12-09,-0.42857142857142855,934.0285714285714,0.07824219874308347,-1.0,35.0,-18.0,-0.227,85.886,67.886
12-10,-0.41428571428571376,905.1142857142846,0.09656589443461905,-1.0,35.0,-17.4,-0.221,85.243,67.843
12-11,-0.35714285714285715,790.5571428571429,0.11825088388903615,-0.0,35.0,-15.0,-0.193,83.771,68.771
12-12,-0.35,775.1999999999999,0.1321556357959517,-0.0,35.0,-14.7,-0.192,82.55,67.85
12-13,-0.3235294117647059,720.964705882353,0.16830277571593055,-0.0,35.0,-13.588,-0.179,80.7,67.112
12-14,-0.29523809523809535,664.6952380952383,0.18180961270664087,-0.0,35.0,-12.4,-0.165,80.419,68.019
12-15,-0.28823529411764737,649.4176470588242,0.21649628344989047,-0.0,35.0,-12.106,-0.163,79.0,66.894
12-16,-0.29523809523809535,663.1952380952383,0.15969931055103026,-0.0,35.0,-12.4,-0.169,78.919,66.519
12-17,-0.3000000000000007,671.9000000000015,0.17268954994818664,-0.0,35.0,-12.6,-0.174,78.2,65.6
12-18,-0.29130434782608644,653.5434782608686,0.14349610487932063,-0.0,35.0,-12.235,-0.17,77.052,64.817
12-19,-0.2923076923076921,654.3461538461534,0.14349610487932063,-0.0,35.0,-12.277,-0.173,75.869,63.592
12-20,-0.2666666666666657,602.4666666666648,0.1639160046639936,-0.0,35.0,-11.2,-0.159,74.733,63.533
12-21,-0.2624999999999999,593.2499999999998,0.16400104161437512,-0.0,35.0,-11.025,-0.159,73.762,62.737
12-22,-0.2714285714285702,610.1714285714261,0.15548261933416985,-0.0,35.0,-11.4,-0.166,73.014,61.614
12-23,-0.3181818181818182,702.8909090909091,0.11163629805967346,-0.0,35.0,-13.364,-0.196,73.209,59.845
12-24,-0.32222222222222235,711.3555555555558,0.08317128750194613,-1.0,35.0,-13.534,-0.2,73.678,60.144
12-25,-0.34347826086956545,753.2826086956526,0.06904120583421935,-1.0,35.0,-14.426,-0.215,73.539,59.113
12-26,-0.3695652173913043,804.4521739130435,0.05001944920695767,-1.0,35.0,-15.522,-0.233,73.083,57.561
12-27,-0.3782608695652169,820.3086956521729,0.055188824356176225,-1.0,35.0,-15.887,-0.241,71.73,55.843
12-28,-0.36666666666666636,796.5666666666662,0.04997323684824195,-2.0,35.0,-15.4,-0.235,70.933,55.533
12-29,-0.3888888888888889,840.8222222222222,0.05338612213108829,-1.0,35.0,-16.333,-0.251,71.211,54.878
12-30,-0.40000000000000013,862.1000000000003,0.04521982389466217,-2.0,35.0,-16.8,-0.261,70.5,53.7
12-31,-0.41000000000000014,881.3600000000004,0.048359216993677734,-2.0,35.0,-17.22,-0.27,69.97,52.75
