,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,-0.06908529411764705,143.8022882352941,0.1576824396897476,-0.0,43.0,-2.901,-0.149,7.082,4.181
02-17,-0.11973076923076921,247.0742384615384,0.1486748425763662,-0.0,43.0,-5.029,-0.301,10.127,5.098
02-18,-0.053270588235294104,115.2858764705882,0.38502356531620374,-0.0,43.0,-2.237,-0.147,9.863,7.626
02-19,-0.04682363636363637,102.10897272727274,0.5029000698410666,-0.0,43.0,-1.967,-0.129,9.445,7.478
02-20,-0.041035,89.2582,0.5791014739018652,-0.0,43.0,-1.724,-0.099,8.05,6.326
02-21,-0.10093666666666667,211.43873333333335,0.35160871902862567,-0.0,43.0,-4.239,-0.189,11.685,7.446
02-22,-0.06933500000000001,147.3581,0.5438546354123606,-0.0,43.0,-2.912,-0.109,10.144,7.232
02-23,-0.020517500000000008,49.52500000000001,0.8917754948870602,-0.0,43.0,-0.862,-0.029,8.921,8.059
02-24,0.06106842105263164,-116.47684210526327,0.5648655342872453,0.0,43.0,2.564,0.078,4.378,6.942
02-25,0.08725833333333337,-169.62076666666673,0.24534706650602778,0.0,43.0,3.665,0.092,3.063,6.728
02-26,0.11807931034482758,-230.41372068965515,0.19438626928107716,0.0,43.0,4.96,0.159,3.265,8.225
02-27,0.08307419354838709,-159.32808709677417,0.37929738643595234,0.0,43.0,3.489,0.121,5.076,8.565
02-28,0.10458695652173913,-202.94791304347828,0.29531084070475133,0.0,43.0,4.392,0.16,4.03,8.422
03-01,0.05855172413793104,-112.12264827586209,0.3200917295790253,0.0,43.0,2.459,0.122,3.751,6.21
03-02,0.0790448275862069,-150.9580551724138,0.24965150506915368,0.0,43.0,3.32,0.181,5.472,8.792
03-03,0.04244999999999999,-78.33439999999997,0.41427584482478563,0.0,43.0,1.783,0.093,5.674,7.457
03-04,0.05428454545454546,-102.08839090909092,0.4638149773228277,0.0,43.0,2.28,0.087,5.341,7.621
03-05,-0.011673750000000002,28.724500000000006,0.9083453070820642,-0.0,43.0,-0.49,-0.016,5.622,5.132
03-06,-0.04245000000000054,91.8901000000011,0.5231966618168244,-0.0,43.0,-1.783,-0.068,7.882,6.099
03-07,-0.03238777777777776,70.46385555555551,0.6602298753375493,-0.0,43.0,-1.36,-0.063,6.368,5.008
03-08,0.018192857142857153,-32.02751428571431,0.729810371243607,0.0,43.0,0.764,0.046,3.976,4.74
03-09,0.057732000000000006,-109.8889,0.38502356531620374,0.0,43.0,2.424,0.131,4.363,6.787
03-10,0.09433333333333335,-183.1764666666667,0.12648305173338148,0.0,43.0,3.962,0.17,3.509,7.471
03-11,0.17640333333333333,-347.09006666666664,0.020161788172325723,2.0,43.0,7.409,0.332,2.012,9.421
03-12,0.16980000000000003,-334.05320000000006,0.04449889083488601,2.0,43.0,7.132,0.257,1.981,9.113
03-13,0.11162777777777776,-217.76535555555552,0.1516176038952779,0.0,43.0,4.688,0.185,3.146,7.834
03-14,0.11215185185185186,-218.07770370370372,0.1344450306667868,0.0,43.0,4.71,0.174,3.871,8.581
03-15,0.13206666666666667,-257.25643333333335,0.08418760830309657,1.0,43.0,5.547,0.216,4.103,9.65
03-16,0.15043684210526315,-293.1477842105263,0.1671450946627271,0.0,43.0,6.318,0.287,4.567,10.885
03-17,0.19212555555555555,-375.0819111111111,0.12141003206432943,0.0,43.0,8.069,0.371,5.135,13.204
03-18,0.08318178571428571,-159.14707142857142,0.414326973448099,0.0,43.0,3.493,0.135,5.47,8.963
03-19,0.04402222222222221,-79.78084444444443,0.7219721517415345,0.0,43.0,1.849,0.047,7.339,9.188
03-20,0.06296749999999998,-115.20929999999996,0.6006925824188647,0.0,43.0,2.645,0.051,9.403,12.048
03-21,0.026531250000000006,-42.421700000000016,0.785544411956157,0.0,43.0,1.114,0.025,10.084,11.198
03-22,0.002627857142857134,5.073785714285731,0.9666089629043519,0.0,43.0,0.111,0.004,10.274,10.385
03-23,-0.06872857142857144,144.5604428571429,0.5231966618168244,-0.0,43.0,-2.887,-0.124,8.547,5.66
03-24,-0.046259615384615385,101.46203076923076,0.6376623618898141,-0.0,43.0,-1.943,-0.105,9.914,7.971
03-25,0.12128571428571415,-232.7230285714283,0.3050748813375779,0.0,43.0,5.094,0.25,7.301,12.395
03-26,0.21225000000000005,-414.48180000000013,0.1486748425763662,0.0,43.0,8.914,0.431,5.561,14.475
03-27,0.177759375,-345.41564999999997,0.21296519103815026,0.0,43.0,7.466,0.336,6.37,13.836
03-28,0.18212419354838708,-356.7205870967742,0.08996471994893285,1.0,43.0,7.649,0.296,3.703,11.352
03-29,0.063675,-116.85069999999999,0.48311681310894494,0.0,43.0,2.674,0.095,9.162,11.836
03-30,-0.019456250000000008,49.185400000000016,0.8670041288561943,-0.0,43.0,-0.817,-0.022,10.681,9.864
03-31,-0.034588888888888954,81.96937777777791,0.8917754948870602,-0.0,43.0,-1.453,-0.033,13.518,12.065
04-01,-0.04649285714285715,105.3811142857143,0.7219721517415345,-0.0,43.0,-1.953,-0.045,13.372,11.419
04-02,-0.03513103448275862,78.07286896551724,0.785544411956157,-0.0,43.0,-1.476,-0.04,8.549,7.073
04-03,-0.02476250000000013,64.55230000000026,0.9749521512779935,-0.0,43.0,-1.04,-0.03,15.547,14.507
04-04,0.04050942857142858,-71.19875714285715,0.785544411956157,0.0,43.0,1.702,0.043,8.969,10.671
04-05,0.10612499999999998,-202.82609999999997,0.3793495934816995,0.0,43.0,4.458,0.126,7.195,11.653
04-06,0.07990588235294117,-152.65186470588233,0.4203111719790842,0.0,43.0,3.356,0.105,5.482,8.838
04-07,0.0566,-105.89859999999999,0.5438546354123606,0.0,43.0,2.377,0.104,6.113,8.49
04-08,0.052512222222222266,-97.10044444444453,0.5029936375635133,0.0,43.0,2.206,0.123,6.821,9.027
04-09,0.080655,-153.92370000000003,0.32523868110605725,0.0,43.0,3.387,0.212,5.693,9.08
04-10,0.029538125,-51.520149999999994,0.67549619466395,0.0,43.0,1.24,0.063,6.936,8.176
04-11,0.026708125,-46.65255,0.6526832370013438,0.0,43.0,1.122,0.044,6.203,7.325
04-12,0.02030941176470585,-35.5531235294117,0.6908616736633162,0.0,43.0,0.853,0.026,4.639,5.492
04-13,0.0006791999999999998,3.3394000000000004,0.9832989954205122,0.0,43.0,0.028,0.001,4.684,4.712
04-14,0.012128571428571431,-16.502942857142862,0.9249550961404314,0.0,43.0,0.509,0.017,7.5,8.009
04-15,-0.011859047619047616,34.67019523809523,0.8752528040453418,-0.0,43.0,-0.498,-0.019,11.201,10.703
04-16,-0.021578750000000008,51.61920000000001,0.6908616736633162,-0.0,43.0,-0.906,-0.038,8.915,8.009
04-17,-0.021932499999999987,51.930499999999974,0.7219721517415345,-0.0,43.0,-0.921,-0.042,8.526,7.605
04-18,-0.038028124999999996,82.36714999999998,0.5863025675159583,-0.0,43.0,-1.597,-0.103,7.109,5.512
04-19,-0.02562722222222222,55.98054444444444,0.5863025675159583,-0.0,43.0,-1.076,-0.077,5.264,4.188
04-20,-0.042450000000000015,89.17330000000003,0.228748367942873,-0.0,43.0,-1.783,-0.108,5.165,3.382
04-21,-0.04447142857142856,92.90485714285711,0.2672858752494309,-0.0,43.0,-1.868,-0.092,4.896,3.028
04-22,-0.026884999999999996,57.08109999999999,0.37362327559825315,-0.0,43.0,-1.129,-0.054,3.876,2.747
04-23,-0.005659999999999998,14.715999999999998,0.9000495104447428,-0.0,43.0,-0.238,-0.01,3.515,3.277
04-24,-0.011625945945945954,26.93089189189191,0.7063555824925176,-0.0,43.0,-0.488,-0.022,3.923,3.435
04-25,0.03234285714285713,-61.28971428571426,0.5231966618168244,0.0,43.0,1.358,0.064,2.717,4.075
04-26,0.05748437499999999,-112.11044999999999,0.16392931497439966,0.0,43.0,2.414,0.105,1.651,4.065
04-27,0.11320000000000004,-222.91910000000007,0.018530255028008646,2.0,43.0,4.754,0.205,1.104,5.858
04-28,0.1641399999999999,-324.79909999999984,0.03027600064194469,2.0,43.0,6.894,0.244,0.034,6.928
04-29,0.18049111111111113,-357.50132222222226,0.028713870296333432,2.0,43.0,7.58,0.22,-0.309,7.271
04-30,0.12216166666666668,-240.95563333333337,0.0769351149301789,1.0,43.0,5.131,0.124,0.802,5.933
05-01,0.15565,-304.9891,0.09609384700300017,1.0,43.0,6.538,0.161,3.042,9.58
05-02,0.2230705882352941,-437.7077764705882,0.052842129567138185,1.0,43.0,9.369,0.238,3.749,13.118
05-03,0.2242775,-439.2443,0.07521984670621462,1.0,43.0,9.42,0.295,4.601,14.021
05-04,0.07861111111111109,-148.56242222222215,0.35707287482858807,0.0,43.0,3.302,0.117,7.009,10.311
05-05,0.1251858823529412,-244.14576470588239,0.09403879939083559,1.0,43.0,5.258,0.176,3.597,8.855
05-06,0.10816888888888891,-211.47017777777782,0.05956740399958016,1.0,43.0,4.543,0.19,2.596,7.139
05-07,0.06320333333333333,-122.35976666666667,0.12141003206432943,0.0,43.0,2.654,0.124,2.72,5.374
05-08,0.05285216216216217,-101.65742432432432,0.11166721889060982,0.0,43.0,2.22,0.095,2.937,5.157
05-09,0.076976,-149.22590000000002,0.09403879939083559,1.0,43.0,3.233,0.143,3.11,6.343
05-10,0.09855058823529411,-192.77127647058822,0.03191059907562721,2.0,43.0,4.139,0.177,2.26,6.399
05-11,0.10271851851851853,-202.01273703703706,0.02796776002519219,2.0,43.0,4.314,0.217,1.267,5.581
05-12,0.14585384615384614,-288.3682923076923,0.00738098390449049,3.0,43.0,6.126,0.34,0.276,6.402
05-13,0.07975454545454543,-156.70739090909086,0.03822999363346091,2.0,43.0,3.35,0.203,1.127,4.477
05-14,0.06893589743589744,-134.58899487179488,0.11889391736674293,0.0,43.0,2.895,0.159,1.835,4.73
05-15,0.0778816,-151.2918,0.1047543204235093,0.0,43.0,3.271,0.153,2.836,6.107
05-16,0.06190625,-120.7561,0.1486748425763662,0.0,43.0,2.6,0.113,1.756,4.356
05-17,0.04414799999999996,-86.28669999999991,0.15460484820085751,0.0,43.0,1.854,0.039,1.082,2.936
05-18,0.04056333333333335,-79.28716666666669,0.1516176038952779,0.0,43.0,1.703,0.038,0.988,2.691
05-19,0.028017000000000004,-53.90301,0.3908016455141383,0.0,43.0,1.176,0.039,1.543,2.719
05-20,0.01870944444444444,-35.33883888888888,0.4637660186359587,0.0,43.0,0.786,0.039,1.687,2.473
05-21,0.035997600000000005,-70.10476,0.07521984670621462,1.0,43.0,1.512,0.131,1.134,2.646
05-22,0.03483076923076929,-68.16163846153857,0.0515865223479568,1.0,43.0,1.463,0.137,0.768,2.231
05-23,0.015814705882352943,-29.654071764705883,0.451093757853259,0.0,43.0,0.664,0.066,1.643,2.307
05-24,0.0011915789473684148,-0.6851578947368295,0.9666004312592289,0.0,43.0,0.05,0.006,1.673,1.723
05-25,0.010321176470588245,-19.23018294117649,0.6227507366584084,0.0,43.0,0.434,0.046,1.195,1.629
05-26,0.009972380952380955,-18.66560190476191,0.5096043263821133,0.0,43.0,0.419,0.03,1.07,1.489
05-27,0.0010481481481481498,-0.4831962962962999,0.9749521512779935,0.0,43.0,0.044,0.003,1.591,1.635
05-28,0.021022857142857124,-39.24401428571425,0.45738060444075757,0.0,43.0,0.883,0.059,2.36,3.243
05-29,0.013018,-23.96161,0.5648655342872453,0.0,43.0,0.547,0.033,1.801,2.348
05-30,0.016791333333333335,-31.37526666666667,0.34614439611252035,0.0,43.0,0.705,0.046,1.855,2.56
05-31,0.048110000000000055,-93.8909100000001,0.183740171332484,0.0,43.0,2.02,0.155,1.319,3.339
06-01,0.03551649999999995,-68.9869099999999,0.19078879632701518,0.0,43.0,1.492,0.126,1.3,2.792
06-02,0.027545333333333335,-53.68981666666667,0.20532555219922743,0.0,43.0,1.157,0.073,0.822,1.979
06-03,0.028299999999999992,-54.986899999999984,0.2627728623577372,0.0,43.0,1.188,0.068,1.019,2.207
06-04,0.031633111111111105,-61.64463222222221,0.1671450946627271,0.0,43.0,1.329,0.08,0.957,2.286
06-05,0.022639999999999993,-42.94241999999999,0.25395594521777776,0.0,43.0,0.951,0.066,1.862,2.813
06-06,0.014149999999999996,-26.463329999999992,0.4142076529921339,0.0,43.0,0.594,0.049,1.54,2.134
06-07,0.003785125,-6.435420000000001,0.7935914140262741,0.0,43.0,0.159,0.016,1.055,1.214
06-08,0.004716666666666665,-8.24190333333333,0.7062839969706802,0.0,43.0,0.198,0.017,1.092,1.29
06-09,-0.0040428571428571414,9.330914285714282,0.8423770475738914,-0.0,43.0,-0.17,-0.012,1.33,1.16
06-10,0.007850967741935484,-14.584085483870968,0.5369091838397673,0.0,43.0,0.33,0.023,0.953,1.283
06-11,0.021442692307692315,-41.668484615384635,0.27636430617703,0.0,43.0,0.9,0.056,0.767,1.667
06-12,0.020967727272727277,-40.775154545454555,0.22475200898884973,0.0,43.0,0.881,0.068,0.72,1.601
06-13,0.01415000000000001,-27.05480000000002,0.3408914097143132,0.0,43.0,0.594,0.06,0.948,1.542
06-14,0.02008387096774193,-38.69614193548386,0.3251856855801325,0.0,43.0,0.843,0.093,1.05,1.893
06-15,0.024055000000000003,-46.893100000000004,0.17036087527750632,0.0,43.0,1.01,0.132,0.712,1.722
06-16,0.028128484848484847,-55.23250969696969,0.1486748425763662,0.0,43.0,1.181,0.139,0.434,1.615
06-17,0.025646875,-50.105149999999995,0.13725539302831113,0.0,43.0,1.077,0.094,0.65,1.727
06-18,0.03740521739130435,-73.7916347826087,0.04912570463735366,2.0,43.0,1.571,0.119,0.233,1.804
06-19,0.022011111111111106,-43.19020222222221,0.11402329193952943,0.0,43.0,0.924,0.067,0.37,1.294
06-20,0.03618969696969698,-71.58699393939398,0.03276543891075767,2.0,43.0,1.52,0.085,0.032,1.552
06-21,0.026649166666666668,-52.50593333333334,0.0981849101888681,1.0,43.0,1.119,0.063,0.233,1.352
06-22,0.01792333333333334,-34.997666666666674,0.1979837434088263,0.0,43.0,0.752,0.051,0.473,1.225
06-23,0.013534782608695655,-26.325275217391308,0.33563852115512827,0.0,43.0,0.569,0.05,0.46,1.029
06-24,0.013165652173913045,-25.59267434782609,0.2857055748050956,0.0,43.0,0.553,0.053,0.462,1.015
06-25,0.015223041666666666,-29.56029333333333,0.2764169138485879,0.0,43.0,0.639,0.052,0.566,1.205
06-26,0.06296750000000001,-124.71810000000002,0.023772979346327494,2.0,43.0,2.644,0.164,-0.105,2.539
06-27,0.0332525,-65.4862,0.044475569788574365,2.0,43.0,1.397,0.098,0.32,1.717
06-28,0.026308518518518516,-51.84161703703703,0.09822173608073292,1.0,43.0,1.105,0.097,0.223,1.328
06-29,0.014715999999999996,-28.78109999999999,0.20163008114208414,0.0,43.0,0.618,0.066,0.342,0.96
06-30,0.014326875000000003,-27.971720000000005,0.19078879632701518,0.0,43.0,0.602,0.083,0.381,0.983
07-01,0.021413666666666702,-41.9783333333334,0.04912570463735366,2.0,43.0,0.9,0.128,0.399,1.299
07-02,0.013385899999999989,-25.724699999999977,0.16709859883178257,0.0,43.0,0.562,0.054,0.766,1.328
07-03,0.011433200000000001,-22.017400000000002,0.346250063352757,0.0,43.0,0.48,0.027,0.609,1.089
07-04,0.04608857142857144,-91.15834285714287,0.03362027820252256,2.0,43.0,1.936,0.1,0.051,1.987
07-05,0.04369243902439024,-86.33211804878047,0.04792049411980326,2.0,43.0,1.835,0.155,0.135,1.97
07-06,0.022235714285714286,-43.50922857142857,0.17036087527750632,0.0,43.0,0.934,0.152,0.495,1.429
07-07,0.011178500000000006,-21.621200000000012,0.35160871902862567,0.0,43.0,0.47,0.125,0.501,0.971
07-08,0.007681428571428574,-14.646867142857149,0.4324327428254624,0.0,43.0,0.322,0.043,0.555,0.877
07-09,0.014432999999999996,-28.24339999999999,0.08992951761163104,1.0,43.0,0.606,0.068,0.32,0.926
07-10,0.014149999999999996,-27.81040999999999,0.09400278397049178,1.0,43.0,0.595,0.06,0.192,0.787
07-11,0.017788571428571424,-34.95454285714285,0.06857909771396287,1.0,43.0,0.747,0.084,0.249,0.996
07-12,0.009796153846153843,-19.088567692307684,0.1545446097844283,0.0,43.0,0.411,0.054,0.298,0.709
07-13,0.007266216216216218,-14.076802432432437,0.2857055748050956,0.0,43.0,0.305,0.039,0.303,0.608
07-14,0.017294444444444446,-33.55593888888889,0.17697968015160925,0.0,43.0,0.726,0.133,0.67,1.396
07-15,0.021561904761904758,-42.274809523809516,0.05959532291256653,1.0,43.0,0.906,0.165,0.396,1.302
07-16,0.028814545454545457,-56.91876090909091,0.005729540343394124,3.0,43.0,1.21,0.136,0.105,1.315
07-17,0.025155555555555556,-49.70549111111111,0.011320981220790172,2.0,43.0,1.057,0.113,0.077,1.134
07-18,0.021224999999999997,-41.824569999999994,0.009159779022168468,3.0,43.0,0.891,0.124,0.18,1.071
07-19,0.015918750000000002,-31.271500000000007,0.03276543891075767,2.0,43.0,0.668,0.095,0.232,0.9
07-20,0.01980999999999998,-39.12191999999996,0.0078487487458061,3.0,43.0,0.832,0.119,0.082,0.914
07-21,0.015388125000000002,-30.266850000000005,0.015609962802394906,2.0,43.0,0.647,0.097,0.186,0.833
07-22,0.012673478260869566,-24.857366521739134,0.056791097642212574,1.0,43.0,0.533,0.104,0.223,0.756
07-23,0.008804444444444455,-17.16740888888891,0.14843755265616787,0.0,43.0,0.369,0.075,0.257,0.626
07-24,0.007546666666666669,-14.680153333333338,0.14287757777265853,0.0,43.0,0.317,0.084,0.255,0.572
07-25,0.00841281818181819,-16.42943636363638,0.1736702772203822,0.0,43.0,0.353,0.093,0.22,0.573
07-26,0.008883739130434777,-17.388258260869556,0.1516176038952779,0.0,43.0,0.373,0.106,0.193,0.566
07-27,0.005872250000000006,-11.336980000000011,0.1979837434088263,0.0,43.0,0.247,0.133,0.284,0.531
07-28,0.0057484375,-11.066715,0.21296519103815026,0.0,43.0,0.242,0.185,0.309,0.551
07-29,0.004669499999999999,-8.914499999999999,0.24534706650602778,0.0,43.0,0.197,0.069,0.326,0.523
07-30,0.006398260869565226,-12.315421739130452,0.13997965946991697,0.0,43.0,0.268,0.057,0.347,0.615
07-31,0.008150399999999997,-15.904599999999991,0.09198375190753194,1.0,43.0,0.342,0.06,0.225,0.567
08-01,0.007519714285714287,-14.694168571428573,0.08606746367095908,1.0,43.0,0.316,0.066,0.187,0.503
08-02,0.006685874999999988,-13.060449999999975,0.06391798576331031,1.0,43.0,0.281,0.069,0.171,0.452
08-03,0.007074999999999998,-13.891620999999995,0.04555256267126562,2.0,43.0,0.297,0.127,0.11,0.407
08-04,0.005202846153846157,-10.150992307692315,0.16071418193739495,0.0,43.0,0.219,0.061,0.145,0.364
08-05,0.003162941176470587,-6.056749352941175,0.4511433381462897,0.0,43.0,0.133,0.032,0.203,0.336
08-06,0.0023225517241379345,-4.400874448275869,0.5029936375635133,0.0,43.0,0.098,0.025,0.195,0.293
08-07,0.004512702702702701,-8.799005405405403,0.19078879632701518,0.0,43.0,0.189,0.062,0.132,0.321
08-08,0.0044148,-8.61452,0.25395594521777776,0.0,43.0,0.186,0.047,0.122,0.308
08-09,0.006064285714285714,-11.921981428571428,0.1344877124511703,0.0,43.0,0.255,0.059,0.079,0.334
08-10,0.008489999999999989,-16.75925999999998,0.05027212619015198,1.0,43.0,0.357,0.066,0.042,0.399
08-11,0.007244799999999998,-14.277349999999997,0.08041766040204523,1.0,43.0,0.304,0.052,0.06,0.364
08-12,0.0067605555555555535,-13.331501111111107,0.06238839396909812,1.0,43.0,0.284,0.056,0.048,0.332
08-13,0.0057661249999999995,-11.34264,0.0786823223301032,1.0,43.0,0.242,0.061,0.069,0.311
08-14,0.007661214285714285,-15.11017857142857,0.03272087586793959,2.0,43.0,0.322,0.066,0.051,0.373
08-15,0.006933499999999994,-13.682766999999988,0.02070491534203156,2.0,43.0,0.291,0.041,0.039,0.33
08-16,0.006064285714285715,-11.91632142857143,0.052842129567138185,1.0,43.0,0.255,0.035,0.085,0.34
08-17,0.0075938333333333335,-14.989566666666667,0.03188557657360014,2.0,43.0,0.319,0.029,0.039,0.358
08-18,0.006488785714285713,-12.807771428571428,0.06541886792240947,1.0,43.0,0.272,0.025,0.034,0.306
08-19,0.007681428571428571,-15.11862814285714,0.053552865913342185,1.0,43.0,0.323,0.044,0.083,0.406
08-20,0.007098583333333341,-13.961993666666682,0.022172572379990596,2.0,43.0,0.298,0.095,0.086,0.384
08-21,0.007735333333333327,-15.261246666666654,0.011246450455531853,2.0,43.0,0.325,0.183,0.047,0.372
08-22,0.006854888888888892,-13.554693777777784,0.015560752080288731,2.0,43.0,0.288,0.041,0.011,0.299
08-23,0.00524116,-10.322991,0.05667354868738039,1.0,43.0,0.22,0.041,0.049,0.269
08-24,0.004373636363636363,-8.585679727272728,0.12123326078079333,0.0,43.0,0.183,0.073,0.07,0.253
08-25,0.004528,-8.874880000000001,0.13689654351876568,0.0,43.0,0.19,0.062,0.086,0.276
08-26,0.0051619199999999995,-10.15404,0.14536418415257724,0.0,43.0,0.217,0.031,0.061,0.278
08-27,0.0039054000000000033,-7.592890000000007,0.24102576135693465,0.0,43.0,0.164,0.025,0.136,0.3
08-28,0.0034693703703703705,-6.74205574074074,0.30495125568079406,0.0,43.0,0.146,0.033,0.124,0.27
08-29,0.0037072999999999993,-7.247063999999999,0.23682513062030552,0.0,43.0,0.155,0.037,0.09,0.245
08-30,0.003072571428571425,-5.999680857142851,0.2951873989639524,0.0,43.0,0.129,0.05,0.081,0.21
08-31,0.0028208709677419353,-5.515523935483871,0.3250089485936365,0.0,43.0,0.118,0.069,0.067,0.185
09-01,0.0033488333333333287,-6.518810666666658,0.23687650900504864,0.0,43.0,0.14,0.142,0.109,0.249
09-02,0.00490156,-9.638131,0.06847804638480737,1.0,43.0,0.206,0.09,0.062,0.268
09-03,0.0039952941176470596,-7.858993235294119,0.18717576412375903,0.0,43.0,0.167,0.063,0.048,0.215
09-04,0.0018171578947368421,-3.4701757894736844,0.5718852427724184,0.0,43.0,0.076,0.025,0.126,0.202
09-05,0.0014150000000000002,-2.677180000000001,0.4324327428254624,0.0,43.0,0.06,0.029,0.123,0.183
09-06,0.0014936111111111107,-2.8372322222222213,0.40235815869771496,0.0,43.0,0.062,0.084,0.119,0.181
09-07,0.0006226,-1.05559,0.729810371243607,0.0,43.0,0.026,0.054,0.177,0.203
09-08,0.0016544615384615385,-3.118181076923077,0.451093757853259,0.0,43.0,0.069,0.023,0.156,0.225
09-09,0.002263999999999995,-4.36499199999999,0.35707287482858807,0.0,43.0,0.096,0.016,0.115,0.211
09-10,0.0023638823529411766,-4.586264705882353,0.3736756237696608,0.0,43.0,0.099,0.018,0.092,0.191
